Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
へいちゃら,へいちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べり,べり,べり,副詞 * * * * *,1,1
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ぺえ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほうそう,ほうそう,包装,名詞 普通名詞 サ変可能 * * *,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ほこら,ほこら,祠,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まづ,まづ,先ず,副詞 * * * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みつこ,みつこ,みつこ,名詞 固有名詞 人名 名 * *,1,1
みーんな,みーんな,皆,名詞 普通名詞 一般 * * *,1,1
むうっ,むうっ,六,名詞 数詞 * * * *,1,1
めえ,めえ,めえ,副詞 * * * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やかましかろ,やかましい,喧しい,形容詞 一般 * * 形容詞 意志推量形,1,1
やけくそ,やけくそ,自棄糞,名詞 普通名詞 一般 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめん,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直せ,やり直せる,遣り直す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よしおか,よしおか,よしおか,名詞 固有名詞 人名 姓 * *,1,1
よしむら,よしむら,よしむら,名詞 固有名詞 人名 姓 * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よー,よー,様,接尾辞 名詞的 一般 * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
るみ,るみ,るみ,名詞 固有名詞 人名 名 * *,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わが家,わが家,我が家,名詞 普通名詞 一般 * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わめき立て,わめき立てる,喚き立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
われる,われる,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アッハ,アッハ,アッハ,名詞 固有名詞 人名 一般 * *,1,1
アッハッハ,アッハッハ,あはは,感動詞 一般 * * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
ウイスキー,ウイスキー,ウイスキー,名詞 普通名詞 一般 * * *,1,1
ウフフン,ウフフン,ウフフン,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エンコ,エンコ,えんこ,名詞 普通名詞 サ変可能 * * *,1,1
オルゴール,オルゴール,オルゴール,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カメ吉,カメ吉,カメ吉,名詞 固有名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カリ,カリ,カリ,名詞 固有名詞 人名 一般 * *,1,1
ガオガオ,ガオガオ,ガオガオ,名詞 普通名詞 一般 * * *,1,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,1,1
キャハッ,キャハッ,きゃはは,感動詞 一般 * * * *,1,1
キンキラ,キンキラ,キンキラ,名詞 普通名詞 一般 * * *,1,1
ギャング,ギャング,ギャング,名詞 普通名詞 一般 * * *,1,1
クフフフ,クフフフ,クフフフ,名詞 普通名詞 一般 * * *,1,1
クフフフッ,クフフフッ,クフフフッ,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,くま,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
グ〜,グ〜,グッド,名詞 普通名詞 形状詞可能 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コッ,コッ,コッ,名詞 普通名詞 一般 * * *,1,1
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,1,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴホッゴホッ,ゴホッゴホッ,ゴホッゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴルフ,ゴルフ,ゴルフ,名詞 普通名詞 一般 * * *,1,1
サツ,サツ,察,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ザワザワザワ,ザワザワザワ,ザワザワザワ,名詞 普通名詞 一般 * * *,1,1
ザワザワー,ザワザワー,ザワザワー,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
チエミ,チエミ,チエミ,名詞 固有名詞 人名 名 * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
ト,ト,ト,名詞 普通名詞 一般 * * *,1,1
ドジョウ,ドジョウ,泥鰌,名詞 普通名詞 一般 * * *,1,1
ハッカ,ハッカ,薄荷,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハンモック,ハンモック,ハンモック,名詞 普通名詞 一般 * * *,1,1
バタバタ,バタバタ,バタバタ,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,形状詞 一般 * * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ビー玉,ビー玉,ビー玉,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フフンッ,フフンッ,フフンッ,名詞 普通名詞 一般 * * *,1,1
ブクブク,ブクブク,ぶくぶく,形状詞 一般 * * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘヘン,ヘヘン,ヘヘン,名詞 普通名詞 一般 * * *,1,1
ヘンッ,ヘンッ,ヘンッ,名詞 普通名詞 一般 * * *,1,1
ペッ,ペッ,ぺっ,副詞 * * * * *,1,1
ホトトギス,ホトトギス,時鳥,名詞 普通名詞 一般 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,1,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,1,1
ラグビー,ラグビー,ラグビー,名詞 普通名詞 一般 * * *,1,1
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,1,1
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,1,1
ンフフ,ンフフ,ンフフ,名詞 普通名詞 一般 * * *,1,1
ンフフッ,ンフフッ,ンフフッ,名詞 普通名詞 一般 * * *,1,1
ンフフフ,ンフフフ,ンフフフ,名詞 普通名詞 一般 * * *,1,1
ンフフフフ,ンフフフフ,ンフフフフ,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一陣,一陣,一陣,名詞 普通名詞 一般 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上土,上土,上土,名詞 普通名詞 一般 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,1,1
人さらい,人さらい,人攫い,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
付き合えよ,付き合える,付き合う,動詞 一般 * * 下一段-ア行 命令形,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
似,似,似,接尾辞 名詞的 一般 * * *,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
修繕,修繕,修繕,名詞 普通名詞 サ変可能 * * *,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,1,1
偉,偉,偉,接頭辞 * * * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
停留所,停留所,停留所,名詞 普通名詞 一般 * * *,1,1
偽,偽,偽,名詞 普通名詞 一般 * * *,1,1
優しゅう,優しい,優しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入,入,入り,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れよ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷やかす,冷やかす,冷やかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷やす,冷やす,冷やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
凧,凧,凧,名詞 普通名詞 一般 * * *,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,1,1
刀,刀,刀,名詞 普通名詞 一般 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
剣道,剣道,剣道,名詞 普通名詞 一般 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
勝間,勝間,勝間,名詞 固有名詞 人名 姓 * *,1,1
勤める,勤める,勤める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
千本,千本,千本,名詞 固有名詞 地名 一般 * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
博物館,博物館,博物館,名詞 普通名詞 一般 * * *,1,1
卯の花,卯の花,卯の花,名詞 普通名詞 一般 * * *,1,1
危ねぇ,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
参,参,参,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け取れ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 命令形,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
口ゲンカ,口ゲンカ,口喧嘩,名詞 普通名詞 一般 * * *,1,1
召さ,召す,召す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
史跡,史跡,史跡,名詞 普通名詞 一般 * * *,1,1
合わし,合わす,合う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
合わせん,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
和歌,和歌,和歌,名詞 普通名詞 一般 * * *,1,1
四,四,4,名詞 数詞 * * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
夕べ,夕べ,夕べ,名詞 普通名詞 一般 * * *,1,1
夕焼け,夕焼け,夕焼け,名詞 普通名詞 一般 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大好,大好,大好き,形状詞 一般 * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大師,大師,大師,名詞 普通名詞 一般 * * *,1,1
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,1,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,1,1
天の川,天の川,天の川,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天神町,天神町,天神町,名詞 固有名詞 地名 一般 * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
女将,女将,女将,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
威嚇,威嚇,威嚇,名詞 普通名詞 サ変可能 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
宏子,宏子,宏子,名詞 固有名詞 人名 名 * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
客席,客席,客席,名詞 普通名詞 一般 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝ん,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-撥音便,1,1
寝小便,寝小便,寝小便,名詞 普通名詞 一般 * * *,1,1
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小川,小川,小川,名詞 普通名詞 一般 * * *,1,1
小言,小言,小言,名詞 普通名詞 一般 * * *,1,1
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
居直り強盗,居直り強盗,居直り強盗,名詞 普通名詞 一般 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
山口大学,山口大学,山口大学,名詞 固有名詞 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
帝,帝,帝,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
幻滅,幻滅,幻滅,名詞 普通名詞 サ変可能 * * *,1,1
広,広,広,名詞 固有名詞 人名 名 * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広,広,広,接頭辞 * * * * *,1,1
広う,広い,広い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座らし,座らす,座る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
庶務,庶務,庶務,名詞 普通名詞 一般 * * *,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い浮かば,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
思ひ,思ふ,思う,動詞 一般 * * 文語四段-ハ行 連用形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恐ろしかっ,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恐ろしゅう,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪女,悪女,悪女,名詞 普通名詞 一般 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
懐中,懐中,懐中,名詞 普通名詞 サ変可能 * * *,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,1,1
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,1,1
戸締まり,戸締まり,戸締まり,名詞 普通名詞 一般 * * *,1,1
手伝,手伝,手伝い,名詞 普通名詞 一般 * * *,1,1
払,払,払い,名詞 普通名詞 一般 * * *,1,1
抄,抄,抄,名詞 普通名詞 一般 * * *,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拝めよ,拝める,拝む,動詞 一般 * * 下一段-マ行 命令形,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拝啓,拝啓,拝啓,名詞 普通名詞 一般 * * *,1,1
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
挟,挟,挟,接頭辞 * * * * *,1,1
挟まっ,挟まる,挟む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掘り出し,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
文学,文学,文学,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
新しゅう,新しい,新しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
新型,新型,新型,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早う,早い,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
明,明,明,名詞 固有名詞 地名 国 * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
映写,映写,映写,名詞 普通名詞 サ変可能 * * *,1,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
