Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
平々,平々,平々,名詞 普通名詞 一般 * * *,1,1
平たく,平たい,平たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
平均点,平均点,平均点,名詞 普通名詞 一般 * * *,1,1
平屋,平屋,平屋,名詞 普通名詞 一般 * * *,1,1
平方,平方,平方,名詞 普通名詞 サ変可能 * * *,1,1
平面,平面,平面,名詞 普通名詞 一般 * * *,1,1
年季,年季,年季,名詞 普通名詞 一般 * * *,1,1
年度,年度,年度,名詞 普通名詞 一般 * * *,1,1
年末年始,年末年始,年末年始,名詞 普通名詞 一般 * * *,1,1
年老い,年老いる,年老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
幸,幸,幸,名詞 普通名詞 一般 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
幼児,幼児,幼児,名詞 普通名詞 一般 * * *,1,1
幼子,幼子,幼子,名詞 普通名詞 一般 * * *,1,1
幾ら,幾ら,幾ら,副詞 * * * * *,1,1
幾ら,幾ら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
幾分,幾分,幾分,名詞 普通名詞 副詞可能 * * *,1,1
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,1,1
庁舎,庁舎,庁舎,名詞 普通名詞 一般 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広まる,広まる,広まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広める,広める,広める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
広範囲,広範囲,広範囲,名詞 普通名詞 形状詞可能 * * *,1,1
広辞苑,広辞苑,広辞苑,名詞 固有名詞 一般 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
序の口,序の口,序の口,名詞 普通名詞 一般 * * *,1,1
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,1,1
底上げ,底上げ,底上げ,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
度重なる,度重なる,度重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
座布団,座布団,座布団,名詞 普通名詞 一般 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,1,1
廃人,廃人,廃人,名詞 普通名詞 一般 * * *,1,1
廃材,廃材,廃材,名詞 普通名詞 一般 * * *,1,1
廃校,廃校,廃校,名詞 普通名詞 一般 * * *,1,1
廃止,廃止,廃止,名詞 普通名詞 サ変可能 * * *,1,1
延ばせ,延ばす,延ばす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
建前,建前,建て前,名詞 普通名詞 一般 * * *,1,1
建築,建築,建築,名詞 普通名詞 サ変可能 * * *,1,1
建築物,建築物,建築物,名詞 普通名詞 一般 * * *,1,1
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,1,1
式,式,式,接尾辞 名詞的 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き下がれる,引き下がれる,引き下がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
引き付ける,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き入れる,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き抜き,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
引き裂く,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引き込ん,引き込む,引き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
引き離し,引き離し,引き離し,名詞 普通名詞 一般 * * *,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引こう,引く,引く,動詞 一般 * * 五段-カ行 意志推量形,1,1
引っ付け,引っ付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ張れる,引っ張れる,引っ張る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
引っ掛から,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ掛け,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引用,引用,引用,名詞 普通名詞 サ変可能 * * *,1,1
弛緩剤,弛緩剤,弛緩剤,名詞 普通名詞 一般 * * *,1,1
弟弟子,弟弟子,弟弟子,名詞 普通名詞 一般 * * *,1,1
弥子,弥子,弥子,名詞 固有名詞 人名 名 * *,1,1
弱々しかっ,弱々しい,弱々しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
弱まる,弱まる,弱まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
弱める,弱める,弱める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
弱めれ,弱める,弱める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
弱ら,弱る,弱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り出さ,張り出す,張り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
張り切り,張り切り,張り切り,名詞 普通名詞 一般 * * *,1,1
張り合う,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
張り巡らさ,張り巡らす,張り巡らせる,動詞 一般 * * 五段-サ行 未然形-一般,1,1
張れ,張れる,張る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
張れる,張れる,張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
強,強,強,接尾辞 名詞的 一般 * * *,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強め,強め,強め,形状詞 一般 * * * *,1,1
強弱,強弱,強弱,名詞 普通名詞 一般 * * *,1,1
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,1,1
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,1,1
強豪校,強豪校,強豪校,名詞 普通名詞 一般 * * *,1,1
弾ける,弾ける,弾く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
当,当,当,名詞 普通名詞 一般 * * *,1,1
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当該,当該,当該,名詞 普通名詞 一般 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
彩ら,彩る,彩る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
彩る,彩る,彩る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待ち受け,待ち受け,待ち受け,名詞 普通名詞 一般 * * *,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待機児童,待機児童,待機児童,名詞 普通名詞 一般 * * *,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
後ろめたく,後ろめたい,後ろめたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
後出し,後出し,後出し,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
後天的,後天的,後天的,名詞 普通名詞 形状詞可能 * * *,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,1,1
後続,後続,後続,名詞 普通名詞 一般 * * *,1,1
後進,後進,後進,名詞 普通名詞 サ変可能 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
従属,従属,従属,名詞 普通名詞 サ変可能 * * *,1,1
従順,従順,従順,名詞 普通名詞 形状詞可能 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得てして,得てして,得てして,副詞 * * * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得意分野,得意分野,得意分野,名詞 普通名詞 一般 * * *,1,1
得物,得物,得物,名詞 普通名詞 一般 * * *,1,1
得策,得策,得策,名詞 普通名詞 一般 * * *,1,1
復学,復学,復学,名詞 普通名詞 サ変可能 * * *,1,1
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,1,1
復調,復調,復調,名詞 普通名詞 サ変可能 * * *,1,1
循環,循環,循環,名詞 普通名詞 サ変可能 * * *,1,1
微,微,微,接頭辞 * * * * *,1,1
微動,微動,微動,名詞 普通名詞 サ変可能 * * *,1,1
微笑み,微笑む,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
微速,微速,微速,名詞 普通名詞 一般 * * *,1,1
徴,徴,徴,名詞 普通名詞 一般 * * *,1,1
心地よい,心地よい,心地良い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心境,心境,心境,名詞 普通名詞 一般 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
心服,心服,心服,名詞 普通名詞 サ変可能 * * *,1,1
心理,心理,心理,名詞 普通名詞 一般 * * *,1,1
心苦しい,心苦しい,心苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
心身,心身,心身,名詞 普通名詞 一般 * * *,1,1
心霊,心霊,心霊,名詞 普通名詞 一般 * * *,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
必然的,必然的,必然的,名詞 普通名詞 形状詞可能 * * *,1,1
忌まわしい,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忍び寄っ,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
忍び寄ら,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
志す,志す,志す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
志望校,志望校,志望校,名詞 普通名詞 一般 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忘れさす,忘れさす,忘れさす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忙しかっ,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
忠誠心,忠誠心,忠誠心,名詞 普通名詞 一般 * * *,1,1
快調,快調,快調,名詞 普通名詞 形状詞可能 * * *,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒らし,怒らす,怒る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒気,怒気,怒気,名詞 普通名詞 一般 * * *,1,1
怒濤,怒濤,怒濤,名詞 普通名詞 一般 * * *,1,1
怒鳴っ,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思いとどまる,思いとどまる,思い止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思いやら,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,1,1
思い付く,思い付く,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知り,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い至り,思い至る,思い至る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
怠け,怠ける,怠ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
怠れ,怠る,怠る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性的,性的,性的,形状詞 一般 * * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐,恐,恐,名詞 固有名詞 地名 一般 * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恥ずい,恥ずい,はずい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
息苦し,息苦しい,息苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悔しかろう,悔しい,悔しい,形容詞 一般 * * 形容詞 意志推量形,1,1
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悪酔い,悪酔い,悪酔い,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
悲観,悲観,悲観,名詞 普通名詞 サ変可能 * * *,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
情報共有,情報共有,情報共有,名詞 普通名詞 サ変可能 * * *,1,1
情報戦,情報戦,情報戦,名詞 普通名詞 一般 * * *,1,1
惑わす,惑わす,惑う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
惜し,惜しい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
惜別,惜別,惜別,名詞 普通名詞 一般 * * *,1,1
惨敗,惨敗,惨敗,名詞 普通名詞 サ変可能 * * *,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意欲,意欲,意欲,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
愛憎,愛憎,愛憎,名詞 普通名詞 一般 * * *,1,1
愛欲,愛欲,愛欲,名詞 普通名詞 一般 * * *,1,1
愛用,愛用,愛用,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じ取れ,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 命令形,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感染源,感染源,感染源,名詞 普通名詞 一般 * * *,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慕わ,慕う,慕う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
慣らし,慣らし,慣らし,名詞 普通名詞 一般 * * *,1,1
慰留,慰留,慰留,名詞 普通名詞 サ変可能 * * *,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憎たらしい,憎たらしい,憎たらしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懸命,懸命,懸命,形状詞 一般 * * * *,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成っ,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成り済まし,成り済ます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成り済ませ,成り済ます,成り済ます,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
成り立ち,成り立ち,成り立ち,名詞 普通名詞 一般 * * *,1,1
成型,成型,成型,名詞 普通名詞 サ変可能 * * *,1,1
成層圏,成層圏,成層圏,名詞 普通名詞 一般 * * *,1,1
成熟,成熟,成熟,名詞 普通名詞 サ変可能 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦闘中,戦闘中,戦闘中,名詞 普通名詞 一般 * * *,1,1
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,1,1
戦闘車,戦闘車,戦闘車,名詞 普通名詞 一般 * * *,1,1
戸籍,戸籍,戸籍,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
所々,所々,所々,名詞 普通名詞 副詞可能 * * *,1,1
所望,所望,所望,名詞 普通名詞 サ変可能 * * *,1,1
扇動,扇動,扇動,名詞 普通名詞 サ変可能 * * *,1,1
手こずる,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
手ごわく,手ごわい,手強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手だし,手だし,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,1,1
手なずける,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手中,手中,手中,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手品,手品,手品,名詞 普通名詞 一般 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手慣れ,手慣れる,手慣れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
手抜き,手抜き,手抜き,名詞 普通名詞 サ変可能 * * *,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手掛ける,手掛ける,手掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
手放さ,手放す,手放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,1,1
手書き,手書き,手書き,名詞 普通名詞 サ変可能 * * *,1,1
手渡し,手渡し,手渡し,名詞 普通名詞 サ変可能 * * *,1,1
手玉,手玉,手玉,名詞 普通名詞 一般 * * *,1,1
手短,手短,手短,形状詞 一般 * * * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手製,手製,手製,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
手間暇,手間暇,手間暇,名詞 普通名詞 一般 * * *,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打たす,打たす,打つ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
打ち切り,打ち切り,打ち切り,名詞 普通名詞 一般 * * *,1,1
打ち抜か,打ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
打ち止め,打ち止め,打ち止め,名詞 普通名詞 一般 * * *,1,1
打ち消し,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ち破っ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
打てよ,打てる,打つ,動詞 一般 * * 下一段-タ行 命令形,1,1
打とう,打つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
打席,打席,打席,名詞 普通名詞 一般 * * *,1,1
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,1,1
打球,打球,打球,名詞 普通名詞 一般 * * *,1,1
打順,打順,打順,名詞 普通名詞 一般 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,接尾辞 名詞的 一般 * * *,1,1
技量,技量,技量,名詞 普通名詞 一般 * * *,1,1
把,把,把,接尾辞 名詞的 助数詞 * * *,1,1
抑止,抑止,抑止,名詞 普通名詞 サ変可能 * * *,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
投げ付け,投げ付ける,投げ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
投光,投光,投光,名詞 普通名詞 一般 * * *,1,1
投光器,投光器,投光器,名詞 普通名詞 一般 * * *,1,1
投石,投石,投石,名詞 普通名詞 サ変可能 * * *,1,1
抗,抗,抗,接頭辞 * * * * *,1,1
抗争,抗争,抗争,名詞 普通名詞 サ変可能 * * *,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
折り紙付き,折り紙付き,折り紙付き,名詞 普通名詞 一般 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜き取り,抜き取り,抜き取り,名詞 普通名詞 一般 * * *,1,1
抜き取る,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜けよう,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
