Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
渦動,渦動,渦動,名詞 普通名詞 一般 * * *,1,1
測り,測る,測る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溶かさ,溶かす,溶く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
溶かす,溶かす,溶く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
溶解,溶解,溶解,名詞 普通名詞 サ変可能 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潔,潔,潔,名詞 固有名詞 人名 名 * *,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜れ,潜れる,潜る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
炙,炙,炙,名詞 普通名詞 一般 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無償,無償,無償,名詞 普通名詞 一般 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無理強い,無理強い,無理強い,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き切れ,焼き切れる,焼き切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
煎餅,煎餅,煎餅,名詞 普通名詞 一般 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
爪痕,爪痕,爪痕,名詞 普通名詞 一般 * * *,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
特有,特有,特有,形状詞 一般 * * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
狂い咲い,狂い咲く,狂い咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
狭っ苦しい,狭っ苦しい,狭苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
猪頭,猪頭,猪頭,名詞 固有名詞 人名 姓 * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,接尾辞 名詞的 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
玖,玖,玖,名詞 普通名詞 一般 * * *,1,1
珍,珍,珍,名詞 普通名詞 形状詞可能 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
甘露寺,甘露寺,甘露寺,名詞 固有名詞 人名 姓 * *,1,1
甚だ,甚だ,甚だ,副詞 * * * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き残ら,生き残る,生き残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生け捕り,生け捕り,生け捕り,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生やし,生やす,生やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生やす,生やす,生やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
生生,生生,生々,名詞 普通名詞 一般 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
田舎もん,田舎もん,田舎者,名詞 普通名詞 一般 * * *,1,1
甲,甲,甲,名詞 普通名詞 一般 * * *,1,1
申しつけ,申しつける,申し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
畏れ,畏れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留めろ,留める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
略,略,略,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
異なっ,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
異臭,異臭,異臭,名詞 普通名詞 一般 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
疲弊,疲弊,疲弊,名詞 普通名詞 サ変可能 * * *,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病弱,病弱,病弱,名詞 普通名詞 形状詞可能 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痕,痕,痕,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛ま,痛む,痛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
痛ましい,痛ましい,痛ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛ましい,痛ましい,痛ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
痩せこけ,痩せこける,痩せこける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
痰,痰,痰,名詞 普通名詞 一般 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白日,白日,白日,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,1,1
直,直,直,名詞 普通名詞 一般 * * *,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,1,1
直線,直線,直線,名詞 普通名詞 一般 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着ろ,着る,着る,動詞 一般 * * 上一段-カ行 命令形,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
瞑想,瞑想,瞑想,名詞 普通名詞 サ変可能 * * *,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知人,知人,知人,名詞 普通名詞 一般 * * *,1,1
知性,知性,知性,名詞 普通名詞 一般 * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
短絡,短絡,短絡,名詞 普通名詞 サ変可能 * * *,1,1
砂鉄,砂鉄,砂鉄,名詞 普通名詞 一般 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
硬っ,硬る,強張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
硬度,硬度,硬度,名詞 普通名詞 一般 * * *,1,1
硬貨,硬貨,硬貨,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
確立,確立,確立,名詞 普通名詞 サ変可能 * * *,1,1
磨け,磨ける,磨く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神経質,神経質,神経質,名詞 普通名詞 形状詞可能 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
称し,称する,称する,動詞 一般 * * サ行変格 連用形-一般,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,1,1
積み重ねる,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
突き出さ,突き出す,突き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立てれ,立てる,立つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
端的,端的,端的,形状詞 一般 * * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答えよ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
節度,節度,節度,名詞 普通名詞 一般 * * *,1,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,1,1
篭,篭,籠,名詞 普通名詞 一般 * * *,1,1
精励,精励,精励,名詞 普通名詞 サ変可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,1,1
精通,精通,精通,名詞 普通名詞 サ変可能 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
系統,系統,系統,名詞 普通名詞 一般 * * *,1,1
紅,紅,紅,名詞 普通名詞 一般 * * *,1,1
紋,紋,紋,名詞 普通名詞 一般 * * *,1,1
紋様,紋様,紋様,名詞 普通名詞 一般 * * *,1,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
純度,純度,純度,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
組み合わせ,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
絡まっ,絡まる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絡め,絡める,絡む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,1,1
絶やす,絶やす,絶やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
絶命,絶命,絶命,名詞 普通名詞 サ変可能 * * *,1,1
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
継子,継子,継子,名詞 固有名詞 人名 名 * *,1,1
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
緩める,緩める,緩む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
緩和,緩和,緩和,名詞 普通名詞 サ変可能 * * *,1,1
縄,縄,縄,名詞 普通名詞 一般 * * *,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛り,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
縛りつける,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
縮み,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
繊維,繊維,繊維,名詞 普通名詞 一般 * * *,1,1
繭玉,繭玉,繭玉,名詞 普通名詞 一般 * * *,1,1
繰り出せ,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 命令形,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
群れる,群れる,群れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,1,1
習う,習う,習う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,1,1
耳鳴り,耳鳴り,耳鳴り,名詞 普通名詞 一般 * * *,1,1
聞き出せ,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 命令形,1,1
聞き出せ,聞き出せる,聞き出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
肉じゃが,肉じゃが,肉じゃが,名詞 普通名詞 一般 * * *,1,1
肉づき,肉づき,肉付き,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肩代わり,肩代わり,肩代わり,名詞 普通名詞 サ変可能 * * *,1,1
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅さ,脅す,脅す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,1,1
脇下,脇下,脇下,名詞 普通名詞 一般 * * *,1,1
脱皮,脱皮,脱皮,名詞 普通名詞 サ変可能 * * *,1,1
腐り,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
腐れ,腐れ,腐れ,名詞 普通名詞 一般 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹立っ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
膝枕,膝枕,膝枕,名詞 普通名詞 一般 * * *,1,1
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自愛,自愛,自愛,名詞 普通名詞 サ変可能 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自画,自画,自画,名詞 普通名詞 一般 * * *,1,1
自賛,自賛,自賛,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舌触り,舌触り,舌触り,名詞 普通名詞 一般 * * *,1,1
舞,舞,舞,名詞 固有名詞 人名 名 * *,1,1
舞える,舞える,舞う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
舞える,舞える,舞う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
般若,般若,般若,名詞 普通名詞 一般 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
色ごと,色ごと,色事,名詞 普通名詞 一般 * * *,1,1
色白,色白,色白,名詞 普通名詞 形状詞可能 * * *,1,1
花柄,花柄,花柄,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦い,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
苦しめ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 命令形,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
茶わん,茶わん,茶碗,名詞 普通名詞 一般 * * *,1,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
華奢,華奢,華奢,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,1,1
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
葵,葵,葵,名詞 固有名詞 地名 一般 * *,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄かっ,薄い,薄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
薄まっ,薄まる,薄まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薬,薬,薬,接尾辞 名詞的 一般 * * *,1,1
薬品,薬品,薬品,名詞 普通名詞 一般 * * *,1,1
藍鼠,藍鼠,藍鼠,名詞 普通名詞 一般 * * *,1,1
虚偽,虚偽,虚偽,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
血,血,血,接尾辞 名詞的 一般 * * *,1,1
血しぶき,血しぶき,血飛沫,名詞 普通名詞 一般 * * *,1,1
血の巡り,血の巡り,血の巡り,名詞 普通名詞 一般 * * *,1,1
血まみれ,血まみれ,血塗れ,形状詞 一般 * * * *,1,1
血統,血統,血統,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
行方知れず,行方知れず,行方知れず,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
衣,衣,衣,名詞 普通名詞 一般 * * *,1,1
表す,表す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
裂け,裂ける,裂く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
裏山,裏山,裏山,名詞 普通名詞 一般 * * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
西側,西側,西側,名詞 普通名詞 一般 * * *,1,1
