Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,11,4
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,11,3
バニーガール,バニーガール,バニーガール,名詞 普通名詞 一般 * * *,11,2
客,客,客,名詞 普通名詞 一般 * * *,11,1
こが,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,10,10
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,10,10
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,10,9
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,10,8
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,10,8
ん〜,ん〜,んー,感動詞 フィラー * * * *,10,8
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,10,8
男子,男子,男子,名詞 普通名詞 一般 * * *,10,8
おお,おお,おお,感動詞 一般 * * * *,10,7
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,10,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,7
へ,へ,へ,助詞 格助詞 * * * *,10,7
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,10,7
あんた,あんた,貴方,代名詞 * * * * *,10,6
うち,うち,内,名詞 普通名詞 副詞可能 * * *,10,6
そんな,そんな,そんな,形状詞 一般 * * * *,10,6
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,10,6
ステキ,ステキ,素敵,形状詞 一般 * * * *,10,6
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,10,6
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,10,6
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,10,6
学校,学校,学校,名詞 普通名詞 一般 * * *,10,6
愛,愛,愛,名詞 普通名詞 一般 * * *,10,6
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,10,6
キャー,キャー,きゃあ,感動詞 一般 * * * *,10,5
キレイ,キレイ,奇麗,形状詞 一般 * * * *,10,5
原,原,原,接頭辞 * * * * *,10,5
名前,名前,名前,名詞 普通名詞 一般 * * *,10,5
どちら,どちら,どちら,代名詞 * * * * *,10,4
心,心,心,名詞 普通名詞 サ変可能 * * *,10,4
裸,裸,裸,名詞 普通名詞 一般 * * *,10,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,10,3
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,10,3
ぴょん,ぴょん,ぴょん,副詞 * * * * *,10,2
おき,おきる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,9
はら,はら,はら,名詞 普通名詞 一般 * * *,9,9
原,原,原,名詞 固有名詞 人名 姓 * *,9,8
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,9,7
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,7
声,声,声,名詞 普通名詞 一般 * * *,9,7
大切,大切,大切,形状詞 一般 * * * *,9,7
完全,完全,完全,形状詞 一般 * * * *,9,7
差出人,差出人,差出人,名詞 普通名詞 一般 * * *,9,7
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
あんな,あんな,あんな,連体詞 * * * * *,9,6
いえ,いえ,いえ,感動詞 一般 * * * *,9,6
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,9,6
なるほど,なるほど,成る程,副詞 * * * * *,9,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,9,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,9,6
大事,大事,大事,形状詞 一般 * * * *,9,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
残念,残念,残念,形状詞 一般 * * * *,9,6
男,男,男,名詞 普通名詞 一般 * * *,9,6
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,6
こちら,こちら,此方,代名詞 * * * * *,9,5
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,9,5
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,9,5
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,9,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,9,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,9,5
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,9,5
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,9,5
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,5
興味,興味,興味,名詞 普通名詞 一般 * * *,9,5
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,9,5
よろしく,よろしく,宜しく,副詞 * * * * *,9,4
ド,ド,ド,名詞 普通名詞 一般 * * *,9,4
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,9,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,9,4
正体,正体,正体,名詞 普通名詞 一般 * * *,9,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,4
ロリ,ロリ,ロリ,名詞 普通名詞 一般 * * *,9,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,9,3
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,9,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,3
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,9,2
せっかく,せっかく,折角,副詞 * * * * *,8,7
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,8,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,7
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,6
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,8,6
すぐ,すぐ,直ぐ,副詞 * * * * *,8,6
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,8,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,8,6
や,や,や,助詞 副助詞 * * * *,8,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,6
問題,問題,問題,名詞 普通名詞 一般 * * *,8,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,8,6
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,6
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
頭,頭,頭,名詞 普通名詞 一般 * * *,8,6
うう,うう,うう,感動詞 一般 * * * *,8,5
ううん,ううん,ううん,感動詞 一般 * * * *,8,5
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,8,5
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,8,5
え,え,えー,感動詞 フィラー * * * *,8,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,5
で,で,で,接続詞 * * * * *,8,5
マジ,マジ,まじ,形状詞 一般 * * * *,8,5
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,8,5
唯,唯,唯,名詞 普通名詞 一般 * * *,8,5
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,5
次,次,次,名詞 普通名詞 一般 * * *,8,5
謎,謎,謎,名詞 普通名詞 一般 * * *,8,5
足,足,足,名詞 普通名詞 一般 * * *,8,5
身,身,身,名詞 普通名詞 一般 * * *,8,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,5
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,8,5
おお,おお,おお,名詞 固有名詞 人名 一般 * *,8,4
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,8,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,8,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,8,4
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,8,4
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,8,4
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,8,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,4
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,8,3
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,8,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,8,3
小春,小春,小春,名詞 固有名詞 人名 名 * *,8,3
目,目,目,接尾辞 名詞的 一般 * * *,8,3
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,8,2
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,8,2
ノーパン,ノーパン,ノーパン,名詞 普通名詞 一般 * * *,8,2
父,父,父,名詞 普通名詞 一般 * * *,8,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,7,7
っけ,っけ,け,助詞 終助詞 * * * *,7,7
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,7,7
へえ,へえ,へえ,感動詞 一般 * * * *,7,7
フゥ,フゥ,ふう,副詞 * * * * *,7,7
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,7
あきやま,あきやま,あきやま,名詞 固有名詞 人名 姓 * *,7,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,6
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,7,6
とっても,とっても,迚も,副詞 * * * * *,7,6
なんか,なんか,なんか,助詞 副助詞 * * * *,7,6
世界,世界,世界,名詞 普通名詞 一般 * * *,7,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,7,6
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,7,6
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,7,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,6
理由,理由,理由,名詞 普通名詞 一般 * * *,7,6
結構,結構,結構,副詞 * * * * *,7,6
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,7,6
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,6
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,7,5
ただ,ただ,唯,接続詞 * * * * *,7,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,7,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
一番,一番,一番,副詞 * * * * *,7,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,7,5
先生,先生,先生,名詞 普通名詞 一般 * * *,7,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,7,5
特別,特別,特別,形状詞 一般 * * * *,7,5
相手,相手,相手,名詞 普通名詞 一般 * * *,7,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,7,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,4
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,7,4
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,7,4
たくさん,たくさん,沢山,副詞 * * * * *,7,4
ゆ,ゆ,ユ,記号 一般 * * * *,7,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,7,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
図書,図書,図書,名詞 普通名詞 一般 * * *,7,4
壁,壁,壁,名詞 普通名詞 一般 * * *,7,4
委員,委員,委員,名詞 普通名詞 一般 * * *,7,4
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,7,4
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,7,4
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,7,4
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,7,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,4
調教,調教,調教,名詞 普通名詞 サ変可能 * * *,7,4
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,7,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,7,3
メイド,メイド,メード,名詞 普通名詞 一般 * * *,7,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,7,3
簡単,簡単,簡単,形状詞 一般 * * * *,7,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,3
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,7,2
水着,水着,水着,名詞 普通名詞 一般 * * *,7,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,6,6
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,6,6
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,6,6
もと,もと,もと,名詞 普通名詞 一般 * * *,6,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,6
全然,全然,全然,副詞 * * * * *,6,6
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,6,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
あんまり,あんまり,余り,副詞 * * * * *,6,5
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,6,5
きっと,きっと,きっと,副詞 * * * * *,6,5
ぐっ,ぐっ,ぐっ,副詞 * * * * *,6,5
こら,こら,こら,感動詞 一般 * * * *,6,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,5
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,6,5
ずいぶん,ずいぶん,随分,副詞 * * * * *,6,5
そ,そ,そう,副詞 * * * * *,6,5
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,6,5
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,5
ついに,ついに,遂に,副詞 * * * * *,6,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,5
むう,むう,む,感動詞 一般 * * * *,6,5
や,や,や,形状詞 一般 * * * *,6,5
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
人生,人生,人生,名詞 普通名詞 一般 * * *,6,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,6,5
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,6,5
可愛,可愛い,可愛い,形容詞 一般 * * 形容詞 語幹-一般,6,5
場所,場所,場所,名詞 普通名詞 一般 * * *,6,5
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,6,5
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
私たち,私たち,私達,名詞 普通名詞 一般 * * *,6,5
美人,美人,美人,名詞 普通名詞 一般 * * *,6,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,4
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,6,4
て,て,って,助詞 副助詞 * * * *,6,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,6,4
ひと,ひと,一,名詞 数詞 * * * *,6,4
へっ,へっ,へえ,感動詞 一般 * * * *,6,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,4
シスコン,シスコン,シスコン,名詞 普通名詞 一般 * * *,6,4
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,6,4
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,6,4
ワン,ワン,わん,副詞 * * * * *,6,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,4
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,6,4
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,6,4
少女,少女,少女,名詞 普通名詞 一般 * * *,6,4
忠犬,忠犬,忠犬,名詞 普通名詞 一般 * * *,6,4
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,6,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,4
様子,様子,様子,名詞 普通名詞 一般 * * *,6,4
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
盗撮,盗撮,盗撮,名詞 普通名詞 サ変可能 * * *,6,4
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,6,4
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,6,4
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,6,4
素直,素直,素直,形状詞 一般 * * * *,6,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,4
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,6,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,3
ふむ,ふむ,ふむ,感動詞 一般 * * * *,6,3
ほお,ほお,ほう,感動詞 一般 * * * *,6,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,6,3
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,6,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,6,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,6,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,3
星,星,星,名詞 普通名詞 一般 * * *,6,3
罰,罰,罰,名詞 普通名詞 一般 * * *,6,3
者,者,者,名詞 普通名詞 一般 * * *,6,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,6,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
風,風,風,名詞 普通名詞 一般 * * *,6,3
う,う,うー,感動詞 フィラー * * * *,6,2
ほ,ほ,ほ,副詞 * * * * *,6,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,2
