Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
書斎,書斎,書斎,名詞 普通名詞 一般 * * *,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
月刊,月刊,月刊,名詞 普通名詞 一般 * * *,1,1
有線,有線,有線,名詞 普通名詞 一般 * * *,1,1
朗報,朗報,朗報,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝一,朝一,朝一,名詞 普通名詞 一般 * * *,1,1
朝飯前,朝飯前,朝飯前,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期日,期日,期日,名詞 普通名詞 一般 * * *,1,1
期末,期末,期末,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,1,1
未然,未然,未然,名詞 普通名詞 一般 * * *,1,1
末期,末期,末期,名詞 普通名詞 一般 * * *,1,1
本名,本名,本名,名詞 普通名詞 一般 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
本部長,本部長,本部長,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
杉,杉,杉,名詞 普通名詞 一般 * * *,1,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,1,1
来店,来店,来店,名詞 普通名詞 サ変可能 * * *,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
来賓,来賓,来賓,名詞 普通名詞 一般 * * *,1,1
果たし状,果たし状,果たし状,名詞 普通名詞 一般 * * *,1,1
枢,枢,枢,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
根元,根元,根元,名詞 普通名詞 一般 * * *,1,1
格別,格別,格別,形状詞 一般 * * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
格差,格差,格差,名詞 普通名詞 一般 * * *,1,1
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
案件,案件,案件,名詞 普通名詞 一般 * * *,1,1
棒引き,棒引き,棒引き,名詞 普通名詞 サ変可能 * * *,1,1
植え付け,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
植物,植物,植物,名詞 普通名詞 一般 * * *,1,1
検視,検視,検視,名詞 普通名詞 サ変可能 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
業界,業界,業界,名詞 普通名詞 一般 * * *,1,1
業種,業種,業種,名詞 普通名詞 一般 * * *,1,1
業績,業績,業績,名詞 普通名詞 一般 * * *,1,1
業者,業者,業者,名詞 普通名詞 一般 * * *,1,1
極,極,極く,副詞 * * * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
概要,概要,概要,名詞 普通名詞 一般 * * *,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
構図,構図,構図,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
横綱,横綱,横綱,名詞 普通名詞 一般 * * *,1,1
機動隊,機動隊,機動隊,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
次世代,次世代,次世代,名詞 普通名詞 一般 * * *,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌舞伎,歌舞伎,歌舞伎,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正午,正午,正午,名詞 普通名詞 副詞可能 * * *,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩けよ,歩ける,歩く,動詞 一般 * * 下一段-カ行 命令形,1,1
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
歩幅,歩幅,歩幅,名詞 普通名詞 一般 * * *,1,1
歯切れ,歯切れ,歯切れ,名詞 普通名詞 一般 * * *,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴り合い,殴り合い,殴り合い,名詞 普通名詞 一般 * * *,1,1
殺せよ,殺せる,殺す,動詞 一般 * * 下一段-サ行 命令形,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺人犯,殺人犯,殺人犯,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毎月,毎月,毎月,名詞 普通名詞 副詞可能 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
毒殺,毒殺,毒殺,名詞 普通名詞 サ変可能 * * *,1,1
毒薬,毒薬,毒薬,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
毛皮,毛皮,毛皮,名詞 普通名詞 一般 * * *,1,1
毛長,毛長,毛長,名詞 普通名詞 一般 * * *,1,1
毛髪,毛髪,毛髪,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気晴らし,気晴らし,気晴らし,名詞 普通名詞 サ変可能 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
気長,気長,気長,形状詞 一般 * * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
水色,水色,水色,名詞 普通名詞 一般 * * *,1,1
水音,水音,水音,名詞 普通名詞 一般 * * *,1,1
水風呂,水風呂,水風呂,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
汚濁,汚濁,汚濁,名詞 普通名詞 サ変可能 * * *,1,1
池,池,池,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治りかけ,治りかける,治り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泌尿器科,泌尿器科,泌尿器科,名詞 普通名詞 一般 * * *,1,1
法的,法的,法的,形状詞 一般 * * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き笑い,泣き笑い,泣き笑い,名詞 普通名詞 一般 * * *,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
泳がせ,泳がす,泳ぐ,動詞 一般 * * 五段-サ行 命令形,1,1
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
洗濯機,洗濯機,洗濯機,名詞 普通名詞 一般 * * *,1,1
活躍中,活躍中,活躍中,名詞 普通名詞 一般 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流水,流水,流水,名詞 普通名詞 一般 * * *,1,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,1,1
浮かび,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
海溝,海溝,海溝,名詞 普通名詞 一般 * * *,1,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消費者,消費者,消費者,名詞 普通名詞 一般 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
涙袋,涙袋,涙袋,名詞 普通名詞 一般 * * *,1,1
液体,液体,液体,名詞 普通名詞 一般 * * *,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
清く,清い,清い,形容詞 一般 * * 形容詞 連用形-一般,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
湯治,湯治,湯治,名詞 普通名詞 サ変可能 * * *,1,1
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,1,1
満塁,満塁,満塁,名詞 普通名詞 一般 * * *,1,1
溶け残っ,溶け残る,溶け残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滞在先,滞在先,滞在先,名詞 普通名詞 一般 * * *,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,1,1
漫才,漫才,漫才,名詞 普通名詞 一般 * * *,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
潜め,潜める,潜む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
激減,激減,激減,名詞 普通名詞 サ変可能 * * *,1,1
濃厚,濃厚,濃厚,形状詞 一般 * * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火柱,火柱,火柱,名詞 普通名詞 一般 * * *,1,1
灯,灯,明かり,名詞 普通名詞 一般 * * *,1,1
灯そう,灯す,灯す,動詞 一般 * * 五段-サ行 意志推量形,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
無一文,無一文,無一文,名詞 普通名詞 一般 * * *,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
無秩序,無秩序,無秩序,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼け跡,焼け跡,焼け跡,名詞 普通名詞 一般 * * *,1,1
焼却,焼却,焼却,名詞 普通名詞 サ変可能 * * *,1,1
焼死体,焼死体,焼死体,名詞 普通名詞 一般 * * *,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
照らし合わせ,照らし合わせる,照らし合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,1,1
熱海,熱海,熱海,名詞 固有名詞 人名 姓 * *,1,1
片し,片す,片す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片棒,片棒,片棒,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物件,物件,物件,名詞 普通名詞 一般 * * *,1,1
物置,物置,物置,名詞 普通名詞 一般 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犬面,犬面,犬面,名詞 普通名詞 一般 * * *,1,1
犯さ,犯す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
犯そう,犯す,犯す,動詞 一般 * * 五段-サ行 意志推量形,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狂乱,狂乱,狂乱,名詞 普通名詞 サ変可能 * * *,1,1
狂信的,狂信的,狂信的,名詞 普通名詞 形状詞可能 * * *,1,1
狡猾,狡猾,狡猾,形状詞 一般 * * * *,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,1,1
猜疑心,猜疑心,猜疑心,名詞 普通名詞 一般 * * *,1,1
猫耳,猫耳,猫耳,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
珍,珍,珍,名詞 固有名詞 人名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
班,班,班,名詞 普通名詞 一般 * * *,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
現職,現職,現職,名詞 普通名詞 一般 * * *,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
瓦礫,瓦礫,瓦礫,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,1,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
生殖器,生殖器,生殖器,名詞 普通名詞 一般 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
甥,甥,甥,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,1,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,1,1
町外れ,町外れ,町外れ,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
画質,画質,画質,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
界わい,界わい,界隈,名詞 普通名詞 一般 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
留学中,留学中,留学中,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
異名,異名,異名,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
畳,畳,畳,名詞 普通名詞 助数詞可能 * * *,1,1
畳め,畳める,畳む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
病,病,病,接尾辞 名詞的 一般 * * *,1,1
病原菌,病原菌,病原菌,名詞 普通名詞 一般 * * *,1,1
病名,病名,病名,名詞 普通名詞 一般 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痕,痕,痕,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
痴情,痴情,痴情,名詞 普通名詞 一般 * * *,1,1
療法,療法,療法,名詞 普通名詞 一般 * * *,1,1
癒える,癒える,癒える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,1,1
発端,発端,発端,名詞 普通名詞 一般 * * *,1,1
発行,発行,発行,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,1,1
白目,白目,白目,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,1,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,1,1
盗み,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盗め,盗める,盗む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
盛,盛,盛ん,形状詞 一般 * * * *,1,1
盛,盛,盛り,名詞 普通名詞 一般 * * *,1,1
盛,盛,盛,名詞 普通名詞 一般 * * *,1,1
盛ん,盛ん,盛ん,形状詞 一般 * * * *,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,1,1
目星,目星,目星,名詞 普通名詞 一般 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
盲点,盲点,盲点,名詞 普通名詞 一般 * * *,1,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
相場,相場,相場,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,1,1
相撲部屋,相撲部屋,相撲部屋,名詞 普通名詞 一般 * * *,1,1
相続,相続,相続,名詞 普通名詞 サ変可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真っ赤っか,真っ赤っか,真っ赤っか,形状詞 一般 * * * *,1,1
真夜中,真夜中,真夜中,名詞 普通名詞 副詞可能 * * *,1,1
眠,眠,眠,名詞 固有名詞 人名 姓 * *,1,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠り込ん,眠り込む,眠り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
眠気,眠気,眠気,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
着火,着火,着火,名詞 普通名詞 サ変可能 * * *,1,1
着色,着色,着色,名詞 普通名詞 サ変可能 * * *,1,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,1,1
督促,督促,督促,名詞 普通名詞 サ変可能 * * *,1,1
瞳孔,瞳孔,瞳孔,名詞 普通名詞 一般 * * *,1,1
矢文,矢文,矢文,名詞 普通名詞 一般 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
石橋,石橋,石橋,名詞 普通名詞 一般 * * *,1,1
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
硬直,硬直,硬直,名詞 普通名詞 サ変可能 * * *,1,1
確たる,確たる,確たる,連体詞 * * * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神隠し,神隠し,神隠し,名詞 普通名詞 一般 * * *,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
禁忌,禁忌,禁忌,名詞 普通名詞 サ変可能 * * *,1,1
福島県,福島県,福島県,名詞 固有名詞 地名 一般 * *,1,1
福引き,福引き,福引き,名詞 普通名詞 一般 * * *,1,1
秀喜,秀喜,秀喜,名詞 固有名詞 人名 名 * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
秘書官,秘書官,秘書官,名詞 普通名詞 一般 * * *,1,1
種明かし,種明かし,種明かし,名詞 普通名詞 サ変可能 * * *,1,1
種馬,種馬,種馬,名詞 普通名詞 一般 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ぎ時,稼ぎ時,稼ぎ時,名詞 普通名詞 一般 * * *,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
空き家,空き家,空き家,名詞 普通名詞 一般 * * *,1,1
空席,空席,空席,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突き当たり,突き当たり,突き当たり,名詞 普通名詞 一般 * * *,1,1
突き止めよう,突き止める,突き止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
突如,突如,突如,副詞 * * * * *,1,1
