Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛覚,痛覚,痛覚,名詞 普通名詞 一般 * * *,1,1
療養,療養,療養,名詞 普通名詞 サ変可能 * * *,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
発芽,発芽,発芽,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
白だし,白だし,白出し,名詞 普通名詞 一般 * * *,1,1
白濁,白濁,白濁,名詞 普通名詞 サ変可能 * * *,1,1
白身,白身,白身,名詞 普通名詞 一般 * * *,1,1
白髪,白髪,白髪,名詞 普通名詞 一般 * * *,1,1
白髪ねぎ,白髪ねぎ,白髪葱,名詞 普通名詞 一般 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皆伝,皆伝,皆伝,名詞 普通名詞 サ変可能 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
皿洗い,皿洗い,皿洗い,名詞 普通名詞 一般 * * *,1,1
盆,盆,盆,名詞 普通名詞 一般 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛り,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り込み,盛り込む,盛り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
盛る,盛る,盛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
監修,監修,監修,名詞 普通名詞 サ変可能 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目星,目星,目星,名詞 普通名詞 一般 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目移り,目移り,目移り,名詞 普通名詞 一般 * * *,1,1
盲点,盲点,盲点,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直ちに,直ちに,直ちに,副詞 * * * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直感的,直感的,直感的,名詞 普通名詞 形状詞可能 * * *,1,1
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相撲取り,相撲取り,相撲取り,名詞 普通名詞 一般 * * *,1,1
県内,県内,県内,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ盛り,真っ盛り,真っ盛り,名詞 普通名詞 一般 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真っ赤っか,真っ赤っか,真っ赤っか,形状詞 一般 * * * *,1,1
真っ黒い,真っ黒い,真っ黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
真偽,真偽,真偽,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真空,真空,真空,名詞 普通名詞 一般 * * *,1,1
真骨頂,真骨頂,真骨頂,名詞 普通名詞 一般 * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着付け,着付け,着付け,名詞 普通名詞 サ変可能 * * *,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
着心地,着心地,着心地,名詞 普通名詞 一般 * * *,1,1
着方,着方,着方,名詞 普通名詞 一般 * * *,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着込ん,着込む,着込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
着飾っ,着飾る,着飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
短歌,短歌,短歌,名詞 普通名詞 一般 * * *,1,1
石庭,石庭,石庭,名詞 普通名詞 一般 * * *,1,1
石油,石油,石油,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
研ぎ,研ぎ,研ぎ,名詞 普通名詞 一般 * * *,1,1
研ぐ,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
研究家,研究家,研究家,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,1,1
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,1,1
祈願,祈願,祈願,名詞 普通名詞 サ変可能 * * *,1,1
祝い箸,祝い箸,祝い箸,名詞 普通名詞 一般 * * *,1,1
神宮,神宮,神宮,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
神饌,神饌,神饌,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
福の神,福の神,福の神,名詞 普通名詞 一般 * * *,1,1
福岡市,福岡市,福岡市,名詞 固有名詞 地名 一般 * *,1,1
福岡県,福岡県,福岡県,名詞 固有名詞 地名 一般 * *,1,1
福島県,福島県,福島県,名詞 固有名詞 地名 一般 * *,1,1
秋田県,秋田県,秋田県,名詞 固有名詞 地名 一般 * *,1,1
科,科,科,接尾辞 名詞的 一般 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
移り変わる,移り変わる,移り変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
移ろい,移ろう,移ろう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
移ろい,移ろい,移ろい,名詞 普通名詞 一般 * * *,1,1
移転,移転,移転,名詞 普通名詞 サ変可能 * * *,1,1
程よく,程よい,程良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
種明かし,種明かし,種明かし,名詞 普通名詞 サ変可能 * * *,1,1
種菌,種菌,種菌,名詞 普通名詞 一般 * * *,1,1
稲わら,稲わら,稲藁,名詞 普通名詞 一般 * * *,1,1
稲作,稲作,稲作,名詞 普通名詞 一般 * * *,1,1
稲荷,稲荷,稲荷,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稽古場,稽古場,稽古場,名詞 普通名詞 一般 * * *,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
空輸,空輸,空輸,名詞 普通名詞 サ変可能 * * *,1,1
突き動かす,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き抜ける,突き抜ける,突き抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
突如,突如,突如,副詞 * * * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立ち,立ち,立ち,名詞 普通名詞 一般 * * *,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち上げ,立ち上げ,立ち上げ,名詞 普通名詞 一般 * * *,1,1
立ち入っ,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち返っ,立ち返る,立ち返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,1,1
競い合う,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笹,笹,笹,名詞 普通名詞 一般 * * *,1,1
等分,等分,等分,名詞 普通名詞 サ変可能 * * *,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
筋肉痛,筋肉痛,筋肉痛,名詞 普通名詞 一般 * * *,1,1
筋金入り,筋金入り,筋金入り,名詞 普通名詞 一般 * * *,1,1
筒,筒,筒,名詞 普通名詞 一般 * * *,1,1
管理栄養士,管理栄養士,管理栄養士,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
箸置き,箸置き,箸置き,名詞 普通名詞 一般 * * *,1,1
箸遣い,箸遣い,箸遣い,名詞 普通名詞 一般 * * *,1,1
簡易,簡易,簡易,形状詞 一般 * * * *,1,1
簡素,簡素,簡素,形状詞 一般 * * * *,1,1
籠,籠,籠,名詞 普通名詞 一般 * * *,1,1
米,米,米,接尾辞 名詞的 一般 * * *,1,1
米粒,米粒,米粒,名詞 普通名詞 一般 * * *,1,1
米酢,米酢,米酢,名詞 普通名詞 一般 * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
粗く,粗い,粗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
粘りけ,粘りけ,粘り気,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,1,1
糖,糖,糖,名詞 普通名詞 一般 * * *,1,1
糖尿病,糖尿病,糖尿病,名詞 普通名詞 一般 * * *,1,1
系列,系列,系列,名詞 普通名詞 一般 * * *,1,1
紀伊,紀伊,紀伊,名詞 固有名詞 地名 一般 * *,1,1
紀元前,紀元前,紀元前,名詞 普通名詞 副詞可能 * * *,1,1
紅,紅,紅,名詞 普通名詞 一般 * * *,1,1
紅白,紅白,紅白,名詞 普通名詞 一般 * * *,1,1
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,1,1
納豆菌,納豆菌,納豆菌,名詞 普通名詞 一般 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紙くず,紙くず,紙屑,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
素,素,素,名詞 普通名詞 一般 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,1,1
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,1,1
細か,細か,細か,形状詞 一般 * * * *,1,1
細こう,細かい,細かい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
細造り,細造り,細作り,名詞 普通名詞 一般 * * *,1,1
細長,細長,細長,形状詞 一般 * * * *,1,1
細長く,細長い,細長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
終わりごろ,終わりごろ,終わり頃,名詞 普通名詞 副詞可能 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組み合わせ,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
組み合わせる,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
組み合わせる,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経,経,経,名詞 普通名詞 一般 * * *,1,1
経る,経る,経る,動詞 一般 * * 下一段-ハ行 連体形-一般,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経済的,経済的,経済的,名詞 普通名詞 形状詞可能 * * *,1,1
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,1,1
結い,結く,結わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
絞り出す,絞り出す,絞り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
給仕,給仕,給仕,名詞 普通名詞 サ変可能 * * *,1,1
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶え間,絶え間,絶え間,名詞 普通名詞 一般 * * *,1,1
絶大,絶大,絶大,形状詞 一般 * * * *,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
絹ごし,絹ごし,絹漉し,名詞 普通名詞 一般 * * *,1,1
継ぎ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
網目,網目,編目,名詞 普通名詞 一般 * * *,1,1
綿密,綿密,綿密,名詞 普通名詞 形状詞可能 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
総,総,総,接頭辞 * * * * *,1,1
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,1,1
緑色,緑色,緑色,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
線路,線路,線路,名詞 普通名詞 一般 * * *,1,1
締まり,締まり,締まり,名詞 普通名詞 一般 * * *,1,1
締めつけ,締めつけ,締め付け,名詞 普通名詞 一般 * * *,1,1
締めよう,締める,締める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
緩い,緩い,緩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
練り,練る,練る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
練り込む,練り込む,練り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
練り込ん,練り込む,練り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
繁殖,繁殖,繁殖,名詞 普通名詞 サ変可能 * * *,1,1
織部,織部,織部,名詞 固有名詞 人名 名 * *,1,1
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
缶詰,缶詰,缶詰め,名詞 普通名詞 一般 * * *,1,1
罪滅ぼし,罪滅ぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
罵る,罵る,罵る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美佐子,美佐子,美佐子,名詞 固有名詞 人名 名 * *,1,1
美容,美容,美容,名詞 普通名詞 一般 * * *,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
羽曳野,羽曳野,羽曳野,名詞 固有名詞 地名 一般 * *,1,1
羽村市,羽村市,羽村市,名詞 固有名詞 地名 一般 * *,1,1
羽田空港,羽田空港,羽田空港,名詞 固有名詞 一般 * * *,1,1
習性,習性,習性,名詞 普通名詞 一般 * * *,1,1
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,1,1
聞きかじり,聞きかじり,聞き齧り,名詞 普通名詞 一般 * * *,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
肉牛,肉牛,肉牛,名詞 普通名詞 一般 * * *,1,1
肉薄,肉薄,肉薄,名詞 普通名詞 サ変可能 * * *,1,1
肉質,肉質,肉質,名詞 普通名詞 一般 * * *,1,1
肉食,肉食,肉食,名詞 普通名詞 サ変可能 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肥え,肥える,肥える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
肥大,肥大,肥大,名詞 普通名詞 サ変可能 * * *,1,1
肥満,肥満,肥満,名詞 普通名詞 サ変可能 * * *,1,1
肥育場,肥育場,肥育場,名詞 普通名詞 一般 * * *,1,1
肩書,肩書,肩書き,名詞 普通名詞 一般 * * *,1,1
肩甲骨,肩甲骨,肩甲骨,名詞 普通名詞 一般 * * *,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
育ま,育む,育む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
胃,胃,胃,名詞 普通名詞 一般 * * *,1,1
胃腸,胃腸,胃腸,名詞 普通名詞 一般 * * *,1,1
胃薬,胃薬,胃薬,名詞 普通名詞 一般 * * *,1,1
背骨,背骨,背骨,名詞 普通名詞 一般 * * *,1,1
胸骨,胸骨,胸骨,名詞 普通名詞 一般 * * *,1,1
脂っこく,脂っこい,脂っこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
脂質,脂質,脂質,名詞 普通名詞 一般 * * *,1,1
脇,脇,脇,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
腐ら,腐る,腐る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腸,腸,腸,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
膨張,膨張,膨張,名詞 普通名詞 サ変可能 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自国,自国,自国,名詞 普通名詞 一般 * * *,1,1
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,1,1
自画,自画,自画,名詞 普通名詞 一般 * * *,1,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,1,1
自給自足,自給自足,自給自足,名詞 普通名詞 サ変可能 * * *,1,1
自負,自負,自負,名詞 普通名詞 サ変可能 * * *,1,1
自賛,自賛,自賛,名詞 普通名詞 サ変可能 * * *,1,1
臭,臭,臭,接尾辞 名詞的 一般 * * *,1,1
臭,臭い,臭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
臭み,臭み,臭み,名詞 普通名詞 一般 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
臼,臼,臼,名詞 普通名詞 一般 * * *,1,1
舌鼓,舌鼓,舌鼓,名詞 普通名詞 一般 * * *,1,1
舞い込む,舞い込む,舞い込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
良薬,良薬,良薬,名詞 普通名詞 一般 * * *,1,1
色絵,色絵,色絵,名詞 普通名詞 一般 * * *,1,1
色鮮やか,色鮮やか,色鮮やか,形状詞 一般 * * * *,1,1
芋,芋,薯,名詞 普通名詞 一般 * * *,1,1
芭蕉,芭蕉,芭蕉,名詞 固有名詞 人名 名 * *,1,1
芳,芳,芳,名詞 固有名詞 人名 名 * *,1,1
芳醇,芳醇,芳醇,名詞 普通名詞 形状詞可能 * * *,1,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,1,1
芽,芽,芽,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若返り,若返り,若返り,名詞 普通名詞 サ変可能 * * *,1,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
苦,苦,苦,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦っ,苦る,苦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
茎,茎,茎,名詞 普通名詞 一般 * * *,1,1
茶の湯,茶の湯,茶の湯,名詞 普通名詞 一般 * * *,1,1
茶色,茶色,茶色,名詞 普通名詞 一般 * * *,1,1
茶道家,茶道家,茶道家,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
菊之進,菊之進,菊之進,名詞 固有名詞 人名 名 * *,1,1
菊苗,菊苗,菊苗,名詞 固有名詞 人名 名 * *,1,1
菓子屋,菓子屋,菓子屋,名詞 普通名詞 一般 * * *,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
葛,葛,葛,名詞 普通名詞 一般 * * *,1,1
葛たたき,葛たたき,葛叩き,名詞 普通名詞 一般 * * *,1,1
葛粉,葛粉,葛粉,名詞 普通名詞 一般 * * *,1,1
葛飾,葛飾,葛飾,名詞 固有名詞 人名 姓 * *,1,1
蒸し上がっ,蒸し上がる,蒸し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蒸す,蒸す,蒸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
蔵っ,蔵う,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
薄める,薄める,薄める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
薄皮,薄皮,薄皮,名詞 普通名詞 一般 * * *,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
薬味,薬味,薬味,名詞 普通名詞 一般 * * *,1,1
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,1,1
藤,藤,藤,名詞 普通名詞 一般 * * *,1,1
虜,虜,虜,名詞 普通名詞 一般 * * *,1,1
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,1,1
血栓症,血栓症,血栓症,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
血行,血行,血行,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行司,行司,行司,名詞 普通名詞 一般 * * *,1,1
街歩き,街歩き,町歩き,名詞 普通名詞 一般 * * *,1,1
衛生管理,衛生管理,衛生管理,名詞 普通名詞 一般 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
表す,表す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
装飾性,装飾性,装飾性,名詞 普通名詞 一般 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏付ける,裏付ける,裏付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
裏千家,裏千家,裏千家,名詞 固有名詞 一般 * * *,1,1
裏打ち,裏打ち,裏打ち,名詞 普通名詞 サ変可能 * * *,1,1
裏腹,裏腹,裏腹,形状詞 一般 * * * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
