Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やん,やん,やん,接尾辞 名詞的 一般 * * *,3,3
グラフィック,グラフィック,グラフィック,名詞 普通名詞 形状詞可能 * * *,3,3
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,3,3
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,3,3
フフ,フフ,ふふ,感動詞 一般 * * * *,3,3
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,3,3
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,3,3
空気,空気,空気,名詞 普通名詞 一般 * * *,3,3
え,え,えー,感動詞 フィラー * * * *,3,2
っ,っ,っ,補助記号 一般 * * * *,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
らっし,らっする,拉する,動詞 一般 * * サ行変格 連用形-一般,3,2
オオウッバラモスペランカ,オオウッバラモスペランカ,オオウッバラモスペランカ,名詞 普通名詞 一般 * * *,3,2
リザレクション,リザレクション,リザレクション,名詞 普通名詞 一般 * * *,3,2
いむ,いむ,忌む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,3,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,3,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,3,1
ぬれ,ぬれ,濡れ,名詞 普通名詞 一般 * * *,3,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
ぴ,ぴ,ぴっ,副詞 * * * * *,3,1
ん,ん,の,助詞 終助詞 * * * *,3,1
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,3,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,3,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,3,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,3,1
顎,顎,顎,名詞 普通名詞 一般 * * *,3,1
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あん,あん,あん,感動詞 一般 * * * *,2,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,2
くうっ,くうっ,くう,感動詞 一般 * * * *,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
そう,そう,そう,副詞 * * * * *,2,2
たあ,たあ,たあ,感動詞 一般 * * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,2,2
てい,てい,てい,名詞 固有名詞 人名 名 * *,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,2
どら,どる,とる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
んな,んな,んな,連体詞 * * * * *,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
エンターティナー,エンターティナー,エンターテイナー,名詞 普通名詞 一般 * * *,2,2
キャノ,キャノ,キャノ,名詞 普通名詞 一般 * * *,2,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,2
ショーターイ,ショーターイ,ショーターイ,名詞 普通名詞 一般 * * *,2,2
チッ,チッ,ちっ,副詞 * * * * *,2,2
バリ,バリ,バリ,名詞 固有名詞 地名 一般 * *,2,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
マジ,マジ,まじ,形状詞 一般 * * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
小,小,小,接尾辞 名詞的 一般 * * *,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
映像,映像,映像,名詞 普通名詞 一般 * * *,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
あたい,あたい,私,代名詞 * * * * *,2,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,2,1
うおお,うおお,うお,感動詞 一般 * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
おお,おお,おお,感動詞 一般 * * * *,2,1
きっ,きっ,きっ,副詞 * * * * *,2,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,2,1
こら,こら,此れ,代名詞 * * * * *,2,1
こん,こん,此の,連体詞 * * * * *,2,1
しゅ,しゅ,しゅっ,副詞 * * * * *,2,1
すこん,すこん,すこん,副詞 * * * * *,2,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちゅん,ちゅん,ちゅん,副詞 * * * * *,2,1
てや,てや,てや,名詞 固有名詞 人名 名 * *,2,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ひい,ひい,ひい,感動詞 一般 * * * *,2,1
ほん,ほん,本,名詞 普通名詞 一般 * * *,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,2,1
るる,るる,るる,名詞 固有名詞 人名 名 * *,2,1
ウイング,ウイング,ウイング,名詞 普通名詞 一般 * * *,2,1
エンコ,エンコ,えんこ,名詞 普通名詞 サ変可能 * * *,2,1
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,2,1
オゥ,オゥ,オゥ,名詞 普通名詞 一般 * * *,2,1
オオ,オオ,おお,感動詞 一般 * * * *,2,1
クイッ,クイッ,くい,副詞 * * * * *,2,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,2,1
サマーン,サマーン,サーマーン,名詞 固有名詞 人名 一般 * *,2,1
スライディング,スライディング,スライディング,名詞 普通名詞 サ変可能 * * *,2,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,2,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,2,1
ポッ,ポッ,ぽっ,副詞 * * * * *,2,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,2,1
任務,任務,任務,名詞 普通名詞 一般 * * *,2,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,1
大喜利,大喜利,大切り,名詞 普通名詞 一般 * * *,2,1
天然,天然,天然,名詞 普通名詞 一般 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
腹筋,腹筋,腹筋,名詞 普通名詞 一般 * * *,2,1
〜,〜,から,助詞 格助詞 * * * *,1,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
あれ,あれ,彼れ,代名詞 * * * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いむ,いむ,忌む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うんこ,うんこ,うんこ,名詞 普通名詞 一般 * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おら,おら,己,代名詞 * * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おろし,おろし,おろし,名詞 普通名詞 一般 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
がぜん,がぜん,俄然,副詞 * * * * *,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれえ,くれえ,くらい,助詞 副助詞 * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けんしょう,けんしょう,健勝,名詞 普通名詞 形状詞可能 * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こる,こる,こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しばい,しばく,しばく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しゃっ,しゃる,しゃる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
しゅっ,しゅっ,しゅっ,副詞 * * * * *,1,1
しょい,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じこ,じこ,事故,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
すこっ,すこっ,すこ,副詞 * * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すたっ,すたっ,すた,副詞 * * * * *,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
そ,そ,そう,副詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たたき,たたき,叩き,名詞 普通名詞 一般 * * *,1,1
たたき壊し,たたき壊す,叩き壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
たたたたた,たたたたた,たたたたた,副詞 * * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ちえ,ちえ,知恵,名詞 普通名詞 一般 * * *,1,1
ちく,ちく,ちく,副詞 * * * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちやほや,ちやほや,ちやほや,副詞 * * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぺ,っぺ,屁,名詞 普通名詞 一般 * * *,1,1
つぶ貝,つぶ貝,つぶ貝,名詞 普通名詞 一般 * * *,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どら,どら,どら,感動詞 一般 * * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どん,どん,どん,副詞 * * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なめこ,なめこ,滑子,名詞 普通名詞 一般 * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にゅう,にゅう,にゅう,副詞 * * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばく,ばく,ばく,副詞 * * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばば,ばば,婆,名詞 普通名詞 一般 * * *,1,1
ぱ,ぱ,ぱあ,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ぼけ,ぼけ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まぶし,まぶし,塗し,名詞 普通名詞 一般 * * *,1,1
みみ,みみ,耳,名詞 普通名詞 一般 * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やっこ,やっこ,奴,名詞 普通名詞 一般 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やれん,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
ゆうき,ゆうき,勇気,名詞 普通名詞 一般 * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らっしゃっ,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わん,わん,わん,副詞 * * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アイ,アイ,あい,感動詞 一般 * * * *,1,1
アタ,アタ,アタ,名詞 固有名詞 人名 一般 * *,1,1
アタッ,アタッ,アタッ,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
エスカルゴ,エスカルゴ,エスカルゴ,名詞 普通名詞 一般 * * *,1,1
オゥオゥ,オゥオゥ,オゥオゥ,名詞 普通名詞 一般 * * *,1,1
オオウッ,オオウッ,オオウッ,名詞 普通名詞 一般 * * *,1,1
オオウッバラ,オオウッバラ,オオウッバラ,名詞 普通名詞 一般 * * *,1,1
オオーッ,オオーッ,オオーッ,名詞 普通名詞 一般 * * *,1,1
オーディオ,オーディオ,オーディオ,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガリバ,ガリバ,ガリバ,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
コッ,コッ,コッ,名詞 普通名詞 一般 * * *,1,1
コメンタリー,コメンタリー,コメンタリー,名詞 普通名詞 一般 * * *,1,1
コロサナイデ,コロサナイデ,コロサナイデ,名詞 普通名詞 一般 * * *,1,1
コロスゾ,コロスゾ,コロスゾ,名詞 普通名詞 一般 * * *,1,1
コンプライアンス,コンプライアンス,コンプライアンス,名詞 普通名詞 一般 * * *,1,1
ショータイ,ショータイ,ショータイ,名詞 普通名詞 一般 * * *,1,1
ジャオ,ジャオ,ジャオ,名詞 固有名詞 人名 一般 * *,1,1
ジョブ,ジョブ,ジョブ,名詞 普通名詞 一般 * * *,1,1
スウィーティー,スウィーティー,スウィーティー,名詞 普通名詞 一般 * * *,1,1
スベっ,スベる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ソン,ソン,ソン,名詞 普通名詞 一般 * * *,1,1
ゾイ,ゾイ,ゾイ,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,タチ,名詞 固有名詞 人名 一般 * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ダッセ,ダッセ,ダッセ,名詞 普通名詞 一般 * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チャ,チャ,茶,名詞 普通名詞 一般 * * *,1,1
チン,チン,チン,名詞 固有名詞 人名 姓 * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
ディスら,ディスる,ディスる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
デコ,デコ,デコ,名詞 普通名詞 一般 * * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
バター,バター,バター,名詞 普通名詞 一般 * * *,1,1
バラエティ,バラエティ,バラエティー,名詞 普通名詞 一般 * * *,1,1
バラモスペランカ,バラモスペランカ,バラモスペランカ,名詞 普通名詞 一般 * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
ヒッヒッヒ,ヒッヒッヒ,ヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,1,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ボケイ,ボケイ,ボケイ,名詞 普通名詞 一般 * * *,1,1
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,1,1
ポプテピック,ポプテピック,ポプテピック,名詞 普通名詞 一般 * * *,1,1
ポプテピピ,ポプテピピ,ポプテピピ,名詞 普通名詞 一般 * * *,1,1
ポプロウ,ポプロウ,ポプロウ,名詞 普通名詞 一般 * * *,1,1
マフィン,マフィン,マフィン,名詞 普通名詞 一般 * * *,1,1
マンゴー,マンゴー,マンゴー,名詞 普通名詞 一般 * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ムービー,ムービー,ムービー,名詞 普通名詞 一般 * * *,1,1
メメント,メメント,メメント,名詞 普通名詞 一般 * * *,1,1
モリ,モリ,モリ,名詞 固有名詞 人名 一般 * *,1,1
レッツラゴー,レッツラゴー,レッツラゴー,名詞 普通名詞 一般 * * *,1,1
ロース,ロース,ロース,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ンス,ンス,ンス,名詞 普通名詞 一般 * * *,1,1
ンフッ,ンフッ,ンフッ,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
人,人,人,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
個性,個性,個性,名詞 普通名詞 一般 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
刈る,刈る,刈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
割り,割る,割る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
助,助,助,接頭辞 * * * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
友樹,友樹,友樹,名詞 固有名詞 人名 名 * *,1,1
吹っ飛ぶ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呪,呪,呪,名詞 普通名詞 一般 * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊,壊,壊,名詞 普通名詞 一般 * * *,1,1
声優,声優,声優,名詞 普通名詞 一般 * * *,1,1
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
奥歯,奥歯,奥歯,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
専用機,専用機,専用機,名詞 普通名詞 一般 * * *,1,1
