Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
後世,後世,後世,名詞 普通名詞 一般 * * *,1,1
後味,後味,後味,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後手,後手,後手,名詞 普通名詞 一般 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得意分野,得意分野,得意分野,名詞 普通名詞 一般 * * *,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,1,1
御覧じろ,御覧ずる,御覧じる,動詞 一般 * * サ行変格 命令形,1,1
微力,微力,微力,名詞 普通名詞 一般 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
徳,徳,徳,名詞 普通名詞 一般 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,1,1
心構え,心構え,心構え,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,1,1
必中,必中,必中,名詞 普通名詞 一般 * * *,1,1
必然的,必然的,必然的,名詞 普通名詞 形状詞可能 * * *,1,1
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,1,1
忍び込める,忍び込める,忍び込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
忍術,忍術,忍術,名詞 普通名詞 一般 * * *,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応えよ,応える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
怒涛,怒涛,怒濤,名詞 普通名詞 一般 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
恋しく,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
惨敗,惨敗,惨敗,名詞 普通名詞 サ変可能 * * *,1,1
惨状,惨状,惨状,名詞 普通名詞 一般 * * *,1,1
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,1,1
意表,意表,意表,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感慨,感慨,感慨,名詞 普通名詞 一般 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
慌ただし,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
憎,憎い,憎い,形容詞 一般 * * 形容詞 語幹-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎たらしい,憎たらしい,憎たらしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
成っ,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成り済まし,成り済ます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手動,手動,手動,名詞 普通名詞 一般 * * *,1,1
手口,手口,手口,名詞 普通名詞 一般 * * *,1,1
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手数,手数,手数,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
才,才,才,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
打ち破っ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち破り,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
打ち返せ,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 命令形,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
技術力,技術力,技術力,名詞 普通名詞 一般 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,1,1
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
投げ飛ばせる,投げ飛ばせる,投げ飛ばす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
折り返し,折り返す,折り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえろ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 命令形,1,1
押しきり,押しきる,押し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
押しきる,押しきる,押し切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
押し寄せる,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
押し潰さ,押し潰す,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し潰し,押し潰す,押し潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抽選,抽選,抽選,名詞 普通名詞 サ変可能 * * *,1,1
担っ,担う,担う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
招き寄せ,招き寄せる,招き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
拭か,拭く,拭く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拮抗,拮抗,拮抗,名詞 普通名詞 サ変可能 * * *,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち味,持ち味,持ち味,名詞 普通名詞 一般 * * *,1,1
持ち越し,持ち越し,持ち越し,名詞 普通名詞 一般 * * *,1,1
持ち込み,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持久戦,持久戦,持久戦,名詞 普通名詞 一般 * * *,1,1
指し,指す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指す,指す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,1,1
挙げ句,挙げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
挟まっ,挟まる,挟む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り,振り,振り,接尾辞 名詞的 一般 * * *,1,1
振りほどけ,振りほどく,振り解く,動詞 一般 * * 五段-カ行 命令形,1,1
振り回せ,振り回す,振り回す,動詞 一般 * * 五段-サ行 命令形,1,1
振り落とさ,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
挿し,挿す,挿す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえん,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜せ,捜せる,探す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
据え,据える,据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
掟,掟,掟,名詞 普通名詞 一般 * * *,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探し出せ,探し出す,捜し出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
探せ,探せる,探す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
探れ,探る,探る,動詞 一般 * * 五段-ラ行 命令形,1,1
探ろう,探る,探る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
探知機,探知機,探知機,名詞 普通名詞 一般 * * *,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
接戦,接戦,接戦,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推進力,推進力,推進力,名詞 普通名詞 一般 * * *,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺らめき,揺らめく,揺らめく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
揺るがし,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
撮れよ,撮れる,取る,動詞 一般 * * 下一段-ラ行 命令形,1,1
撮ん,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
放さ,放す,放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放す,放す,放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
放て,放てる,放つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
放電,放電,放電,名詞 普通名詞 サ変可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救い出し,救い出す,救い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,1,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
敢行,敢行,敢行,名詞 普通名詞 サ変可能 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
数え切れないくらい,数え切れないくらい,数え切れないくらい,名詞 普通名詞 副詞可能 * * *,1,1
敵う,敵う,敵う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
敵わ,敵う,敵う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文明,文明,文明,名詞 普通名詞 一般 * * *,1,1
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
斬り裂く,斬り裂く,切り裂く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断て,断つ,断つ,動詞 一般 * * 五段-タ行 命令形,1,1
新,新,新,接頭辞 * * * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
旅立とう,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日ざし,日ざし,日差し,名詞 普通名詞 一般 * * *,1,1
日光,日光,日光,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
昇っ,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
昇れ,昇る,上る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
昏睡,昏睡,昏睡,名詞 普通名詞 サ変可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
星霜,星霜,星霜,名詞 普通名詞 一般 * * *,1,1
映す,映す,映す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時間どおり,時間どおり,時間通り,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
晴天,晴天,晴天,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暴れまわっ,暴れまわる,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,1,1
最短,最短,最短,名詞 普通名詞 一般 * * *,1,1
最終チェック,最終チェック,最終チェック,名詞 普通名詞 一般 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
月日,月日,月日,名詞 普通名詞 一般 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
未曾有,未曾有,未曾有,名詞 普通名詞 一般 * * *,1,1
未知数,未知数,未知数,名詞 普通名詞 一般 * * *,1,1
未確認飛行物体,未確認飛行物体,未確認飛行物体,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
村長,村長,村長,名詞 普通名詞 一般 * * *,1,1
杞憂,杞憂,杞憂,名詞 普通名詞 一般 * * *,1,1
来たり,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 連用形-一般,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果たせ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
枯らし,枯らす,枯らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
枯れかけ,枯れかける,枯れ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
染まり,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
染まる,染まる,染まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
染み出し,染み出す,染み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
栄える,栄える,栄える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
栄冠,栄冠,栄冠,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
桁違い,桁違い,桁違い,形状詞 一般 * * * *,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,1,1
検知,検知,検知,名詞 普通名詞 サ変可能 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
業界,業界,業界,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様,様,様,形状詞 助動詞語幹 * * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
権,権,権,接尾辞 名詞的 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横っ腹,横っ腹,横っ腹,名詞 普通名詞 一般 * * *,1,1
樹,樹,樹,接尾辞 名詞的 一般 * * *,1,1
樹木,樹木,樹木,名詞 普通名詞 一般 * * *,1,1
樹氷,樹氷,樹氷,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
檻,檻,檻,名詞 普通名詞 一般 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
