Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
巡り合え,巡り合える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
店だし,店だし,店出し,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っかく,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ込ま,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張り合おう,張り合う,張り合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
弾音,弾音,弾音,名詞 普通名詞 一般 * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
影武者,影武者,影武者,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
心変わり,心変わり,心変わり,名詞 普通名詞 サ変可能 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪知恵,悪知恵,悪知恵,名詞 普通名詞 一般 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
承り,承る,承る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
指す,指す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
挟まっ,挟まる,挟む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掃き出し,掃き出す,掃き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
揚がっ,揚がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
揚げる,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
散々,散々,散々,副詞 * * * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
旗,旗,旗,名詞 普通名詞 一般 * * *,1,1
昇り,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暖か,暖かい,温かい,形容詞 一般 * * 形容詞 語幹-一般,1,1
暖炉,暖炉,暖炉,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
替われ,替われる,変わる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
木漏れ日,木漏れ日,木漏れ日,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
染め直せ,染め直す,染め直す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
模様替え,模様替え,模様替,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止め方,止め方,止め方,名詞 普通名詞 一般 * * *,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に神,死に神,死神,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
汝,汝,汝,代名詞 * * * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
沿岸,沿岸,沿岸,名詞 普通名詞 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,1,1
流行り,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
浮気者,浮気者,浮気者,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
清史郎,清史郎,清史郎,名詞 固有名詞 人名 名 * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火薬,火薬,火薬,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼きつい,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
焼け焦げ,焼け焦げ,焼け焦げ,名詞 普通名詞 一般 * * *,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
煙突,煙突,煙突,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
燃し,燃す,燃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,1,1
王室,王室,王室,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
移れ,移る,移る,動詞 一般 * * 五段-ラ行 命令形,1,1
穀物,穀物,穀物,名詞 普通名詞 一般 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
粉,粉,粉,名詞 普通名詞 一般 * * *,1,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縛りつけ,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
美しかっ,美しい,美しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
肩掛け,肩掛け,肩掛け,名詞 普通名詞 一般 * * *,1,1
能弁,能弁,能弁,名詞 普通名詞 形状詞可能 * * *,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
舟,舟,舟,名詞 普通名詞 一般 * * *,1,1
舵,舵,舵,名詞 普通名詞 一般 * * *,1,1
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,1,1
芋,芋,薯,名詞 普通名詞 一般 * * *,1,1
花屋,花屋,花屋,名詞 固有名詞 人名 姓 * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
蓄え,蓄え,貯え,名詞 普通名詞 一般 * * *,1,1
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,1,1
薪,薪,薪,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見破っ,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
解き方,解き方,解き方,名詞 普通名詞 一般 * * *,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
谷,谷,谷,名詞 普通名詞 一般 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
貸そう,貸す,貸す,動詞 一般 * * 五段-サ行 意志推量形,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
跡継ぎ,跡継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,1,1
連れ込ん,連れ込む,連れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
部長,部長,部長,名詞 普通名詞 一般 * * *,1,1
都,都,都,名詞 普通名詞 一般 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,1,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長女,長女,長女,名詞 普通名詞 一般 * * *,1,1
闇,闇,闇,名詞 普通名詞 一般 * * *,1,1
防げ,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
降ろせ,降ろせる,下ろす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
限りない,限りない,限り無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隠れ家,隠れ家,隠れ家,名詞 普通名詞 一般 * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
雨漏り,雨漏り,雨漏り,名詞 普通名詞 サ変可能 * * *,1,1
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,1,1
震え上がっ,震え上がる,震え上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
頑固,頑固,頑固,形状詞 一般 * * * *,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
願え,願える,願う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
風呂場,風呂場,風呂場,名詞 普通名詞 一般 * * *,1,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,1,1
飛,飛,飛,接頭辞 * * * * *,1,1
飛び,飛び,飛び,名詞 普通名詞 一般 * * *,1,1
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
香り,香り,香り,名詞 普通名詞 一般 * * *,1,1
駿,駿,駿,名詞 固有名詞 人名 名 * *,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
高度,高度,高度,形状詞 一般 * * * *,1,1
