Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強弱,強弱,強弱,名詞 普通名詞 一般 * * *,1,1
強靱,強靱,強靭,名詞 普通名詞 形状詞可能 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
待ち受け,待ち受け,待ち受け,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
待合室,待合室,待合室,名詞 普通名詞 一般 * * *,1,1
待避,待避,待避,名詞 普通名詞 サ変可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後追い,後追い,後追い,名詞 普通名詞 一般 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
御,御,御,接尾辞 名詞的 一般 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
徹頭徹尾,徹頭徹尾,徹頭徹尾,名詞 普通名詞 一般 * * *,1,1
心中,心中,心中,名詞 普通名詞 一般 * * *,1,1
心労,心労,心労,名詞 普通名詞 一般 * * *,1,1
心証,心証,心証,名詞 普通名詞 一般 * * *,1,1
忌憚,忌憚,忌憚,名詞 普通名詞 一般 * * *,1,1
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,1,1
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い付か,思い付く,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,1,1
恋い焦がれ,恋い焦がれる,恋い焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恋しい,恋しい,恋しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨み言,恨み言,恨み言,名詞 普通名詞 一般 * * *,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪名,悪名,悪名,名詞 普通名詞 一般 * * *,1,1
悪寒,悪寒,悪寒,名詞 普通名詞 一般 * * *,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
悲観,悲観,悲観,名詞 普通名詞 サ変可能 * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚民,愚民,愚民,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感情的,感情的,感情的,名詞 普通名詞 形状詞可能 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
懐かしかっ,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
懐柔,懐柔,懐柔,名詞 普通名詞 サ変可能 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戸惑い,戸惑い,戸惑い,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,1,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手伝わせ,手伝わす,手伝う,動詞 一般 * * 五段-サ行 命令形,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手品,手品,手品,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打球,打球,打球,名詞 普通名詞 一般 * * *,1,1
技巧,技巧,技巧,名詞 普通名詞 一般 * * *,1,1
技術的,技術的,技術的,名詞 普通名詞 形状詞可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げやり,投げやり,投げやり,名詞 普通名詞 形状詞可能 * * *,1,1
投げ捨て,投げ捨てる,投げ捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜きん出,抜きん出る,抜きん出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱っこ,抱っこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
拍,拍,拍,名詞 普通名詞 一般 * * *,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
拝啓,拝啓,拝啓,名詞 普通名詞 一般 * * *,1,1
拭か,拭く,拭く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拾い,拾い,拾い,名詞 普通名詞 一般 * * *,1,1
拾い上げ,拾い上げる,拾い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ちきり,持ちきり,持ち切り,名詞 普通名詞 一般 * * *,1,1
持ちこま,持ちこむ,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てぜりふ,捨てぜりふ,捨て台詞,名詞 普通名詞 一般 * * *,1,1
捨てよう,捨てる,捨てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
控える,控える,控える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
換気,換気,換気,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握り締め,握り締める,握り締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
擦りむい,擦りむく,擦り剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
支え合う,支え合う,支え合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
支え合う,支え合う,支え合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
放し飼い,放し飼い,放し飼い,名詞 普通名詞 一般 * * *,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,1,1
教科,教科,教科,名詞 普通名詞 一般 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数週間,数週間,数週間,名詞 普通名詞 一般 * * *,1,1
敵っ,敵う,敵う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,1,1
文系,文系,文系,名詞 普通名詞 一般 * * *,1,1
断トツ,断トツ,断トツ,名詞 普通名詞 一般 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新設,新設,新設,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日常生活,日常生活,日常生活,名詞 普通名詞 一般 * * *,1,1
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
星座,星座,星座,名詞 普通名詞 一般 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
春風,春風,春風,名詞 普通名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
晴れ間,晴れ間,晴れ間,名詞 普通名詞 一般 * * *,1,1
暇つぶし,暇つぶし,暇潰し,名詞 普通名詞 一般 * * *,1,1
暗,暗い,暗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗幕,暗幕,暗幕,名詞 普通名詞 一般 * * *,1,1
暗譜,暗譜,暗譜,名詞 普通名詞 サ変可能 * * *,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
木元,木元,木元,名詞 固有名詞 人名 姓 * *,1,1
木元,木元,木元,名詞 固有名詞 地名 一般 * *,1,1
木琴,木琴,木琴,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
杞憂,杞憂,杞憂,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
染み,染みる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,1,1
根底,根底,根底,名詞 普通名詞 一般 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
森脇,森脇,森脇,名詞 固有名詞 地名 一般 * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
模試,模試,模試,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
橋本,橋本,橋本,名詞 固有名詞 人名 姓 * *,1,1
機微,機微,機微,名詞 普通名詞 一般 * * *,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
次世代,次世代,次世代,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
武,武,武,名詞 固有名詞 人名 名 * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
残せる,残せる,残す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殴り倒し,殴り倒す,殴り倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
段坂,段坂,段坂,名詞 固有名詞 人名 姓 * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
気分屋,気分屋,気分屋,名詞 普通名詞 一般 * * *,1,1
気晴らし,気晴らし,気晴らし,名詞 普通名詞 サ変可能 * * *,1,1
水気,水気,水気,名詞 普通名詞 一般 * * *,1,1
水道水,水道水,水道水,名詞 普通名詞 一般 * * *,1,1
汗臭い,汗臭い,汗臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
泣かす,泣かす,泣く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
泣かせ,泣かす,泣く,動詞 一般 * * 五段-サ行 命令形,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
海綿体,海綿体,海綿体,名詞 普通名詞 一般 * * *,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
深淵,深淵,深淵,名詞 普通名詞 一般 * * *,1,1
清々,清々,清々,副詞 * * * * *,1,1
清純派,清純派,清純派,名詞 普通名詞 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渡,渡,渡,名詞 固有名詞 人名 名 * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温かかっ,温かい,温かい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
漂わ,漂う,漂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
澄ませ,澄ます,澄む,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
激,激,激,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
灰色,灰色,灰色,名詞 普通名詞 一般 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無名,無名,無名,名詞 普通名詞 一般 * * *,1,1
無愛想,無愛想,無愛想,名詞 普通名詞 形状詞可能 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
焦がれる,焦がれる,焦がれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼き付い,焼き付く,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き芋,焼き芋,焼き芋,名詞 普通名詞 一般 * * *,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
熊谷,熊谷,熊谷,名詞 固有名詞 人名 姓 * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
爆睡,爆睡,爆睡,名詞 普通名詞 サ変可能 * * *,1,1
爪先,爪先,爪先,名詞 普通名詞 一般 * * *,1,1
片桐,片桐,片桐,名詞 固有名詞 人名 姓 * *,1,1
特典,特典,特典,名詞 普通名詞 一般 * * *,1,1
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
王座,王座,王座,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
甘ったれ,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
甘っちょろい,甘っちょろい,甘ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生み落とし,生み落とす,生み落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生花,生花,生け花,名詞 普通名詞 一般 * * *,1,1
甲乙,甲乙,甲乙,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
留まる,留まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病状,病状,病状,名詞 普通名詞 一般 * * *,1,1
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目玉焼き,目玉焼き,目玉焼き,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
盲従,盲従,盲従,名詞 普通名詞 サ変可能 * * *,1,1
直系,直系,直系,名詞 普通名詞 一般 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
眉,眉,眉,名詞 普通名詞 一般 * * *,1,1
眉間,眉間,眉間,名詞 普通名詞 一般 * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真っ青,真っ青,真っ青,名詞 普通名詞 形状詞可能 * * *,1,1
真昼,真昼,真昼,名詞 普通名詞 一般 * * *,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,1,1
着替えろ,着替える,着替える,動詞 一般 * * 下一段-ア行 命令形,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
石畳,石畳,石畳,名詞 普通名詞 一般 * * *,1,1
研ぎ澄ませ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 命令形,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神童,神童,神童,名詞 普通名詞 一般 * * *,1,1
神経質,神経質,神経質,名詞 普通名詞 形状詞可能 * * *,1,1
禍根,禍根,禍根,名詞 普通名詞 一般 * * *,1,1
秘技,秘技,秘技,名詞 普通名詞 一般 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
稜,稜,稜,名詞 普通名詞 一般 * * *,1,1
積もっ,積もる,積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
積年,積年,積年,名詞 普通名詞 一般 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空ける,空ける,空ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
空元気,空元気,空元気,名詞 普通名詞 一般 * * *,1,1
突き,突く,突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
突き上げ,突き上げる,突き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
突き動かさ,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き動かす,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突っ掛かる,突っ掛かる,突っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち会える,立ち会える,立ち会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち止まる,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
競技者,競技者,競技者,名詞 普通名詞 一般 * * *,1,1
笑わす,笑わす,笑う,動詞 一般 * * 五段-サ行 終止形-一般,1,1
筋力,筋力,筋力,名詞 普通名詞 一般 * * *,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
箔,箔,箔,名詞 普通名詞 一般 * * *,1,1
節くれ,節くれ,節榑,名詞 普通名詞 一般 * * *,1,1
