Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
マンネリ,マンネリ,マンネリ,名詞 普通名詞 一般 * * *,1,1
ムゴい,ムゴい,惨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ムゴい,ムゴい,惨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ムダ話,ムダ話,無駄話,名詞 普通名詞 一般 * * *,1,1
メチャメチャ,メチャメチャ,目茶目茶,形状詞 一般 * * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
ヤキモチ,ヤキモチ,焼餅,名詞 普通名詞 一般 * * *,1,1
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤマダ,ヤマダ,ヤマダ,名詞 固有名詞 人名 姓 * *,1,1
ヤマダノオロチ,ヤマダノオロチ,ヤマダノオロチ,名詞 普通名詞 一般 * * *,1,1
ライトアップ,ライトアップ,ライトアップ,名詞 普通名詞 サ変可能 * * *,1,1
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,1,1
ラジコンロボ,ラジコンロボ,ラジコンロボ,名詞 普通名詞 一般 * * *,1,1
リズミカル,リズミカル,リズミカル,形状詞 一般 * * * *,1,1
リフレッシュ,リフレッシュ,リフレッシュ,名詞 普通名詞 サ変可能 * * *,1,1
ルンルンルン,ルンルンルン,ルンルンルン,名詞 普通名詞 一般 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ワンパターン,ワンパターン,ワンパターン,名詞 普通名詞 一般 * * *,1,1
ワーワー,ワーワー,わあわあ,副詞 * * * * *,1,1
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
一人ぼっち,一人ぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
一昨,一昨,一昨,名詞 普通名詞 一般 * * *,1,1
一本化,一本化,一本化,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上がろう,上がる,上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
上り,上る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下さっ,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
下り,下り,下り,名詞 普通名詞 一般 * * *,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下町,下町,下町,名詞 普通名詞 一般 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中等,中等,中等,名詞 普通名詞 一般 * * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
主題歌,主題歌,主題歌,名詞 普通名詞 一般 * * *,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗り換,乗り換,乗り換え,名詞 普通名詞 一般 * * *,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
予備校,予備校,予備校,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
互,互,互い,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
今さっき,今さっき,今さっき,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今時,今時,今時,名詞 普通名詞 副詞可能 * * *,1,1
今期,今期,今期,名詞 普通名詞 一般 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,1,1
似合,似合,似合い,名詞 普通名詞 一般 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何ごと,何ごと,何事,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
余,余,余り,名詞 普通名詞 副詞可能 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使,使,使,接尾辞 名詞的 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
便,便,便,名詞 普通名詞 一般 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,1,1
倒,倒,倒,接頭辞 * * * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
公衆,公衆,公衆,名詞 普通名詞 一般 * * *,1,1
内申,内申,内申,名詞 普通名詞 サ変可能 * * *,1,1
円,円,円,名詞 普通名詞 一般 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷やかす,冷やかす,冷やかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
出い,出す,出す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出よっ,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切符,切符,切符,名詞 普通名詞 一般 * * *,1,1
初々しく,初々しい,初々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制度,制度,制度,名詞 普通名詞 一般 * * *,1,1
前の日,前の日,前の日,名詞 普通名詞 一般 * * *,1,1
前途,前途,前途,名詞 普通名詞 一般 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
南口,南口,南口,名詞 普通名詞 一般 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
反感,反感,反感,名詞 普通名詞 一般 * * *,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取りもどす,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取りやめ,取りやめ,取り止め,名詞 普通名詞 一般 * * *,1,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受話器,受話器,受話器,名詞 普通名詞 一般 * * *,1,1
口先,口先,口先,名詞 普通名詞 一般 * * *,1,1
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,1,1
台所,台所,台所,名詞 普通名詞 一般 * * *,1,1
合い,合い,合い,接尾辞 名詞的 一般 * * *,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
合唱,合唱,合唱,名詞 普通名詞 サ変可能 * * *,1,1
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向こう,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
君,君,君,代名詞 * * * * *,1,1
吸,吸,吸,接頭辞 * * * * *,1,1
告げ口,告げ口,告げ口,名詞 普通名詞 サ変可能 * * *,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
土佐,土佐,土佐,名詞 固有名詞 地名 一般 * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
堂,堂,堂,名詞 固有名詞 人名 姓 * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
塾,塾,塾,名詞 普通名詞 一般 * * *,1,1
売り,売り,売り,接尾辞 名詞的 一般 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夕やけ,夕やけ,夕焼け,名詞 普通名詞 一般 * * *,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大ごと,大ごと,大事,名詞 普通名詞 一般 * * *,1,1
大丸,大丸,大丸,名詞 固有名詞 一般 * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大海原,大海原,大海原,名詞 固有名詞 人名 姓 * *,1,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,1,1
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,1,1
太,太,太,名詞 固有名詞 人名 名 * *,1,1
失,失,失,名詞 普通名詞 一般 * * *,1,1
奈良,奈良,奈良,名詞 固有名詞 地名 一般 * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
存外,存外,存外,形状詞 一般 * * * *,1,1
学年,学年,学年,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
宗教,宗教,宗教,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実行委員会,実行委員会,実行委員会,名詞 普通名詞 一般 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
宴会,宴会,宴会,名詞 普通名詞 一般 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小杉,小杉,小杉,名詞 固有名詞 人名 姓 * *,1,1
少し,少し,少し,副詞 * * * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少のう,少ない,少ない,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
届,届,届け,名詞 普通名詞 一般 * * *,1,1
山本,山本,山本,名詞 固有名詞 人名 姓 * *,1,1
崩,崩,崩,名詞 普通名詞 一般 * * *,1,1
川下,川下,川下,名詞 普通名詞 一般 * * *,1,1
差,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻,巻,巻,名詞 固有名詞 人名 姓 * *,1,1
帯屋,帯屋,帯屋,名詞 固有名詞 人名 姓 * *,1,1
帯屋町,帯屋町,帯屋町,名詞 固有名詞 地名 一般 * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広かっ,広い,広い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
建つ,建つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張,張,張,名詞 固有名詞 人名 姓 * *,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強う,強い,強い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待たさ,待たす,待つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心の友,心の友,心の友,名詞 普通名詞 一般 * * *,1,1
心細い,心細い,心細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪う,悪い,悪い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
想,想る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
懲,懲,懲,名詞 普通名詞 一般 * * *,1,1
成城,成城,成城,名詞 固有名詞 地名 一般 * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手なずけれ,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打球,打球,打球,名詞 普通名詞 一般 * * *,1,1
扱,扱,扱き,名詞 普通名詞 一般 * * *,1,1
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,1,1
抜,抜る,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
持ち直そう,持ち直す,持ち直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
挙げ,挙げ,上げ,名詞 普通名詞 一般 * * *,1,1
挙手,挙手,挙手,名詞 普通名詞 サ変可能 * * *,1,1
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,1,1
捨,捨,捨,名詞 普通名詞 一般 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
撮,撮,撮,名詞 普通名詞 一般 * * *,1,1
操,操,操,名詞 普通名詞 一般 * * *,1,1
支,支,支,接尾辞 名詞的 一般 * * *,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
教習所,教習所,教習所,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
敦,敦,敦,名詞 固有名詞 人名 名 * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
料理屋,料理屋,料理屋,名詞 普通名詞 一般 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,1,1
族,族,輩,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早番,早番,早番,名詞 普通名詞 一般 * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
是非,是非,是非,副詞 * * * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間旅行,時間旅行,時間旅行,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
月曜日,月曜日,月曜日,名詞 普通名詞 副詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有志,有志,有志,名詞 普通名詞 一般 * * *,1,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝礼,朝礼,朝礼,名詞 普通名詞 一般 * * *,1,1
期末,期末,期末,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本格,本格,本格,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし状,果たし状,果たし状,名詞 普通名詞 一般 * * *,1,1
果樹園,果樹園,果樹園,名詞 普通名詞 一般 * * *,1,1
校,校,校,接尾辞 名詞的 一般 * * *,1,1
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,1,1
根気,根気,根気,名詞 普通名詞 一般 * * *,1,1
桂浜,桂浜,桂浜,名詞 固有名詞 地名 一般 * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桜並木,桜並木,桜並木,名詞 固有名詞 地名 一般 * *,1,1
業者,業者,業者,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
様,様,様,形状詞 助動詞語幹 * * * *,1,1
模試,模試,模試,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横断,横断,横断,名詞 普通名詞 サ変可能 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩道,歩道,歩道,名詞 普通名詞 一般 * * *,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
