Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
各位,各位,各位,名詞 普通名詞 一般 * * *,1,1
各種,各種,各種,名詞 普通名詞 一般 * * *,1,1
合いの手,合いの手,合いの手,名詞 普通名詞 一般 * * *,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
合致,合致,合致,名詞 普通名詞 サ変可能 * * *,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同族,同族,同族,名詞 普通名詞 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,1,1
名案,名案,名案,名詞 普通名詞 一般 * * *,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
名答,名答,名答,名詞 普通名詞 一般 * * *,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吹こう,吹く,吹く,動詞 一般 * * 五段-カ行 意志推量形,1,1
告げ,告げ,告げ,名詞 普通名詞 一般 * * *,1,1
告れ,告る,告る,動詞 一般 * * 五段-ラ行 命令形,1,1
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,1,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼称,呼称,呼称,名詞 普通名詞 サ変可能 * * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
和平,和平,和平,名詞 普通名詞 一般 * * *,1,1
和食,和食,和食,名詞 普通名詞 一般 * * *,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,1,1
商売敵,商売敵,商売敵,名詞 普通名詞 一般 * * *,1,1
問題児,問題児,問題児,名詞 普通名詞 一般 * * *,1,1
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,1,1
嗅い,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
四六,四六,46,名詞 数詞 * * * *,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,1,1
因子,因子,因子,名詞 普通名詞 一般 * * *,1,1
図書,図書,図書,名詞 普通名詞 一般 * * *,1,1
固執,固執,固執,名詞 普通名詞 サ変可能 * * *,1,1
国外,国外,国外,名詞 普通名詞 一般 * * *,1,1
国宝級,国宝級,国宝級,名詞 普通名詞 一般 * * *,1,1
圧,圧,圧,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
培わ,培う,培う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
堂,堂,堂,名詞 普通名詞 一般 * * *,1,1
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
増やさ,増やす,増やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
増やそう,増やす,増やす,動詞 一般 * * 五段-サ行 意志推量形,1,1
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売り,売り,売り,接尾辞 名詞的 一般 * * *,1,1
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,1,1
売れっ子,売れっ子,売れっ子,名詞 普通名詞 一般 * * *,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
売店,売店,売店,名詞 普通名詞 一般 * * *,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
夕ご飯,夕ご飯,夕御飯,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外注,外注,外注,名詞 普通名詞 サ変可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夜通し,夜通し,夜通し,副詞 * * * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大々的,大々的,大々的,名詞 普通名詞 形状詞可能 * * *,1,1
大あり,大あり,大有り,名詞 普通名詞 一般 * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大はしゃぎ,大はしゃぎ,大燥ぎ,名詞 普通名詞 サ変可能 * * *,1,1
大丈,大丈,大丈,名詞 固有名詞 人名 姓 * *,1,1
大人気,大人気,大人気,形状詞 一般 * * * *,1,1
大口,大口,大口,名詞 普通名詞 一般 * * *,1,1
大嘘,大嘘,大嘘,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大宴会場,大宴会場,大宴会場,名詞 普通名詞 一般 * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大雨,大雨,大雨,名詞 普通名詞 一般 * * *,1,1
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,1,1
天文学的,天文学的,天文学的,名詞 普通名詞 形状詞可能 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
夫妻,夫妻,夫妻,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
契約解除,契約解除,契約解除,名詞 普通名詞 一般 * * *,1,1
女,女,女,接尾辞 名詞的 一般 * * *,1,1
女体,女体,女体,名詞 普通名詞 一般 * * *,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
女子力,女子力,女子力,名詞 普通名詞 一般 * * *,1,1
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妖,妖,妖,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
婚,婚,婚,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
子鹿,子鹿,子鹿,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,1,1
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,1,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,1,1
完,完,完,名詞 普通名詞 一般 * * *,1,1
完備,完備,完備,名詞 普通名詞 サ変可能 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実害,実害,実害,名詞 普通名詞 一般 * * *,1,1
実態,実態,実態,名詞 普通名詞 一般 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
寄り,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寒々しい,寒々しい,寒々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝取る,寝取る,寝取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
察する,察する,察する,動詞 一般 * * サ行変格 連体形-一般,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尊,尊,尊,名詞 普通名詞 一般 * * *,1,1
導き出し,導き出す,導き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
小,小,小,接頭辞 * * * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
局,局,局,名詞 普通名詞 一般 * * *,1,1
局長,局長,局長,名詞 普通名詞 一般 * * *,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
層,層,層,名詞 普通名詞 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
崖崩れ,崖崩れ,崖崩れ,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巡り合える,巡り合える,巡り会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
巡り合わせ,巡り合わせ,巡り合わせ,名詞 普通名詞 一般 * * *,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
市井,市井,市井,名詞 普通名詞 一般 * * *,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
帰巣本能,帰巣本能,帰巣本能,名詞 普通名詞 一般 * * *,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年波,年波,年波,名詞 普通名詞 一般 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,1,1
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,1,1
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,1,1
建造,建造,建造,名詞 普通名詞 サ変可能 * * *,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱小,弱小,弱小,名詞 普通名詞 形状詞可能 * * *,1,1
張り込み,張り込み,張り込み,名詞 普通名詞 一般 * * *,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強いる,強いる,強いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役職,役職,役職,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
律儀,律儀,律儀,名詞 普通名詞 形状詞可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
後釜,後釜,後釜,名詞 普通名詞 一般 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
徳,徳,徳,名詞 普通名詞 一般 * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心理,心理,心理,名詞 普通名詞 一般 * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
忍耐力,忍耐力,忍耐力,名詞 普通名詞 一般 * * *,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しかっ,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
応募券,応募券,応募券,名詞 普通名詞 一般 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急ごっ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急所,急所,急所,名詞 普通名詞 一般 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
性的,性的,性的,形状詞 一般 * * * *,1,1
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,1,1
意向,意向,意向,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛くるしい,愛くるしい,愛くるしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
愛らしい,愛らしい,愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感じる,感ずる,動詞 一般 * * 上一段-ザ行 未然形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
慎三,慎三,慎三,名詞 固有名詞 人名 名 * *,1,1
慢性的,慢性的,慢性的,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懐かしかっ,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,1,1
戒厳令,戒厳令,戒厳令,名詞 普通名詞 一般 * * *,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,1,1
戯れ,戯れる,戯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手ごめ,手ごめ,手込め,名詞 普通名詞 一般 * * *,1,1
手りゅう弾,手りゅう弾,手榴弾,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手心,手心,手心,名詞 普通名詞 一般 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手渡し,手渡し,手渡し,名詞 普通名詞 サ変可能 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,1,1
打ち切り,打ち切り,打ち切り,名詞 普通名詞 一般 * * *,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
投げやり,投げやり,投げやり,名詞 普通名詞 形状詞可能 * * *,1,1
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
投稿,投稿,投稿,名詞 普通名詞 サ変可能 * * *,1,1
折り紙,折り紙,折り紙,名詞 普通名詞 一般 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抱きつく,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 命令形,1,1
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
拾い食い,拾い食い,拾い食い,名詞 普通名詞 一般 * * *,1,1
持し,持す,持つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち合わせ,持ち合わせ,持ち合わせ,名詞 普通名詞 一般 * * *,1,1
持ち運び,持ち運び,持ち運び,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持病,持病,持病,名詞 普通名詞 一般 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指数,指数,指数,名詞 普通名詞 一般 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り分け,振り分け,振り分け,名詞 普通名詞 一般 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
揺らす,揺らす,揺らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
揺れ動く,揺れ動く,揺れ動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放送作家,放送作家,放送作家,名詞 普通名詞 一般 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
政府筋,政府筋,政府筋,名詞 普通名詞 一般 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
