Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じわじわ,じわじわ,じわじわ,副詞 * * * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たいてい,たいてい,大抵,副詞 * * * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できあがっ,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
できあがる,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なじま,なじむ,馴染む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なにっ,なにっ,何,代名詞 * * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はびこる,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひとえに,ひとえに,偏に,副詞 * * * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ぶっちぎろう,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よっこらしょ,よっこらしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よっこらせ,よっこらせ,よっこらしょ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アクセラレーション,アクセラレーション,アクセラレーション,名詞 普通名詞 一般 * * *,1,1
アストラル,アストラル,アストラル,名詞 普通名詞 一般 * * *,1,1
アトラス,アトラス,アトラス,名詞 固有名詞 人名 一般 * *,1,1
アニメーション,アニメーション,アニメーション,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アラララ,アラララ,アラララ,名詞 普通名詞 一般 * * *,1,1
アララララ,アララララ,アララララ,名詞 普通名詞 一般 * * *,1,1
アンヌ,アンヌ,アンヌ,名詞 固有名詞 人名 一般 * *,1,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,1,1
イメチェン,イメチェン,イメチェン,名詞 普通名詞 サ変可能 * * *,1,1
イヤッホー,イヤッホー,イヤッホー,名詞 普通名詞 一般 * * *,1,1
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,1,1
イン,イン,イン,名詞 普通名詞 一般 * * *,1,1
ウォリアー,ウォリアー,ウォリアー,名詞 普通名詞 一般 * * *,1,1
ウッフ,ウッフ,ウッフ,名詞 普通名詞 一般 * * *,1,1
エアー,エアー,エアー,名詞 普通名詞 一般 * * *,1,1
エネミー,エネミー,エネミー,名詞 普通名詞 一般 * * *,1,1
エフェクト,エフェクト,エフェクト,名詞 普通名詞 一般 * * *,1,1
エマ,エマ,エマ,名詞 固有名詞 人名 姓 * *,1,1
エレメンタル,エレメンタル,エレメンタル,形状詞 一般 * * * *,1,1
エレメント,エレメント,エレメント,名詞 普通名詞 一般 * * *,1,1
オフィシャル,オフィシャル,オフィシャル,形状詞 一般 * * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
カウル,カウル,カウル,名詞 普通名詞 一般 * * *,1,1
カクカク,カクカク,かくかく,副詞 * * * * *,1,1
カッカ,カッカ,かっか,副詞 * * * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 一般 * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キュンキュン,キュンキュン,きゅんきゅん,副詞 * * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キリッ,キリッ,きり,副詞 * * * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クラッシャー,クラッシャー,クラッシャー,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
コントローラー,コントローラー,コントローラー,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,1,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,1,1
スカッ,スカッ,すか,副詞 * * * * *,1,1
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,1,1
ストレートフラッシュ,ストレートフラッシュ,ストレートフラッシュ,名詞 固有名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
チャット,チャット,チャット,名詞 普通名詞 サ変可能 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
テリー,テリー,テリー,名詞 固有名詞 人名 一般 * *,1,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,1,1
トラフィック,トラフィック,トラフィック,名詞 普通名詞 一般 * * *,1,1
トリックスター,トリックスター,トリックスター,名詞 固有名詞 一般 * * *,1,1
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネオ,ネオ,ネオ,名詞 普通名詞 一般 * * *,1,1
ネオス,ネオス,ネオス,名詞 固有名詞 一般 * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハイエナ,ハイエナ,ハイエナ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハーッハッハッハ,ハーッハッハッハ,ハーッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,1,1
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,1,1
フォトン,フォトン,フォトン,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フムフム,フムフム,フムフム,名詞 普通名詞 一般 * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マキシマム,マキシマム,マキシマム,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,1,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,1,1
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,1,1
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,1,1
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
リュカ,リュカ,リュカ,名詞 普通名詞 一般 * * *,1,1
リンク先,リンク先,リンク先,名詞 普通名詞 一般 * * *,1,1
ルーク,ルーク,ルーク,名詞 普通名詞 一般 * * *,1,1
レフェリー,レフェリー,レフェリー,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,わん,副詞 * * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,1,1
三方,三方,三方,名詞 固有名詞 地名 一般 * *,1,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上回り,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上級,上級,上級,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がら,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不動,不動,不動,名詞 普通名詞 一般 * * *,1,1
不可解,不可解,不可解,形状詞 一般 * * * *,1,1
不合理,不合理,不合理,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
両肩,両肩,両肩,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
中黒,中黒,中黒,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
九十九,九十九,九十九,名詞 普通名詞 一般 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
交ざっ,交ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
人格,人格,人格,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
仕込めれ,仕込める,仕込む,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,1,1
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
伏せる,伏せる,伏せる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作りだす,作りだす,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
優先的,優先的,優先的,名詞 普通名詞 形状詞可能 * * *,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
元々,元々,元々,副詞 * * * * *,1,1
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入れ物,入れ物,入れ物,名詞 普通名詞 一般 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
公,公,公,名詞 普通名詞 一般 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
凄腕,凄腕,凄腕,名詞 普通名詞 一般 * * *,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
出くわす,出くわす,出会す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出でよ,出でる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,1,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,1,1
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分野,分野,分野,名詞 普通名詞 一般 * * *,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
前方,前方,前方,名詞 普通名詞 一般 * * *,1,1
剥がさ,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
剥がし,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
割愛,割愛,割愛,名詞 普通名詞 サ変可能 * * *,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
勇姿,勇姿,勇姿,名詞 普通名詞 一般 * * *,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動じ,動ずる,動ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
