Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まれ,止まれる,止まる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歳月,歳月,歳月,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死力,死力,死力,名詞 普通名詞 一般 * * *,1,1
死角,死角,死角,名詞 普通名詞 一般 * * *,1,1
殊勲賞,殊勲賞,殊勲賞,名詞 普通名詞 一般 * * *,1,1
段違い,段違い,段違い,名詞 普通名詞 形状詞可能 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母指,母指,拇指,名詞 普通名詞 一般 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
毒霧,毒霧,毒霧,名詞 普通名詞 一般 * * *,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
水泳部,水泳部,水泳部,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決めよっ,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
沸い,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治まれ,治まる,収まる,動詞 一般 * * 五段-ラ行 命令形,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
泣きっ面,泣きっ面,泣き面,名詞 普通名詞 一般 * * *,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
洗い物,洗い物,洗い物,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流麗,流麗,流麗,形状詞 一般 * * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浮かれん,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
海開き,海開き,海開き,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
深,深,深,接頭辞 * * * * *,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深けれ,深い,深い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
淵,淵,淵,名詞 普通名詞 一般 * * *,1,1
混む,混む,混む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
減ん,減る,減る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡り合え,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
温水,温水,温水,名詞 普通名詞 一般 * * *,1,1
測れる,測れる,測る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
湘南,湘南,湘南,名詞 固有名詞 地名 一般 * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
準々決勝,準々決勝,準々決勝,名詞 普通名詞 一般 * * *,1,1
準備運動,準備運動,準備運動,名詞 普通名詞 一般 * * *,1,1
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
滞空,滞空,滞空,名詞 普通名詞 サ変可能 * * *,1,1
漠然,漠然,漠然,形状詞 タリ * * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
激情,激情,激情,名詞 普通名詞 一般 * * *,1,1
激痛,激痛,激痛,名詞 普通名詞 一般 * * *,1,1
瀕死,瀕死,瀕死,名詞 普通名詞 一般 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
炭素,炭素,炭素,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無名,無名,無名,名詞 普通名詞 一般 * * *,1,1
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
無性,無性,無性,名詞 普通名詞 一般 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焦ん,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
焼き付けよう,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱気,熱気,熱気,名詞 普通名詞 一般 * * *,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片側,片側,片側,名詞 普通名詞 一般 * * *,1,1
片割れ,片割れ,片割れ,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
狙おう,狙う,狙う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
独走,独走,独走,名詞 普通名詞 サ変可能 * * *,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
珍しゅう,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
球技,球技,球技,名詞 普通名詞 一般 * * *,1,1
理想型,理想型,理想型,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれたて,生まれたて,生まれ立て,名詞 普通名詞 一般 * * *,1,1
用品,用品,用品,名詞 普通名詞 一般 * * *,1,1
田中,田中,田中,名詞 固有名詞 人名 姓 * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
留年,留年,留年,名詞 普通名詞 サ変可能 * * *,1,1
異様,異様,異様,形状詞 一般 * * * *,1,1
畳ま,畳む,畳む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
畳みかけ,畳みかける,畳み掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
畳屋,畳屋,畳屋,名詞 普通名詞 一般 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病棟,病棟,病棟,名詞 普通名詞 一般 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛感,痛感,痛感,名詞 普通名詞 サ変可能 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発光,発光,発光,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発熱,発熱,発熱,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がれる,盛り上がれる,盛り上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
目くじら,目くじら,目くじら,名詞 普通名詞 一般 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目指し,目指し,目指し,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目指せん,目指せる,目指す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
目測,目測,目測,名詞 普通名詞 サ変可能 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
直し,直し,直し,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
眉毛,眉毛,眉毛,名詞 普通名詞 一般 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ逆さま,真っ逆さま,真っ逆様,形状詞 一般 * * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真打ち,真打ち,真打ち,名詞 普通名詞 一般 * * *,1,1
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,1,1
真顔,真顔,真顔,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着ろ,着る,着る,動詞 一般 * * 上一段-カ行 命令形,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知らせ合う,知らせ合う,知らせ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知ん,知る,知る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短,短い,短い,形容詞 一般 * * 形容詞 語幹-一般,1,1
短,短,短,接頭辞 * * * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
硫酸,硫酸,硫酸,名詞 普通名詞 一般 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
磨け,磨ける,磨く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神奈川県,神奈川県,神奈川県,名詞 固有名詞 地名 一般 * *,1,1
私服,私服,私服,名詞 普通名詞 一般 * * *,1,1
科目,科目,科目,名詞 普通名詞 一般 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
積ま,積む,積む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
積極性,積極性,積極性,名詞 普通名詞 一般 * * *,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
空き缶,空き缶,空き缶,名詞 普通名詞 一般 * * *,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空ける,空ける,空ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
突き,突く,突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
突き出し,突き出す,突き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き放さ,突き放す,突き放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き放そう,突き放す,突き放す,動詞 一般 * * 五段-サ行 意志推量形,1,1
突き飛ばす,突き飛ばす,突き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突こう,突く,突く,動詞 一般 * * 五段-カ行 意志推量形,1,1
突っ張ら,突っ張る,突っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
突っ走る,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突っ走れ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 命令形,1,1
突っ込み,突っ込み,突っ込み,名詞 普通名詞 一般 * * *,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突っ込め,突っ込める,突き込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
突進,突進,突進,名詞 普通名詞 サ変可能 * * *,1,1
突風,突風,突風,名詞 普通名詞 一般 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち,立ち,立ち,名詞 普通名詞 一般 * * *,1,1
立ち直れ,立ち直れる,立ち直る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立てれ,立てる,立つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
立てん,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立て直そう,立て直す,立て直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
立証,立証,立証,名詞 普通名詞 サ変可能 * * *,1,1
竜平,竜平,竜平,名詞 固有名詞 人名 名 * *,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
競り勝つ,競り勝つ,競り勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
笑えん,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
笛吹き,笛吹き,笛吹き,名詞 普通名詞 一般 * * *,1,1
筋トレ,筋トレ,筋トレ,名詞 普通名詞 一般 * * *,1,1
筋肉痛,筋肉痛,筋肉痛,名詞 普通名詞 一般 * * *,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
籠,籠,籠,名詞 普通名詞 一般 * * *,1,1
籠球,籠球,籠球,名詞 普通名詞 一般 * * *,1,1
米,米,米,名詞 普通名詞 一般 * * *,1,1
粘っこい,粘っこい,粘っこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
糧,糧,糧,名詞 普通名詞 一般 * * *,1,1
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,1,1
終われれ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経費削減,経費削減,経費削減,名詞 普通名詞 一般 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,1,1
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,1,1
統率,統率,統率,名詞 普通名詞 サ変可能 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
継ぎ足せ,継ぎ足す,継ぎ足す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
総体,総体,総体,名詞 普通名詞 一般 * * *,1,1
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,1,1
総得点,総得点,総得点,名詞 普通名詞 一般 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
緑地,緑地,緑地,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
編ん,編む,編む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
練,練,練,名詞 固有名詞 人名 名 * *,1,1
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,1,1
練習後,練習後,練習後,名詞 普通名詞 一般 * * *,1,1
練習量,練習量,練習量,名詞 普通名詞 一般 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縮こまる,縮こまる,縮こまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
群れ,群れる,群れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
義父,義父,義父,名詞 普通名詞 一般 * * *,1,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,1,1
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
職員,職員,職員,名詞 普通名詞 一般 * * *,1,1
