Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大ざっぱ,大ざっぱ,大雑把,形状詞 一般 * * * *,1,1
大事,大事,大事,名詞 普通名詞 一般 * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大前提,大前提,大前提,名詞 普通名詞 一般 * * *,1,1
大剣,大剣,大剣,名詞 普通名詞 一般 * * *,1,1
大司教,大司教,大司教,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大層,大層,大層,形状詞 一般 * * * *,1,1
大帝,大帝,大帝,名詞 普通名詞 一般 * * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
大技,大技,大技,名詞 普通名詞 一般 * * *,1,1
大盤振る舞い,大盤振る舞い,大盤振る舞い,名詞 普通名詞 一般 * * *,1,1
大真面目,大真面目,大真面目,形状詞 一般 * * * *,1,1
大英,大英,大英,名詞 固有名詞 地名 国 * *,1,1
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,1,1
大都市,大都市,大都市,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天文台,天文台,天文台,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天災,天災,天災,名詞 普通名詞 一般 * * *,1,1
天界,天界,天界,名詞 普通名詞 一般 * * *,1,1
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,1,1
太,太,太,名詞 固有名詞 人名 名 * *,1,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
太陽系,太陽系,太陽系,名詞 普通名詞 一般 * * *,1,1
失いかけ,失いかける,失い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
失くし,失くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
失態,失態,失態,名詞 普通名詞 一般 * * *,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
奇抜,奇抜,奇抜,名詞 普通名詞 形状詞可能 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
奇跡的,奇跡的,奇跡的,名詞 普通名詞 形状詞可能 * * *,1,1
奔放,奔放,奔放,形状詞 一般 * * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奥手,奥手,奥手,名詞 普通名詞 一般 * * *,1,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪い合おう,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女,女,女,接尾辞 名詞的 一般 * * *,1,1
女子寮,女子寮,女子寮,名詞 普通名詞 一般 * * *,1,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,1,1
女物,女物,女物,名詞 普通名詞 一般 * * *,1,1
女狐,女狐,女狐,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,1,1
好ま,好む,好む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,1,1
好機,好機,好機,名詞 普通名詞 一般 * * *,1,1
如き,如し,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
妊娠,妊娠,妊娠,名詞 普通名詞 サ変可能 * * *,1,1
妊婦,妊婦,妊婦,名詞 普通名詞 一般 * * *,1,1
妙案,妙案,妙案,名詞 普通名詞 一般 * * *,1,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まれ,始まる,始まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
委ねれ,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 仮定形-一般,1,1
委員,委員,委員,名詞 普通名詞 一般 * * *,1,1
姫神,姫神,姫神,名詞 普通名詞 一般 * * *,1,1
嫁入り,嫁入り,嫁入り,名詞 普通名詞 一般 * * *,1,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守れよ,守れる,守る,動詞 一般 * * 下一段-ラ行 命令形,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安全確保,安全確保,安全確保,名詞 普通名詞 一般 * * *,1,1
安寧,安寧,安寧,名詞 普通名詞 一般 * * *,1,1
宗教的,宗教的,宗教的,名詞 普通名詞 形状詞可能 * * *,1,1
宗派,宗派,宗派,名詞 普通名詞 一般 * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
定める,定める,定める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,1,1
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実用,実用,実用,名詞 普通名詞 サ変可能 * * *,1,1
実質的,実質的,実質的,名詞 普通名詞 形状詞可能 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
実験室,実験室,実験室,名詞 普通名詞 一般 * * *,1,1
宣告,宣告,宣告,名詞 普通名詞 サ変可能 * * *,1,1
宣誓,宣誓,宣誓,名詞 普通名詞 サ変可能 * * *,1,1
害,害,害,名詞 普通名詞 一般 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
容積,容積,容積,名詞 普通名詞 一般 * * *,1,1
容量,容量,容量,名詞 普通名詞 一般 * * *,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿り,宿り,宿り,名詞 普通名詞 一般 * * *,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
密か,密か,密か,形状詞 一般 * * * *,1,1
密入国,密入国,密入国,名詞 普通名詞 一般 * * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
寝返り,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対人,対人,対人,名詞 普通名詞 一般 * * *,1,1
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,1,1
対空,対空,対空,名詞 普通名詞 一般 * * *,1,1
対話,対話,対話,名詞 普通名詞 サ変可能 * * *,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
専売,専売,専売,名詞 普通名詞 一般 * * *,1,1
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,1,1
射,射る,射る,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
尋問,尋問,尋問,名詞 普通名詞 サ変可能 * * *,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
導き出せ,導き出す,導き出す,動詞 一般 * * 五段-サ行 命令形,1,1
導け,導ける,導く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
小指,小指,小指,名詞 普通名詞 一般 * * *,1,1
小物,小物,小物,名詞 普通名詞 一般 * * *,1,1
小規模,小規模,小規模,名詞 普通名詞 形状詞可能 * * *,1,1
小首,小首,小首,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少ねえ,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少人数,少人数,少人数,名詞 普通名詞 一般 * * *,1,1
少年院,少年院,少年院,名詞 普通名詞 一般 * * *,1,1
尻ぬぐい,尻ぬぐい,尻拭い,名詞 普通名詞 一般 * * *,1,1
尽かせ,尽かす,尽かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
尾,尾,尾,名詞 普通名詞 一般 * * *,1,1
局面,局面,局面,名詞 普通名詞 一般 * * *,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
屈する,屈する,屈する,動詞 一般 * * サ行変格 連体形-一般,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
届け,届け,届け,名詞 普通名詞 一般 * * *,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,1,1
属し,属する,属する,動詞 一般 * * サ行変格 連用形-一般,1,1
属する,属する,属する,動詞 一般 * * サ行変格 連体形-一般,1,1
山積み,山積み,山積み,名詞 普通名詞 サ変可能 * * *,1,1
山賊,山賊,山賊,名詞 普通名詞 一般 * * *,1,1
岩盤,岩盤,岩盤,名詞 普通名詞 一般 * * *,1,1
崩し,崩し,崩し,名詞 普通名詞 一般 * * *,1,1
崩れ落ち,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
崩れ落ちる,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
巡ら,巡る,巡る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
巡回,巡回,巡回,名詞 普通名詞 サ変可能 * * *,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
工業地帯,工業地帯,工業地帯,名詞 普通名詞 一般 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
巧妙,巧妙,巧妙,形状詞 一般 * * * *,1,1
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,1,1
差し,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
差し出せ,差し出す,差し出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
巻き込もう,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
巻き返せ,巻き返せる,巻き返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
布石,布石,布石,名詞 普通名詞 サ変可能 * * *,1,1
希少,希少,希少,形状詞 一般 * * * *,1,1
師,師,師,名詞 普通名詞 一般 * * *,1,1
師弟,師弟,師弟,名詞 普通名詞 一般 * * *,1,1
帰,帰,帰,名詞 普通名詞 一般 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帳尻,帳尻,帳尻,名詞 普通名詞 一般 * * *,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
干上がら,干上がる,干上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
平手,平手,平手,名詞 普通名詞 一般 * * *,1,1
平日,平日,平日,名詞 普通名詞 副詞可能 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年輪,年輪,年輪,名詞 普通名詞 一般 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
幽閉,幽閉,幽閉,名詞 普通名詞 サ変可能 * * *,1,1
幾,幾,幾,名詞 数詞 * * * *,1,1
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
広める,広める,広める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
広域,広域,広域,名詞 普通名詞 一般 * * *,1,1
庇護,庇護,庇護,名詞 普通名詞 サ変可能 * * *,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
店じまい,店じまい,店仕舞い,名詞 普通名詞 サ変可能 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,1,1
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,1,1
建前,建前,建て前,名詞 普通名詞 一般 * * *,1,1
建築,建築,建築,名詞 普通名詞 サ変可能 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
弊害,弊害,弊害,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きちぎる,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引きはがせる,引きはがせる,引き剥ぐ,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き上げよう,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き出せる,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き渡し,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き起こさ,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っかき,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引っこ抜い,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引っぱる,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
弦,弦,弦,名詞 普通名詞 一般 * * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り上げ,張り上げる,張り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
張れる,張れる,張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強固,強固,強固,形状詞 一般 * * * *,1,1
強壮剤,強壮剤,強壮剤,名詞 普通名詞 一般 * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強者,強者,強者,名詞 普通名詞 一般 * * *,1,1
強襲,強襲,強襲,名詞 普通名詞 サ変可能 * * *,1,1
強要,強要,強要,名詞 普通名詞 サ変可能 * * *,1,1
強靭,強靭,強靭,名詞 普通名詞 形状詞可能 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
弾か,弾く,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
弾け,弾ける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
弾切れ,弾切れ,弾切れ,名詞 普通名詞 一般 * * *,1,1
弾詰まり,弾詰まり,弾詰まり,名詞 普通名詞 一般 * * *,1,1
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,1,1
当,当,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当店,当店,当店,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形,形,形,接尾辞 名詞的 一般 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
律儀,律儀,律儀,名詞 普通名詞 形状詞可能 * * *,1,1
後生,後生,後生,名詞 普通名詞 一般 * * *,1,1
後腐れ,後腐れ,後腐れ,名詞 普通名詞 一般 * * *,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
徒労,徒労,徒労,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
従前,従前,従前,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
得手,得手,得手,名詞 普通名詞 一般 * * *,1,1
御託,御託,御託,名詞 普通名詞 一般 * * *,1,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
微力,微力,微力,名詞 普通名詞 一般 * * *,1,1
心地良く,心地良い,心地良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
心待ち,心待ち,心待ち,名詞 普通名詞 一般 * * *,1,1
心技体,心技体,心技体,名詞 普通名詞 一般 * * *,1,1
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,1,1
心理的,心理的,心理的,名詞 普通名詞 形状詞可能 * * *,1,1
心苦しい,心苦しい,心苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
忍び込む,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
快挙,快挙,快挙,名詞 普通名詞 一般 * * *,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怒号,怒号,怒号,名詞 普通名詞 サ変可能 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖けりゃ,怖い,怖い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い浮かべる,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い至ら,思い至る,思い至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い至る,思い至る,思い至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い返す,思い返す,思い返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
急病人,急病人,急病人,名詞 普通名詞 一般 * * *,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
怨嗟,怨嗟,怨嗟,名詞 普通名詞 サ変可能 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怯,怯,怯,名詞 普通名詞 一般 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
