Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
死,死,死,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残忍,残忍,残忍,名詞 普通名詞 形状詞可能 * * *,1,1
殴り合う,殴り合う,殴り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
殺,殺,殺,接頭辞 * * * * *,1,1
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
殺生,殺生,殺生,名詞 普通名詞 サ変形状詞可能 * * *,1,1
民間,民間,民間,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
決する,決する,決する,動詞 一般 * * サ行変格 連体形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決め込ん,決め込む,決め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治癒,治癒,治癒,名詞 普通名詞 サ変可能 * * *,1,1
沿う,沿う,沿う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
泊まら,泊まる,泊まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
波及,波及,波及,名詞 普通名詞 サ変可能 * * *,1,1
波状,波状,波状,名詞 普通名詞 一般 * * *,1,1
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流そう,流す,流す,動詞 一般 * * 五段-サ行 意志推量形,1,1
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消せる,消せる,消す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
消耗戦,消耗戦,消耗戦,名詞 普通名詞 一般 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
渋っ,渋る,渋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
測れ,測れる,測る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
滅ぼせる,滅ぼせる,滅ぶ,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
激し,激する,激する,動詞 一般 * * サ行変格 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激しかっ,激しい,激しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
瀑布,瀑布,瀑布,名詞 普通名詞 一般 * * *,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,接尾辞 名詞的 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
点在,点在,点在,名詞 普通名詞 サ変可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無益,無益,無益,名詞 普通名詞 形状詞可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無辜,無辜,無辜,名詞 普通名詞 一般 * * *,1,1
無駄遣い,無駄遣い,無駄遣い,名詞 普通名詞 一般 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焦熱,焦熱,焦熱,名詞 普通名詞 一般 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱し,熱する,熱する,動詞 一般 * * サ行変格 連用形-一般,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃やせ,燃やす,燃やす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爆焔,爆焔,爆焔,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づけよう,片づける,片付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犯せ,犯せる,犯す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
狂乱,狂乱,狂乱,名詞 普通名詞 サ変可能 * * *,1,1
狂暴,狂暴,狂暴,形状詞 一般 * * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
独り立ち,独り立ち,独り立ち,名詞 普通名詞 サ変可能 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
独裁,独裁,独裁,名詞 普通名詞 サ変可能 * * *,1,1
猛威,猛威,猛威,名詞 普通名詞 一般 * * *,1,1
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
甘え,甘え,甘え,名詞 普通名詞 一般 * * *,1,1
甘ったれる,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,1,1
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
畏れ,畏れ,恐れ,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
異なり,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
異邦,異邦,異邦,名詞 普通名詞 一般 * * *,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
痕,痕,痕,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
発っ,発つ,発つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発火,発火,発火,名詞 普通名詞 サ変可能 * * *,1,1
発端,発端,発端,名詞 普通名詞 一般 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗っ人,盗っ人,盗人,名詞 普通名詞 一般 * * *,1,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
盤上,盤上,盤上,名詞 普通名詞 一般 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目潰し,目潰し,目潰し,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目覚ましい,目覚ましい,目覚ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
眉唾,眉唾,眉唾,名詞 普通名詞 形状詞可能 * * *,1,1
真っ,真っ,真,接頭辞 * * * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
短慮,短慮,短慮,名詞 普通名詞 形状詞可能 * * *,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
研ぎ澄まさ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
硬かっ,硬い,固い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示せ,示す,示す,動詞 一般 * * 五段-サ行 命令形,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝言,祝言,祝言,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
種属,種属,種族,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
稼業,稼業,稼業,名詞 普通名詞 一般 * * *,1,1
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,1,1
積む,積む,積む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 命令形,1,1
突如,突如,突如,副詞 * * * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
立ち上がら,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち向かえ,立ち向かえる,立ち向かう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
筒抜け,筒抜け,筒抜け,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答えよ,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
策動,策動,策動,名詞 普通名詞 サ変可能 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
管理者,管理者,管理者,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
籍,籍,籍,名詞 普通名詞 一般 * * *,1,1
籠城,籠城,籠城,名詞 普通名詞 サ変可能 * * *,1,1
粉塵,粉塵,粉塵,名詞 普通名詞 一般 * * *,1,1
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
終息,終息,終息,名詞 普通名詞 サ変可能 * * *,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,1,1
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
緋,緋,緋,名詞 普通名詞 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
繁殖力,繁殖力,繁殖力,名詞 普通名詞 一般 * * *,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,1,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,1,1
老ける,老ける,老ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考え込ん,考え込む,考え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
職人,職人,職人,名詞 普通名詞 一般 * * *,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
胃薬,胃薬,胃薬,名詞 普通名詞 一般 * * *,1,1
胆力,胆力,胆力,名詞 普通名詞 一般 * * *,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脊髄,脊髄,脊髄,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膨らみ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自己満,自己満,自己満,名詞 普通名詞 一般 * * *,1,1
自活,自活,自活,名詞 普通名詞 サ変可能 * * *,1,1
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自陣,自陣,自陣,名詞 普通名詞 一般 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
至上,至上,至上,名詞 普通名詞 一般 * * *,1,1
致命傷,致命傷,致命傷,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
茶飯事,茶飯事,茶飯事,名詞 普通名詞 一般 * * *,1,1
草原,草原,草原,名詞 普通名詞 一般 * * *,1,1
草食,草食,草食,名詞 普通名詞 サ変可能 * * *,1,1
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,1,1
著しく,著しい,著しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
葛藤,葛藤,葛藤,名詞 普通名詞 サ変可能 * * *,1,1
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,1,1
蒸発,蒸発,蒸発,名詞 普通名詞 サ変可能 * * *,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
虐殺,虐殺,虐殺,名詞 普通名詞 サ変可能 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
血生臭い,血生臭い,血腥い,形容詞 一般 * * 形容詞 連体形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き当たり,行き当たり,行き当たり,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
街外れ,街外れ,町外れ,名詞 普通名詞 一般 * * *,1,1
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
衰え,衰える,衰える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
