Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
各機,各機,各機,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
合気道,合気道,合気道,名詞 普通名詞 一般 * * *,1,1
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,1,1
吊るす,吊るす,吊るす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
吊るす,吊るす,吊るす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同郷,同郷,同郷,名詞 普通名詞 一般 * * *,1,1
名,名,名,接頭辞 * * * * *,1,1
名だたる,名だたる,名だたる,連体詞 * * * * *,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,1,1
吠える,吠える,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
吠える,吠える,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
否,否,否,感動詞 一般 * * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
含み,含み,含み,名詞 普通名詞 一般 * * *,1,1
含めれ,含める,含む,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
吸い出さ,吸い出す,吸い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吸い取っ,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
吹き飛ばす,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
吹き飛べ,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
呪詛,呪詛,呪詛,名詞 普通名詞 サ変可能 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
味わえる,味わえる,味わう,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
品,品,品,名詞 普通名詞 一般 * * *,1,1
哲夫,哲夫,哲夫,名詞 固有名詞 人名 名 * *,1,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,1,1
商船,商船,商船,名詞 普通名詞 一般 * * *,1,1
問い合わせ,問い合わせる,問い合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
問う,問う,問う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
善戦,善戦,善戦,名詞 普通名詞 サ変可能 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喜ばしい,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
噛み砕い,噛み砕く,噛み砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回り込ん,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
団体戦,団体戦,団体戦,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図太い,図太い,図太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
図太い,図太い,図太い,形容詞 一般 * * 形容詞 終止形-一般,1,1
固執,固執,固執,名詞 普通名詞 サ変可能 * * *,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,1,1
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,1,1
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
埋まら,埋まる,埋まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
埋め込ま,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
域,域,域,接尾辞 名詞的 一般 * * *,1,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,1,1
執行部,執行部,執行部,名詞 普通名詞 一般 * * *,1,1
基準値,基準値,基準値,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堅物,堅物,堅物,名詞 普通名詞 一般 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
塗り,塗り,塗り,名詞 普通名詞 一般 * * *,1,1
塵芥,塵芥,塵芥,名詞 普通名詞 一般 * * *,1,1
塾,塾,塾,名詞 普通名詞 一般 * * *,1,1
境地,境地,境地,名詞 普通名詞 一般 * * *,1,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,1,1
壮観,壮観,壮観,形状詞 一般 * * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わり身,変わり身,変わり身,名詞 普通名詞 一般 * * *,1,1
変貌,変貌,変貌,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外側,外側,外側,名詞 普通名詞 一般 * * *,1,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多けれ,多い,多い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,1,1
夢み,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大まか,大まか,大まか,形状詞 一般 * * * *,1,1
大企業,大企業,大企業,名詞 普通名詞 一般 * * *,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大自然,大自然,大自然,名詞 普通名詞 一般 * * *,1,1
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,1,1
大食らい,大食らい,大食らい,名詞 普通名詞 形状詞可能 * * *,1,1
天下,天下,天下,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,1,1
太,太い,太い,形容詞 一般 * * 形容詞 語幹-一般,1,1
太もも,太もも,太腿,名詞 普通名詞 一般 * * *,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
奢っ,奢る,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
奢ら,奢る,驕る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
奢り,奢り,驕り,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,1,1
奥深,奥深い,奥深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
奥深く,奥深い,奥深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女優,女優,女優,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
女流,女流,女流,名詞 普通名詞 一般 * * *,1,1
奴,奴,奴,名詞 普通名詞 一般 * * *,1,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,1,1
好ま,好む,好む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
好敵手,好敵手,好敵手,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
妬い,妬く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
委ねる,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
委員,委員,委員,名詞 普通名詞 一般 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学園長,学園長,学園長,名詞 普通名詞 一般 * * *,1,1
学科,学科,学科,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,1,1
安定度,安定度,安定度,名詞 普通名詞 一般 * * *,1,1
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,1,1
宙,宙,宙,名詞 普通名詞 一般 * * *,1,1
実力派,実力派,実力派,名詞 普通名詞 一般 * * *,1,1
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,1,1
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実物大,実物大,実物大,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実習,実習,実習,名詞 普通名詞 サ変可能 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
宮城県,宮城県,宮城県,名詞 固有名詞 地名 一般 * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
宿せ,宿する,宿する,動詞 一般 * * サ行変格 未然形-セ,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
宿泊,宿泊,宿泊,名詞 普通名詞 サ変可能 * * *,1,1
宿泊費,宿泊費,宿泊費,名詞 普通名詞 一般 * * *,1,1
宿舎,宿舎,宿舎,名詞 普通名詞 一般 * * *,1,1
寄生,寄生,寄生,名詞 普通名詞 サ変可能 * * *,1,1
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
寝過ごし,寝過ごす,寝過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
察し,察し,察し,名詞 普通名詞 一般 * * *,1,1
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,1,1
寺,寺,寺,接尾辞 名詞的 一般 * * *,1,1
対岸,対岸,対岸,名詞 普通名詞 一般 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
封じ込める,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
専務,専務,専務,名詞 普通名詞 一般 * * *,1,1
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,1,1
射程,射程,射程,名詞 普通名詞 一般 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
導き出し,導き出す,導き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
小学,小学,小学,名詞 普通名詞 一般 * * *,1,1
小物,小物,小物,名詞 普通名詞 一般 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
小者,小者,小者,名詞 普通名詞 一般 * * *,1,1
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
局面,局面,局面,名詞 普通名詞 一般 * * *,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 連用形-一般,1,1
屈指,屈指,屈指,名詞 普通名詞 サ変可能 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
展示,展示,展示,名詞 普通名詞 サ変可能 * * *,1,1
島根,島根,島根,名詞 固有名詞 地名 一般 * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩落,崩落,崩落,名詞 普通名詞 サ変可能 * * *,1,1
巡り会え,巡り会える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
巡り合え,巡り合える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
工作室,工作室,工作室,名詞 普通名詞 一般 * * *,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
工程,工程,工程,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
差し伸べる,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,1,1
帛,帛,帛,名詞 普通名詞 一般 * * *,1,1
席巻,席巻,席捲,名詞 普通名詞 サ変可能 * * *,1,1
帯,帯,帯,接尾辞 名詞的 一般 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り支度,帰り支度,帰り支度,名詞 普通名詞 一般 * * *,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
常々,常々,常々,副詞 * * * * *,1,1
常勝,常勝,常勝,名詞 普通名詞 一般 * * *,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
平面,平面,平面,名詞 普通名詞 一般 * * *,1,1
年がら,年がら,年がら,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年中,年中,年中,名詞 普通名詞 副詞可能 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
広,広,広,名詞 固有名詞 人名 名 * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
底上げ,底上げ,底上げ,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
店長,店長,店長,名詞 普通名詞 一般 * * *,1,1
府,府,府,名詞 普通名詞 一般 * * *,1,1
度肝,度肝,度肝,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引きちぎり,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き分け,引き分ける,引き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き抜い,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弟弟子,弟弟子,弟弟子,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強けりゃ,強い,強い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
弾き返す,弾き返す,弾き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,1,1
弾切れ,弾切れ,弾切れ,名詞 普通名詞 一般 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
往来,往来,往来,名詞 普通名詞 サ変可能 * * *,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
後者,後者,後者,名詞 普通名詞 一般 * * *,1,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心おき,心おき,心置き,名詞 普通名詞 一般 * * *,1,1
心がけ,心がける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
心なし,心なし,心成し,名詞 普通名詞 副詞可能 * * *,1,1
心地ええ,心地よい,心地良い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心待ち,心待ち,心待ち,名詞 普通名詞 一般 * * *,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
心構え,心構え,心構え,名詞 普通名詞 一般 * * *,1,1
心置き,心置き,心置き,名詞 普通名詞 一般 * * *,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
必至,必至,必至,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い知り,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い立っ,思い立つ,思い立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思想,思想,思想,名詞 普通名詞 一般 * * *,1,1
思春期,思春期,思春期,名詞 普通名詞 一般 * * *,1,1
怠ら,怠る,怠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恥じ,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 未然形-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
息災,息災,息災,名詞 普通名詞 形状詞可能 * * *,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悠長,悠長,悠長,形状詞 一般 * * * *,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報学,情報学,情報学,名詞 普通名詞 一般 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
愁傷,愁傷,愁傷,名詞 普通名詞 一般 * * *,1,1
意固地,意固地,依怙地,名詞 普通名詞 形状詞可能 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
愛着,愛着,愛着,名詞 普通名詞 サ変可能 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
