Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
振り絞っ,振り絞る,振り絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
振るえる,振るえる,振るえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕れ,捕れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,1,1
捻挫,捻挫,捻挫,名詞 普通名詞 サ変可能 * * *,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
掛け合う,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
掟,掟,掟,名詞 普通名詞 一般 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
探れ,探る,探る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
接する,接する,接する,動詞 一般 * * サ行変格 終止形-一般,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
控えよ,控える,控える,動詞 一般 * * 下一段-ア行 命令形,1,1
推察,推察,推察,名詞 普通名詞 サ変可能 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
握りつぶし,握りつぶす,握り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
揺り,揺り,揺り,名詞 普通名詞 一般 * * *,1,1
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
損なう,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
撃ち放ち,撃ち放つ,打ち放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支え合っ,支え合う,支え合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
改名,改名,改名,名詞 普通名詞 サ変可能 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻めたてる,攻めたてる,攻め立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
攻め入っ,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
攻め込む,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
救世,救世,救世,名詞 普通名詞 一般 * * *,1,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
敗れ去る,敗れ去る,敗れ去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,1,1
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,1,1
教わら,教わる,教わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
敢然,敢然,敢然,副詞 * * * * *,1,1
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
敬う,敬う,敬う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
敬わ,敬う,敬う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
数え切れないほど,数え切れないほど,数え切れない程,名詞 普通名詞 副詞可能 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
斬り刻む,斬り刻む,切り刻む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
斬り捨て,斬り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
斬れ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
斬れる,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新品,新品,新品,名詞 普通名詞 一般 * * *,1,1
新生,新生,新生,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
族,族,族,接尾辞 名詞的 一般 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早とちり,早とちり,早とちり,名詞 普通名詞 一般 * * *,1,1
早まっ,早まる,早まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
早変わり,早変わり,早変わり,名詞 普通名詞 一般 * * *,1,1
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
明媚,明媚,明媚,名詞 普通名詞 形状詞可能 * * *,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗雲,暗雲,暗雲,名詞 普通名詞 一般 * * *,1,1
暴,暴,暴,名詞 普通名詞 一般 * * *,1,1
暴虐,暴虐,暴虐,名詞 普通名詞 形状詞可能 * * *,1,1
暴言,暴言,暴言,名詞 普通名詞 一般 * * *,1,1
曇っ,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
更なる,更なる,更なる,連体詞 * * * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書物,書物,書物,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望み薄,望み薄,望み薄,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
木刀,木刀,木刀,名詞 普通名詞 一般 * * *,1,1
未亡人,未亡人,未亡人,名詞 普通名詞 一般 * * *,1,1
本元,本元,本元,名詞 普通名詞 一般 * * *,1,1
本国,本国,本国,名詞 普通名詞 一般 * * *,1,1
本家,本家,本家,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
本道,本道,本道,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
束ねよう,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
果敢,果敢,果敢,形状詞 一般 * * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
株,株,株,名詞 普通名詞 助数詞可能 * * *,1,1
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
案の定,案の定,案の定,副詞 * * * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
案内人,案内人,案内人,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
棒立ち,棒立ち,棒立ち,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
極,極,極,名詞 普通名詞 一般 * * *,1,1
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 終止形-一般,1,1
極意,極意,極意,名詞 普通名詞 一般 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲しけりゃ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正,正,正,名詞 普通名詞 一般 * * *,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武勲,武勲,武勲,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歩み,歩み,歩み,名詞 普通名詞 一般 * * *,1,1
歩める,歩める,歩む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
歯ぎしり,歯ぎしり,歯軋り,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死し,死する,死する,動詞 一般 * * サ行変格 連用形-一般,1,1
死に急ぎ,死に急ぐ,死に急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴りかかっ,殴りかかる,殴り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,1,1
殺せん,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
殺戮,殺戮,殺戮,名詞 普通名詞 サ変可能 * * *,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
母国,母国,母国,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気づき,気づき,気付き,名詞 普通名詞 一般 * * *,1,1
気づけ,気づく,気付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
気丈,気丈,気丈,形状詞 一般 * * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気取り,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
気張っ,気張る,気張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
気長,気長,気長,形状詞 一般 * * * *,1,1
水くせえ,水くさい,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
水滴,水滴,水滴,名詞 普通名詞 一般 * * *,1,1
氷点下,氷点下,氷点下,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚そう,汚す,汚す,動詞 一般 * * 五段-サ行 意志推量形,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沈没,沈没,沈没,名詞 普通名詞 サ変可能 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治せる,治せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治まっ,治まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
治癒,治癒,治癒,名詞 普通名詞 サ変可能 * * *,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
法衣,法衣,法衣,名詞 普通名詞 一般 * * *,1,1
泡,泡,泡,名詞 普通名詞 一般 * * *,1,1
泣き叫ぶ,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
泣き疲れ,泣き疲れる,泣き疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洋上,洋上,洋上,名詞 普通名詞 一般 * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
活,活,活,接頭辞 * * * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し込ん,流し込む,流し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,1,1
浅かっ,浅い,浅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
浜,浜,浜,名詞 普通名詞 一般 * * *,1,1
浜辺,浜辺,浜辺,名詞 普通名詞 一般 * * *,1,1
浮かび上がる,浮かび上がる,浮かび上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浮き出る,浮き出る,浮き出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,1,1
海面,海面,海面,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消えうせろ,消えうせる,消え失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
消えん,消える,消える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消せる,消せる,消す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
液,液,液,名詞 普通名詞 一般 * * *,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
添える,添える,添える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渦巻く,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
港町,港町,港町,名詞 普通名詞 一般 * * *,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
湾,湾,湾,名詞 普通名詞 一般 * * *,1,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満ちあふれ,満ちあふれる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溶かせ,溶かせる,溶く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
溶岩,溶岩,溶岩,名詞 普通名詞 一般 * * *,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
溺れ死ぬ,溺れ死ぬ,溺れ死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅ぼせ,滅ぼせる,滅ぶ,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,1,1
滝つぼ,滝つぼ,滝壺,名詞 普通名詞 一般 * * *,1,1
滴る,滴る,滴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
激戦区,激戦区,激戦区,名詞 普通名詞 一般 * * *,1,1
激減,激減,激減,名詞 普通名詞 サ変可能 * * *,1,1
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
火の玉,火の玉,火の玉,名詞 普通名詞 一般 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火口,火口,火口,名詞 普通名詞 一般 * * *,1,1
火山帯,火山帯,火山帯,名詞 普通名詞 一般 * * *,1,1
火竜,火竜,火竜,名詞 普通名詞 一般 * * *,1,1
火蓋,火蓋,火蓋,名詞 普通名詞 一般 * * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,1,1
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無愛想,無愛想,無愛想,名詞 普通名詞 形状詞可能 * * *,1,1
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,1,1
無残,無残,無残,形状詞 一般 * * * *,1,1
無言,無言,無言,名詞 普通名詞 一般 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無駄骨,無駄骨,無駄骨,名詞 普通名詞 一般 * * *,1,1
焦がさ,焦がす,焦がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼き払え,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 命令形,1,1
焼き鳥,焼き鳥,焼き鳥,名詞 普通名詞 一般 * * *,1,1
焼けつく,焼けつく,焼け付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
焼け死ね,焼け死ぬ,焼け死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
焼け焦がし,焼け焦がす,焼け焦がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃え上がっ,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爪痕,爪痕,爪痕,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片手,片手,片手,名詞 普通名詞 一般 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
牛耳っ,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
牢,牢,牢,名詞 普通名詞 一般 * * *,1,1
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,1,1
物理,物理,物理,名詞 普通名詞 一般 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
狂,狂,狂,接尾辞 名詞的 一般 * * *,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙おう,狙う,狙う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
狡猾,狡猾,狡猾,形状詞 一般 * * * *,1,1
狩人,狩人,狩人,名詞 普通名詞 一般 * * *,1,1
