Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
払え,払う,払う,動詞 一般 * * 五段-ワア行 命令形,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
払拭,払拭,払拭,名詞 普通名詞 サ変可能 * * *,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げ飛ばさ,投げ飛ばす,投げ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
投資,投資,投資,名詞 普通名詞 サ変可能 * * *,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
折り紙,折り紙,折り紙,名詞 普通名詞 一般 * * *,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜擢,抜擢,抜擢,名詞 普通名詞 サ変可能 * * *,1,1
択,択,択,接尾辞 名詞的 一般 * * *,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押しつけ,押しつけ,押し付け,名詞 普通名詞 一般 * * *,1,1
押しつぶし,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しのけ,押しのける,押し退ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち味,持ち味,持ち味,名詞 普通名詞 一般 * * *,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
挑ま,挑む,挑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振る舞おう,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕ら,捕る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
捻る,捻る,捻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
掟,掟,掟,名詞 普通名詞 一般 * * *,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,1,1
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,1,1
接着剤,接着剤,接着剤,名詞 普通名詞 一般 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
推進力,推進力,推進力,名詞 普通名詞 一般 * * *,1,1
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
揺るぎ,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
操作ミス,操作ミス,操作ミス,名詞 普通名詞 一般 * * *,1,1
支払っ,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
故意,故意,故意,名詞 普通名詞 一般 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
敗,敗,敗,接尾辞 名詞的 一般 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,1,1
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
敢行,敢行,敢行,名詞 普通名詞 サ変可能 * * *,1,1
散布,散布,散布,名詞 普通名詞 サ変可能 * * *,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
敬う,敬う,敬う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
敵情,敵情,敵情,名詞 普通名詞 一般 * * *,1,1
敷地,敷地,敷地,名詞 普通名詞 一般 * * *,1,1
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断れる,断れる,断る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
断然,断然,断然,副詞 * * * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新春,新春,新春,名詞 普通名詞 一般 * * *,1,1
新製品,新製品,新製品,名詞 普通名詞 一般 * * *,1,1
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,1,1
方式,方式,方式,名詞 普通名詞 一般 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
旧型,旧型,旧型,名詞 普通名詞 一般 * * *,1,1
旧来,旧来,旧来,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
早業,早業,早技,名詞 普通名詞 一般 * * *,1,1
明かせ,明かせる,明かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
明け暮れる,明け暮れる,明け暮れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明暗,明暗,明暗,名詞 普通名詞 一般 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
映像化,映像化,映像化,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昨日今日,昨日今日,昨日今日,名詞 普通名詞 一般 * * *,1,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
時限,時限,時限,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
晴らさ,晴らす,晴らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らせ,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
曇りなき,曇りなし,曇り無い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
曲げろ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
更地,更地,更地,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最下位,最下位,最下位,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最小,最小,最小,名詞 普通名詞 一般 * * *,1,1
最年少,最年少,最年少,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最速,最速,最速,名詞 普通名詞 一般 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
最高峰,最高峰,最高峰,名詞 普通名詞 一般 * * *,1,1
最高齢,最高齢,最高齢,名詞 普通名詞 一般 * * *,1,1
月光,月光,月光,名詞 普通名詞 一般 * * *,1,1
有し,有する,有する,動詞 一般 * * サ行変格 連用形-一般,1,1
有する,有する,有する,動詞 一般 * * サ行変格 連体形-一般,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,1,1
有段者,有段者,有段者,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
期生,期生,期生,接尾辞 名詞的 助数詞 * * *,1,1
期間中,期間中,期間中,名詞 普通名詞 一般 * * *,1,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
材質,材質,材質,名詞 普通名詞 一般 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
枚数,枚数,枚数,名詞 普通名詞 一般 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,1,1
栄誉,栄誉,栄誉,名詞 普通名詞 一般 * * *,1,1
校則,校則,校則,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根気,根気,根気,名詞 普通名詞 一般 * * *,1,1
格納,格納,格納,名詞 普通名詞 サ変可能 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
棺桶,棺桶,棺桶,名詞 普通名詞 一般 * * *,1,1
業界,業界,業界,名詞 普通名詞 一般 * * *,1,1
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 連体形-一般,1,1
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しめ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
楽しめ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 命令形,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
権,権,権,接尾辞 名詞的 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,1,1
機材,機材,機材,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
次弾,次弾,次弾,名詞 普通名詞 一般 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲張ら,欲張る,欲張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正し,正す,正す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
正しけれ,正しい,正しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正統,正統,正統,名詞 普通名詞 形状詞可能 * * *,1,1
正装,正装,正装,名詞 普通名詞 サ変可能 * * *,1,1
武道,武道,武道,名詞 普通名詞 一般 * * *,1,1
武道館,武道館,武道館,名詞 普通名詞 一般 * * *,1,1
武闘,武闘,武闘,名詞 普通名詞 一般 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
死角,死角,死角,名詞 普通名詞 一般 * * *,1,1
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
残量,残量,残量,名詞 普通名詞 一般 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
段違い,段違い,段違い,名詞 普通名詞 形状詞可能 * * *,1,1
比,比,比,名詞 普通名詞 一般 * * *,1,1
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,1,1
気兼ね,気兼ね,気兼ね,名詞 普通名詞 サ変可能 * * *,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気前,気前,気前,名詞 普通名詞 一般 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気流,気流,気流,名詞 普通名詞 一般 * * *,1,1
水中,水中,水中,名詞 普通名詞 一般 * * *,1,1
水差し,水差し,水差し,名詞 普通名詞 一般 * * *,1,1
水彩画,水彩画,水彩画,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決する,決する,決する,動詞 一般 * * サ行変格 連体形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
沸か,沸く,沸く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泣きわめく,泣きわめく,泣き喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
洗練,洗練,洗練,名詞 普通名詞 サ変可能 * * *,1,1
流体,流体,流体,名詞 普通名詞 一般 * * *,1,1
流動的,流動的,流動的,名詞 普通名詞 形状詞可能 * * *,1,1
流派,流派,流派,名詞 普通名詞 一般 * * *,1,1
流鏑馬,流鏑馬,流鏑馬,名詞 普通名詞 一般 * * *,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
浸透,浸透,浸透,名詞 普通名詞 サ変可能 * * *,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
淡い,淡い,淡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,1,1
混迷,混迷,混迷,名詞 普通名詞 サ変可能 * * *,1,1
清水,清水,清水,名詞 固有名詞 人名 姓 * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
温か,温かい,温かい,形容詞 一般 * * 形容詞 語幹-一般,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
源,源,源,接尾辞 名詞的 一般 * * *,1,1
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
溢れ出,溢れ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漏洩,漏洩,漏洩,名詞 普通名詞 サ変可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
澄ま,澄む,澄む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
激,激,激,名詞 普通名詞 一般 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激励,激励,激励,名詞 普通名詞 サ変可能 * * *,1,1
激戦,激戦,激戦,名詞 普通名詞 サ変可能 * * *,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
炭酸,炭酸,炭酸,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
点灯,点灯,点灯,名詞 普通名詞 サ変可能 * * *,1,1
焚きつける,焚きつける,焚き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無二,無二,無二,名詞 普通名詞 一般 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無償,無償,無償,名詞 普通名詞 一般 * * *,1,1
無心,無心,無心,形状詞 一般 * * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
無期限,無期限,無期限,名詞 普通名詞 一般 * * *,1,1
無欠,無欠,無欠,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,1,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
煮詰まっ,煮詰まる,煮詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
熟読,熟読,熟読,名詞 普通名詞 サ変可能 * * *,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱中,熱中,熱中,名詞 普通名詞 サ変可能 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物販,物販,物販,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
物量,物量,物量,名詞 普通名詞 一般 * * *,1,1
物陰,物陰,物陰,名詞 普通名詞 一般 * * *,1,1
特典,特典,特典,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,1,1
特選,特選,特選,名詞 普通名詞 サ変可能 * * *,1,1
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,1,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
独創性,独創性,独創性,名詞 普通名詞 一般 * * *,1,1
独走,独走,独走,名詞 普通名詞 サ変可能 * * *,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
猛烈,猛烈,猛烈,形状詞 一般 * * * *,1,1
猛者,猛者,猛者,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
王位,王位,王位,名詞 普通名詞 一般 * * *,1,1
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,1,1
王家,王家,王家,名詞 普通名詞 一般 * * *,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
珍,珍,珍,名詞 普通名詞 形状詞可能 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現れ,現れ,表われ,名詞 普通名詞 一般 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
