Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,1,1
だいすき,だいすき,大好き,形状詞 一般 * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だまる,だまる,黙る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃちゃっ,ちゃちゃっ,ちゃちゃ,副詞 * * * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちょ,ちょ,丁,名詞 普通名詞 助数詞可能 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つい,つい,つい,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つぎ,つぎ,次,名詞 普通名詞 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つるむ,つるむ,つるむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とげ,とげ,棘,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とどろい,とどろく,轟く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
な〜るほど,な〜るほど,成る程,副詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なでしこ,なでしこ,撫子,名詞 普通名詞 一般 * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
はずく,はずい,はずい,形容詞 一般 * * 形容詞 連用形-一般,1,1
はだ,はだ,肌,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はらん,はらむ,孕む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひけつ,ひけつ,秘訣,名詞 普通名詞 一般 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひととおり,ひととおり,一通り,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひも靴,ひも靴,紐靴,名詞 普通名詞 一般 * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
びしょぬれ,びしょぬれ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶっこむ,ぶっこむ,打ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へいき,へいき,平気,名詞 普通名詞 形状詞可能 * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぼたん,ぼたん,牡丹,名詞 普通名詞 一般 * * *,1,1
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,1,1
ぼやい,ぼやく,ぼやく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まかり越し,まかり越す,罷り越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ませ,ませる,ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みすて,みすてる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
む,む,む,感動詞 一般 * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めがけ,めがける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
めっきり,めっきり,めっきり,副詞 * * * * *,1,1
めでてえ,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もじもじ,もじもじ,もじもじ,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もふもふ,もふもふ,もふもふ,副詞 * * * * *,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
や,や,や,形状詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やぶさか,やぶさか,吝か,名詞 普通名詞 一般 * * *,1,1
やましい,やましい,疚しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やまと,やまと,やまと,名詞 固有名詞 地名 一般 * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
ゆり,ゆり,ゆり,名詞 固有名詞 人名 名 * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よしひこ,よしひこ,よしひこ,名詞 固有名詞 人名 名 * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よろ,よろ,よろ,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わたくし,わたくし,私,代名詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイロン,アイロン,アイロン,名詞 普通名詞 一般 * * *,1,1
アダルト,アダルト,アダルト,名詞 普通名詞 形状詞可能 * * *,1,1
アテ,アテ,当て,名詞 普通名詞 一般 * * *,1,1
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アンチ,アンチ,アンチ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イイトコ,イイトコ,イイトコ,名詞 普通名詞 一般 * * *,1,1
イカれる,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イチャつけ,イチャつく,いちゃつく,動詞 一般 * * 五段-カ行 命令形,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
ウサ,ウサ,うさ,名詞 普通名詞 一般 * * *,1,1
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,1,1
エ〜ン,エ〜ン,えーん,副詞 * * * * *,1,1
エイジ,エイジ,エイジ,名詞 固有名詞 人名 名 * *,1,1
エゲツない,エゲツない,えげつない,形容詞 一般 * * 形容詞 連体形-一般,1,1
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,1,1
エロく,エロい,エロい,形容詞 一般 * * 形容詞 連用形-一般,1,1
オオクワガタ,オオクワガタ,オオクワガタ,名詞 固有名詞 一般 * * *,1,1
オムライス,オムライス,オムライス,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カメレオン,カメレオン,カメレオン,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ガマン,ガマン,我慢,名詞 普通名詞 サ変可能 * * *,1,1
ガン,ガン,がん,副詞 * * * * *,1,1
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キミ,キミ,気味,名詞 普通名詞 一般 * * *,1,1
キメ,キメる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャンバス,キャンバス,キャンバス,名詞 普通名詞 一般 * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,1,1
グレ,グレる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コンジャンクション,コンジャンクション,コンジャンクション,名詞 普通名詞 一般 * * *,1,1
コント,コント,コント,名詞 普通名詞 一般 * * *,1,1
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,1,1
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,1,1
ゴスロリ,ゴスロリ,ゴスロリ,名詞 普通名詞 一般 * * *,1,1
ゴネ,ゴネる,ごねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
サイダー,サイダー,サイダー,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サラクサク,サラクサク,サラクサク,名詞 固有名詞 地名 一般 * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シャベ,シャベ,シャベ,名詞 固有名詞 人名 一般 * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショボく,ショボい,しょぼい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,1,1
ジェスチャー,ジェスチャー,ジェスチャー,名詞 普通名詞 一般 * * *,1,1
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,1,1
スキ,スキ,好き,形状詞 一般 * * * *,1,1
スケッチ,スケッチ,スケッチ,名詞 普通名詞 サ変可能 * * *,1,1
スケッチブック,スケッチブック,スケッチブック,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
ストレッチ,ストレッチ,ストレッチ,名詞 普通名詞 一般 * * *,1,1
スパルタ,スパルタ,スパルタ,名詞 固有名詞 地名 一般 * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スラスラ,スラスラ,すらすら,副詞 * * * * *,1,1
スリム,スリム,スリム,形状詞 一般 * * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
スレンダー,スレンダー,スレンダー,形状詞 一般 * * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソウル,ソウル,ソウル,名詞 固有名詞 地名 一般 * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
タメ,タメ,ため,名詞 普通名詞 一般 * * *,1,1
タロット,タロット,タロット,名詞 普通名詞 一般 * * *,1,1
ダイジョブ,ダイジョブ,ダイジョブ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チョイス,チョイス,チョイス,名詞 普通名詞 サ変可能 * * *,1,1
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
テメエ,テメエ,てまえ,代名詞 * * * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トリ頭,トリ頭,鳥頭,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナデシコ,ナデシコ,撫子,名詞 普通名詞 一般 * * *,1,1
ナナコ,ナナコ,ナナコ,名詞 固有名詞 人名 名 * *,1,1
ナハッ,ナハッ,ナハッ,名詞 普通名詞 一般 * * *,1,1
ナハハ,ナハハ,ナハハ,名詞 普通名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ニヤけ,ニヤける,にやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ニヤつく,ニヤつく,にやつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ヌキ,ヌキ,抜き,名詞 普通名詞 一般 * * *,1,1
ヌメロロジー,ヌメロロジー,ヌメロロジー,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハグ,ハグ,ハグ,名詞 普通名詞 サ変可能 * * *,1,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハア,ハハハア,ハハハア,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,1,1
バカップ,バカップ,バカップ,名詞 普通名詞 一般 * * *,1,1
バカップル,バカップル,バカップル,名詞 普通名詞 一般 * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バッチ,バッチ,バッチ,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バディ,バディ,バディー,名詞 普通名詞 一般 * * *,1,1
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,1,1
パット,パット,パット,名詞 普通名詞 サ変可能 * * *,1,1
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ビキニ,ビキニ,ビキニ,名詞 普通名詞 一般 * * *,1,1
ビシッ,ビシッ,びし,副詞 * * * * *,1,1
ビッグミス,ビッグミス,ビッグミス,名詞 普通名詞 一般 * * *,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ビリヤード,ビリヤード,ビリヤード,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フレーバー,フレーバー,フレーバー,名詞 普通名詞 一般 * * *,1,1
ブラックコーヒー,ブラックコーヒー,ブラックコーヒー,名詞 普通名詞 一般 * * *,1,1
ブラブラ,ブラブラ,ぶらぶら,副詞 * * * * *,1,1
ブログ,ブログ,ブログ,名詞 普通名詞 一般 * * *,1,1
プルン,プルン,ぷるん,副詞 * * * * *,1,1
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ボウル,ボウル,ボウル,名詞 普通名詞 一般 * * *,1,1
ボコり,ボコる,ぼこる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ボサ,ボサ,ボサ,名詞 普通名詞 一般 * * *,1,1
ポロッ,ポロッ,ぽろ,副詞 * * * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マッ,マッ,マッ,名詞 固有名詞 人名 一般 * *,1,1
マンガ家,マンガ家,漫画家,名詞 普通名詞 一般 * * *,1,1
ミキサー,ミキサー,ミキサー,名詞 普通名詞 一般 * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
メチャメチャ,メチャメチャ,目茶目茶,形状詞 一般 * * * *,1,1
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,1,1
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,1,1
メンチ,メンチ,メンチ,名詞 普通名詞 一般 * * *,1,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モロバレ,モロバレ,諸ばれ,名詞 普通名詞 一般 * * *,1,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤマト,ヤマト,ヤマト,名詞 固有名詞 地名 一般 * *,1,1
ヤンキ,ヤンキ,ヤンキ,名詞 普通名詞 一般 * * *,1,1
ユキシロ,ユキシロ,ユキシロ,名詞 普通名詞 一般 * * *,1,1
ラビット,ラビット,ラビット,名詞 普通名詞 一般 * * *,1,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,1,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
リロード,リロード,リロード,名詞 普通名詞 サ変可能 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
ロコ,ロコ,ロコ,名詞 固有名詞 人名 一般 * *,1,1
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワンピ,ワンピ,ワンピ,名詞 普通名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
