Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そう,そう,そう,名詞 助動詞語幹 * * * *,2,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
だっ,だっ,だっ,副詞 * * * * *,2,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
ついに,ついに,遂に,副詞 * * * * *,2,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,2,1
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,1
な〜ん,な〜ん,何,代名詞 * * * * *,2,1
など,など,など,助詞 副助詞 * * * *,2,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
にゃあ,にゃあ,にゃあ,副詞 * * * * *,2,1
のける,のける,退く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,2,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,1
インフレ,インフレ,インフレ,名詞 普通名詞 一般 * * *,2,1
エニャジードレイン,エニャジードレイン,エニャジードレイン,名詞 普通名詞 一般 * * *,2,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,1
ジョギング,ジョギング,ジョギング,名詞 普通名詞 サ変可能 * * *,2,1
スター,スター,スター,名詞 普通名詞 一般 * * *,2,1
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,2,1
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,2,1
ニャハハハハ,ニャハハハハ,ニャハハハハ,名詞 普通名詞 一般 * * *,2,1
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,2,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,2,1
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,2,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,2,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
ヤッホ,ヤッホ,ヤッホ,名詞 普通名詞 一般 * * *,2,1
ヤンデレ,ヤンデレ,ヤンデレ,名詞 普通名詞 一般 * * *,2,1
ランナー,ランナー,ランナー,名詞 普通名詞 一般 * * *,2,1
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,2,1
一体化,一体化,一体化,名詞 普通名詞 サ変可能 * * *,2,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,1
不,不,不,接頭辞 * * * * *,2,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
二手,二手,二手,名詞 普通名詞 一般 * * *,2,1
人,人,人,接尾辞 名詞的 一般 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,1
会,会,会,名詞 普通名詞 一般 * * *,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
低級,低級,低級,名詞 普通名詞 形状詞可能 * * *,2,1
何,何,何,名詞 数詞 * * * *,2,1
供養,供養,供養,名詞 普通名詞 サ変可能 * * *,2,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,1
信仰,信仰,信仰,名詞 普通名詞 サ変可能 * * *,2,1
偶然,偶然,偶然,副詞 * * * * *,2,1
元々,元々,元々,副詞 * * * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
全敗,全敗,全敗,名詞 普通名詞 サ変可能 * * *,2,1
全身,全身,全身,名詞 普通名詞 一般 * * *,2,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,2,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,1
再婚相手,再婚相手,再婚相手,名詞 普通名詞 一般 * * *,2,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,2,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,2,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,2,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
力,力,力,名詞 普通名詞 一般 * * *,2,1
助け,助け,助け,名詞 普通名詞 一般 * * *,2,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,1
化け,化け,化け,名詞 普通名詞 一般 * * *,2,1
十,十,10,名詞 数詞 * * * *,2,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
可能,可能,可能,形状詞 一般 * * * *,2,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,1
好意,好意,好意,名詞 普通名詞 一般 * * *,2,1
家,家,家,接尾辞 名詞的 一般 * * *,2,1
家庭内,家庭内,家庭内,名詞 普通名詞 一般 * * *,2,1
寝,寝,寝,名詞 普通名詞 一般 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,1
己,己,己,代名詞 * * * * *,2,1
度外視,度外視,度外視,名詞 普通名詞 サ変可能 * * *,2,1
引きちぎら,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,2,1
役割,役割,役割,名詞 普通名詞 一般 * * *,2,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,2,1
恩,恩,恩,名詞 普通名詞 一般 * * *,2,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,2,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,2,1
悪影響,悪影響,悪影響,名詞 普通名詞 一般 * * *,2,1
情け,情け,情け,名詞 普通名詞 一般 * * *,2,1
憂さ晴らし,憂さ晴らし,憂さ晴らし,名詞 普通名詞 一般 * * *,2,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,2,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,2,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
手際,手際,手際,名詞 普通名詞 一般 * * *,2,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
擬死,擬死,擬死,名詞 普通名詞 一般 * * *,2,1
救い,救い,救い,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
暮らせ,暮らす,暮らす,動詞 一般 * * 五段-サ行 命令形,2,1
本体,本体,本体,名詞 普通名詞 一般 * * *,2,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,1
案,案,案,名詞 普通名詞 一般 * * *,2,1
様,様,様,接尾辞 名詞的 一般 * * *,2,1
正し,正しい,正しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
正座,正座,正座,名詞 普通名詞 サ変可能 * * *,2,1
正義,正義,正義,名詞 普通名詞 一般 * * *,2,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,2,1
死力,死力,死力,名詞 普通名詞 一般 * * *,2,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
汗,汗,汗,名詞 普通名詞 一般 * * *,2,1
決して,決して,決して,副詞 * * * * *,2,1
決めれ,決める,決める,動詞 一般 * * 下一段-マ行 仮定形-一般,2,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,1
沢,沢,沢,名詞 固有名詞 人名 姓 * *,2,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
無,無,無,接頭辞 * * * * *,2,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,2,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,2,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
生物,生物,生物,名詞 普通名詞 一般 * * *,2,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,1
療法,療法,療法,名詞 普通名詞 一般 * * *,2,1
登下校,登下校,登下校,名詞 普通名詞 サ変可能 * * *,2,1
目的,目的,目的,名詞 普通名詞 一般 * * *,2,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,2,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,1
真摯,真摯,真摯,形状詞 一般 * * * *,2,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,2,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
系,系,系,接尾辞 名詞的 一般 * * *,2,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
者,者,者,名詞 普通名詞 一般 * * *,2,1
聖火,聖火,聖火,名詞 普通名詞 一般 * * *,2,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,1
興味,興味,興味,名詞 普通名詞 一般 * * *,2,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
蝋燭,蝋燭,蝋燭,名詞 普通名詞 一般 * * *,2,1
血液,血液,血液,名詞 普通名詞 一般 * * *,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
見方,見方,見方,名詞 固有名詞 人名 姓 * *,2,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,2,1
試し,試し,試し,名詞 普通名詞 一般 * * *,2,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,2,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
購入,購入,購入,名詞 普通名詞 サ変可能 * * *,2,1
赤,赤,赤,名詞 普通名詞 一般 * * *,2,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,2,1
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
際,際,際,名詞 普通名詞 副詞可能 * * *,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
露骨,露骨,露骨,形状詞 一般 * * * *,2,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,2,1
黒板,黒板,黒板,名詞 普通名詞 一般 * * *,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あぐねる,あぐねる,あぐねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あどけない,あどけない,あどけない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あらたか,あらたか,灼か,形状詞 一般 * * * *,1,1
ありふれ,ありふれる,有り触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ありもの,ありもの,有り物,名詞 普通名詞 一般 * * *,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
いか,いか,いか,名詞 普通名詞 一般 * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いかい,いかい,厳い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いよう,いよう,異様,形状詞 一般 * * * *,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
う,う,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うかがえ,うかがえる,うかがう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うし,うし,うし,名詞 普通名詞 一般 * * *,1,1
うずくまっ,うずくまる,蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごそか,おごそか,厳か,形状詞 一般 * * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おとしめ,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おん,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
おん,おん,御,接頭辞 * * * * *,1,1
おんな,おんな,女,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お巡り,お巡り,御巡り,名詞 普通名詞 一般 * * *,1,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,1,1
お調子者,お調子者,御調子者,名詞 普通名詞 一般 * * *,1,1
かえ,かえ,替え,名詞 普通名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かったん,かったん,かったん,副詞 * * * * *,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かばおう,かばう,庇う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かみつか,かみつく,噛み付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
がた,がた,がた,副詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がわ,がわ,がわ,名詞 普通名詞 一般 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きの,きの,きの,名詞 固有名詞 一般 * * *,1,1
ぎし,ぎし,岸,名詞 普通名詞 一般 * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっ,くう,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くにゃ,くにゃ,くにゃ,副詞 * * * * *,1,1
くにゃっ,くにゃっ,くにゃ,副詞 * * * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,1,1
こじつけ,こじつけ,こじつけ,名詞 普通名詞 一般 * * *,1,1
こじつける,こじつける,こじつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
こそく,こそく,姑息,形状詞 一般 * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ごかし,ごかし,ごかし,接尾辞 形状詞的 * * * *,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さそう,さす,さす,動詞 一般 * * 五段-サ行 意志推量形,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
ざわ,ざわ,ざわ,副詞 * * * * *,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しかん,しかん,弛緩,名詞 普通名詞 サ変可能 * * *,1,1
したく,したく,支度,名詞 普通名詞 サ変可能 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しぶしぶ,しぶしぶ,渋々,副詞 * * * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しれる,しれる,知る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しれる,しれる,知る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しんし,しんし,真摯,形状詞 一般 * * * *,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃわ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じゅう,じゅう,じゅう,副詞 * * * * *,1,1
す,す,す,接頭辞 * * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すごすご,すごすご,すごすご,副詞 * * * * *,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
