Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
何に,何に,何,代名詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
余力,余力,余力,名詞 普通名詞 一般 * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
使い分け,使い分ける,使い分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
依然,依然,依然,副詞 * * * * *,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人戦,個人戦,個人戦,名詞 普通名詞 一般 * * *,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,1,1
健康的,健康的,健康的,名詞 普通名詞 形状詞可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽,偽,偽,名詞 普通名詞 一般 * * *,1,1
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傾き,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
傾ける,傾ける,傾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
傾斜,傾斜,傾斜,名詞 普通名詞 サ変可能 * * *,1,1
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,1,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れよ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
全う,全う,全う,副詞 * * * * *,1,1
全戦,全戦,全戦,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,1,1
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,1,1
公式戦,公式戦,公式戦,名詞 普通名詞 一般 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
兼ね備え,兼ね備える,兼ね備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
兼ね備える,兼ね備える,兼ね備える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
円形,円形,円形,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷,冷,冷,名詞 普通名詞 一般 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
凍る,凍る,凍る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出し惜しみ,出し惜しみ,出し惜しみ,名詞 普通名詞 一般 * * *,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出航,出航,出航,名詞 普通名詞 サ変可能 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り換え,切り換える,切り替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
切り替え,切り替え,切り替え,名詞 普通名詞 一般 * * *,1,1
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切り開け,切り開ける,切り開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
刈り取っ,刈り取る,刈り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
初代,初代,初代,名詞 普通名詞 一般 * * *,1,1
判断力,判断力,判断力,名詞 普通名詞 一般 * * *,1,1
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,1,1
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,1,1
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
削れ,削れる,削る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
前言,前言,前言,名詞 普通名詞 一般 * * *,1,1
前途多難,前途多難,前途多難,名詞 普通名詞 形状詞可能 * * *,1,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割り,割り,割,名詞 普通名詞 助数詞可能 * * *,1,1
割り込む,割り込む,割り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
力強い,力強い,力強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
努力家,努力家,努力家,名詞 普通名詞 一般 * * *,1,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
勇猛,勇猛,勇猛,名詞 普通名詞 形状詞可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 命令形,1,1
動地,動地,動地,名詞 普通名詞 一般 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち取る,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
勝ち逃げ,勝ち逃げ,勝ち逃げ,名詞 普通名詞 一般 * * *,1,1
勝ち進ん,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,1,1
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,1,1
医学,医学,医学,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
千本,千本,千本,名詞 固有名詞 地名 一般 * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
占う,占う,占う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
厚,厚い,厚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参れ,参る,参る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
反し,反する,反する,動詞 一般 * * サ行変格 連用形-一般,1,1
反動,反動,反動,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
収まん,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取り合い,取り合い,取り合い,名詞 普通名詞 一般 * * *,1,1
取り戻せん,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り込む,取り込む,取り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受け止めろ,受け止める,受け止める,動詞 一般 * * 下一段-マ行 命令形,1,1
受け流す,受け流す,受け流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,1,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
叫び,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
叫べ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
台風,台風,台風,名詞 普通名詞 一般 * * *,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
号泣,号泣,号泣,名詞 普通名詞 サ変可能 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同点,同点,同点,名詞 普通名詞 一般 * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名手,名手,名手,名詞 普通名詞 一般 * * *,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向かい合っ,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吹き荒れろ,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
吹き飛ばさ,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹っ切れる,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼びださ,呼びだす,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,1,1
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,1,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
噛みちぎれ,噛みちぎる,噛みちぎる,動詞 一般 * * 五段-ラ行 命令形,1,1
噛みつい,噛みつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
噛み砕い,噛み砕く,噛み砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
噛み砕け,噛み砕ける,噛み砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
四,四,4,名詞 数詞 * * * *,1,1
四捨五入,四捨五入,四捨五入,名詞 普通名詞 一般 * * *,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地震,地震,地震,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堅苦しい,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
場外,場外,場外,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壁際,壁際,壁際,名詞 普通名詞 一般 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壮観,壮観,壮観,形状詞 一般 * * * *,1,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
変貌,変貌,変貌,名詞 普通名詞 サ変可能 * * *,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
多き,多し,多い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
多し,多し,多い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,1,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,1,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,1,1
大船,大船,大船,名詞 普通名詞 一般 * * *,1,1
大輪,大輪,大輪,名詞 普通名詞 一般 * * *,1,1
大金,大金,大金,名詞 普通名詞 一般 * * *,1,1
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
奇想天外,奇想天外,奇想天外,名詞 普通名詞 形状詞可能 * * *,1,1
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪え,奪える,奪う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
奪えん,奪える,奪う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安定性,安定性,安定性,名詞 普通名詞 一般 * * *,1,1
安定感,安定感,安定感,名詞 普通名詞 一般 * * *,1,1
完膚,完膚,完膚,名詞 普通名詞 一般 * * *,1,1
宙,宙,宙,名詞 普通名詞 一般 * * *,1,1
定まり,定まる,定まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寅次,寅次,寅次,名詞 固有名詞 人名 名 * *,1,1
密航,密航,密航,名詞 普通名詞 サ変可能 * * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
寝癖,寝癖,寝癖,名詞 普通名詞 一般 * * *,1,1
寝相,寝相,寝相,名詞 普通名詞 一般 * * *,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
封じ,封じ,封じ,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
射ぬく,射ぬく,射貫く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
導き出す,導き出す,導き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
小,小,小,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
屁,屁,屁,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
崩せ,崩す,崩す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
崩せる,崩せる,崩す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
巨星,巨星,巨星,名詞 普通名詞 一般 * * *,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巳之口,巳之口,巳之口,名詞 固有名詞 人名 姓 * *,1,1
巻き起こす,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
巻き返し,巻き返す,巻き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幸,幸,幸,名詞 普通名詞 一般 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,1,1
底力,底力,底力,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
度肝,度肝,度肝,名詞 普通名詞 一般 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
庶民的,庶民的,庶民的,名詞 普通名詞 形状詞可能 * * *,1,1
引きずる,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,1,1
引き分け,引き分ける,引き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き立てる,引き立てる,引き立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
