Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
換算,換算,換算,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
揺らす,揺らす,揺らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損し,損する,損する,動詞 一般 * * サ行変格 未然形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
擬態,擬態,擬態,名詞 普通名詞 一般 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支社,支社,支社,名詞 普通名詞 一般 * * *,1,1
改まっ,改まる,改まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放牧,放牧,放牧,名詞 普通名詞 サ変可能 * * *,1,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
敬服,敬服,敬服,名詞 普通名詞 サ変可能 * * *,1,1
敬礼,敬礼,敬礼,名詞 普通名詞 サ変可能 * * *,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
数寄者,数寄者,好き者,名詞 普通名詞 一般 * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
斜め読み,斜め読み,斜め読み,名詞 普通名詞 サ変可能 * * *,1,1
斬り,斬り,切り,名詞 普通名詞 一般 * * *,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断固,断固,断固,副詞 * * * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,1,1
新進気鋭,新進気鋭,新進気鋭,名詞 普通名詞 一般 * * *,1,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日本国内,日本国内,日本国内,名詞 普通名詞 一般 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
日誌,日誌,日誌,名詞 普通名詞 一般 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早,早,早,副詞 * * * * *,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早まら,早まる,早まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
早朝,早朝,早朝,名詞 普通名詞 副詞可能 * * *,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
明治,明治,明治,名詞 固有名詞 一般 * * *,1,1
昔昔,昔昔,昔々,名詞 普通名詞 副詞可能 * * *,1,1
星人,星人,星人,名詞 固有名詞 人名 名 * *,1,1
星雲,星雲,星雲,名詞 普通名詞 一般 * * *,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
春場所,春場所,春場所,名詞 普通名詞 一般 * * *,1,1
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴,晴,晴れ,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲がり,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
更に,更に,更に,接続詞 * * * * *,1,1
更に,更に,更に,副詞 * * * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,1,1
有,有,有,接頭辞 * * * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有毒,有毒,有毒,名詞 普通名詞 形状詞可能 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
望,望,望,名詞 普通名詞 一般 * * *,1,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,1,1
木綿,木綿,木綿,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
本格,本格,本格,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
村おこし,村おこし,村起こし,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
束の間,束の間,束の間,名詞 普通名詞 一般 * * *,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
来,来,来,接頭辞 * * * * *,1,1
来さ,来す,来す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東京ドーム,東京ドーム,東京ドーム,名詞 固有名詞 一般 * * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果実,果実,果実,名詞 普通名詞 一般 * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
染色体,染色体,染色体,名詞 普通名詞 一般 * * *,1,1
柔らか,柔らか,柔らか,形状詞 一般 * * * *,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
株,株,株,名詞 普通名詞 助数詞可能 * * *,1,1
核,核,核,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格闘技,格闘技,格闘技,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
森田,森田,森田,名詞 固有名詞 人名 姓 * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
植え付け,植え付け,植え付け,名詞 普通名詞 一般 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
極悪人,極悪人,極悪人,名詞 普通名詞 一般 * * *,1,1
極道,極道,極道,名詞 普通名詞 形状詞可能 * * *,1,1
楽,楽,楽,接頭辞 * * * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横綱,横綱,横綱,名詞 普通名詞 一般 * * *,1,1
機器,機器,機器,名詞 普通名詞 一般 * * *,1,1
機材,機材,機材,名詞 普通名詞 一般 * * *,1,1
機関銃,機関銃,機関銃,名詞 普通名詞 一般 * * *,1,1
檻,檻,檻,名詞 普通名詞 一般 * * *,1,1
欠かさ,欠かす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しいまま,欲しいまま,ほしいまま,形状詞 一般 * * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止めよ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
正社員,正社員,正社員,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
武道,武道,武道,名詞 普通名詞 一般 * * *,1,1
武道館,武道館,武道館,名詞 普通名詞 一般 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
歯ブラシ,歯ブラシ,歯ブラシ,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死ねよ,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 命令形,1,1
死亡率,死亡率,死亡率,名詞 普通名詞 一般 * * *,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
残飯,残飯,残飯,名詞 普通名詞 一般 * * *,1,1
殴り合う,殴り合う,殴り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
殴り合っ,殴り合う,殴り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
殺る,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,1,1
母子,母子,母子,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎,毎,毎,接頭辞 * * * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
毛穴,毛穴,毛穴,名詞 普通名詞 一般 * * *,1,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気体,気体,気体,名詞 普通名詞 一般 * * *,1,1
気道,気道,気道,名詞 普通名詞 一般 * * *,1,1
水,水,水,接尾辞 名詞的 一般 * * *,1,1
水あげ,水あげ,水揚げ,名詞 普通名詞 サ変可能 * * *,1,1
水上,水上,水上,名詞 普通名詞 一般 * * *,1,1
水中,水中,水中,名詞 普通名詞 一般 * * *,1,1
水深,水深,水深,名詞 普通名詞 一般 * * *,1,1
水陸,水陸,水陸,名詞 普通名詞 一般 * * *,1,1
氷菓子,氷菓子,氷菓子,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汗だく,汗だく,汗だく,名詞 普通名詞 一般 * * *,1,1
汗臭い,汗臭い,汗臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
江,江,江,接尾辞 名詞的 一般 * * *,1,1
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
沢山,沢山,沢山,形状詞 一般 * * * *,1,1
沢山,沢山,沢山,副詞 * * * * *,1,1
河口,河口,河口,名詞 普通名詞 一般 * * *,1,1
河口,河口,河口,名詞 固有名詞 地名 一般 * *,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
泊り,泊る,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
泡立て器,泡立て器,泡立て器,名詞 普通名詞 一般 * * *,1,1
波乱,波乱,波乱,名詞 普通名詞 一般 * * *,1,1
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
泣きやま,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
洗,洗,洗い,名詞 普通名詞 一般 * * *,1,1
洗い流そう,洗い流す,洗い流す,動詞 一般 * * 五段-サ行 意志推量形,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流,流,流,名詞 普通名詞 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し,流し,流し,名詞 普通名詞 一般 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,1,1
流石,流石,流石,副詞 * * * * *,1,1
浜辺,浜辺,浜辺,名詞 普通名詞 一般 * * *,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
海天,海天,海天,名詞 普通名詞 一般 * * *,1,1
消,消,消,接頭辞 * * * * *,1,1
消せる,消せる,消す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
消音,消音,消音,名詞 普通名詞 一般 * * *,1,1
涼やか,涼やか,涼やか,形状詞 一般 * * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深層,深層,深層,名詞 普通名詞 一般 * * *,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
添付,添付,添付,名詞 普通名詞 サ変可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 終止形-一般,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 連体形-一般,1,1
減,減,減,名詞 普通名詞 一般 * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
減らさ,減らす,減る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減量,減量,減量,名詞 普通名詞 サ変可能 * * *,1,1
渡,渡,渡し,名詞 普通名詞 一般 * * *,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温まっ,温まる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
測っ,測る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
測る,測る,測る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
測れ,測れる,測る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
湧き水,湧き水,湧き水,名詞 普通名詞 一般 * * *,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
準備運動,準備運動,準備運動,名詞 普通名詞 一般 * * *,1,1
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
滅せよ,滅する,滅する,動詞 一般 * * サ行変格 命令形,1,1
滑らか,滑らか,滑らか,形状詞 一般 * * * *,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滑舌,滑舌,滑舌,名詞 普通名詞 一般 * * *,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
激変,激変,激変,名詞 普通名詞 サ変可能 * * *,1,1
濃い口,濃い口,濃い口,名詞 普通名詞 一般 * * *,1,1
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,1,1
瀕死,瀕死,瀕死,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
灯り,灯り,明かり,名詞 普通名詞 一般 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
炭,炭,炭,接尾辞 名詞的 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無理矢理,無理矢理,無理矢理,副詞 * * * * *,1,1
無神経,無神経,無神経,名詞 普通名詞 形状詞可能 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無自覚,無自覚,無自覚,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼き物,焼き物,焼き物,名詞 普通名詞 一般 * * *,1,1
焼刃,焼刃,焼き刃,名詞 普通名詞 一般 * * *,1,1
照らし合わせ,照らし合わせる,照らし合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱烈,熱烈,熱烈,形状詞 一般 * * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,1,1
爪先,爪先,爪先,名詞 普通名詞 一般 * * *,1,1
片付け,片付け,片付け,名詞 普通名詞 一般 * * *,1,1
片田舎,片田舎,片田舎,名詞 普通名詞 一般 * * *,1,1
物々しい,物々しい,物々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
特有,特有,特有,形状詞 一般 * * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狗,狗,狗,接尾辞 名詞的 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
独り暮らし,独り暮らし,独り暮らし,名詞 普通名詞 一般 * * *,1,1
狭,狭,狭,接頭辞 * * * * *,1,1
獲ら,獲る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
王女,王女,王女,名詞 普通名詞 一般 * * *,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
理髪師,理髪師,理髪師,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘やかさ,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
甘んじ,甘んずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き急い,生き急ぐ,生き急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
生き恥,生き恥,生き恥,名詞 普通名詞 一般 * * *,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生まれたて,生まれたて,生まれ立て,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生クリーム,生クリーム,生クリーム,名詞 普通名詞 一般 * * *,1,1
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,1,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生態,生態,生態,名詞 普通名詞 一般 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
生物兵器,生物兵器,生物兵器,名詞 普通名詞 一般 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
生足,生足,生足,名詞 普通名詞 一般 * * *,1,1
生魚,生魚,生魚,名詞 普通名詞 一般 * * *,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
申し込む,申し込む,申し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
申込書,申込書,申込書,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男優,男優,男優,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
男気,男気,男気,名詞 普通名詞 一般 * * *,1,1
町内会,町内会,町内会,名詞 普通名詞 一般 * * *,1,1
画角,画角,画角,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
