Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわ〜〜,うわー,うわ,感動詞 一般 * * * *,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おさげ,おさげ,御下げ,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おったまげ,おったまげる,押っ魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
おとせ,おとせる,落とす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おめぇ,おめぇ,御前,代名詞 * * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かざし,かざす,かざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かっさらえ,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 命令形,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きれ,きれ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
くい止めろ,くい止める,食い止める,動詞 一般 * * 下一段-マ行 命令形,1,1
くそ力,くそ力,糞力,名詞 普通名詞 一般 * * *,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
くらます,くらます,晦ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こっけい,こっけい,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さぼっ,さぼる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さめ,さめる,さめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
さらい,さらい,浚い,名詞 普通名詞 一般 * * *,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざわめく,ざわめく,ざわめく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しぐさ,しぐさ,仕草,名詞 普通名詞 一般 * * *,1,1
しとめろ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 命令形,1,1
しばっ,しばる,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しばり首,しばり首,縛り首,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しめあげ,しめあげる,締め上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しめあげれ,しめあげる,締め上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せめ,せめ,攻め,名詞 普通名詞 一般 * * *,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そらっ,そらっ,そら,感動詞 一般 * * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
たか,たい,たい,助動詞 * * * 助動詞-タイ 連用形-融合,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たてる,たてる,たてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だませる,だませる,騙す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
だまり,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぱかし,っぱかし,ばかり,助詞 副助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つっこめ,つっこめる,突き込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つっ走れ,つっ走る,突っ走る,動詞 一般 * * 五段-ラ行 命令形,1,1
つつしみ,つつしむ,慎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つぶやけ,つぶやく,呟く,動詞 一般 * * 五段-カ行 命令形,1,1
つめこん,つめこむ,詰め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 連体形-一般,1,1
つん,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
づら,づら,面,名詞 普通名詞 一般 * * *,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てこずら,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
で,で,で,接続詞 * * * * *,1,1
できゃ,でく,てく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なつかしい,なつかしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なん,なん,何,代名詞 * * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
のぼっ,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のぼら,のぼる,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のぼれ,のぼる,上る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
ひあがっ,ひあがる,干上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひさし,ひさしい,久しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひざまずけ,ひざまずく,跪く,動詞 一般 * * 五段-カ行 命令形,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
ひとり暮らし,ひとり暮らし,独り暮らし,名詞 普通名詞 一般 * * *,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひらけ,ひらける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふっ飛ばす,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ふりきら,ふりきる,振り切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ふるえ,ふるえる,震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ふれる,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めずらしく,めずらしい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もぐっ,もぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やすい,やすい,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よみがえれ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 命令形,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
りな,りな,りな,名詞 固有名詞 人名 名 * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん〜〜,んー,んー,感動詞 フィラー * * * *,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アメ玉,アメ玉,飴玉,名詞 普通名詞 一般 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イモ,イモ,薯,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,イヤ,名詞 普通名詞 一般 * * *,1,1
インドラ,インドラ,インドラ,名詞 固有名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウル,ウル,ウル,名詞 固有名詞 地名 一般 * *,1,1
ウンと,ウンと,うんと,副詞 * * * * *,1,1
ウンザリ,ウンザリ,うんざり,副詞 * * * * *,1,1
オンボロ,オンボロ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,1,1
オート,オート,オート,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カタギ,カタギ,堅気,名詞 普通名詞 形状詞可能 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,1,1
ガリバー,ガリバー,ガリバー,名詞 固有名詞 人名 一般 * *,1,1
キツく,キツい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
キツネリス,キツネリス,キツネリス,名詞 普通名詞 一般 * * *,1,1
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クソジジイ,クソジジイ,クソジジイ,名詞 普通名詞 一般 * * *,1,1
グズ,グズ,愚図,名詞 普通名詞 形状詞可能 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コンパス,コンパス,コンパス,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴモラ,ゴモラ,ゴモラ,名詞 固有名詞 一般 * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サギ,サギ,さぎ,名詞 普通名詞 一般 * * *,1,1
サッシャ,サッシャ,サッシャ,名詞 普通名詞 一般 * * *,1,1
サッシャ,サッシャ,サシャ,名詞 固有名詞 人名 一般 * *,1,1
サッシャコレクション,サッシャコレクション,サッシャコレクション,名詞 普通名詞 一般 * * *,1,1
シケ,シケ,時化,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
ジェントルメン,ジェントルメン,ジェントルメン,名詞 普通名詞 一般 * * *,1,1
スウィフト,スウィフト,スウィフト,名詞 固有名詞 人名 一般 * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
スマートフォン,スマートフォン,スマートフォン,名詞 普通名詞 一般 * * *,1,1
スン,スン,すん,感動詞 一般 * * * *,1,1
ソドム,ソドム,ソドム,名詞 固有名詞 地名 一般 * *,1,1
タイガーモス,タイガーモス,タイガーモス,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,1,1
ダッフィ,ダッフィ,ダッフィ,名詞 普通名詞 一般 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チュース,チュース,チュース,名詞 普通名詞 一般 * * *,1,1
ツバサ,ツバサ,翼,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トホホホ,トホホホ,トホホホ,名詞 普通名詞 一般 * * *,1,1
ナイスワン,ナイスワン,ナイスワン,名詞 普通名詞 一般 * * *,1,1
ナビゲーター,ナビゲーター,ナビゲーター,名詞 普通名詞 一般 * * *,1,1
ナリ,ナル,成る,動詞 非自立可能 * * 文語四段-ラ行 連用形-一般,1,1
ニヒ,ニヒ,ニヒ,名詞 普通名詞 一般 * * *,1,1
ニヒヒヒ,ニヒヒヒ,ニヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ネコババ,ネコババ,猫糞,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイ,バイ,バイ,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
