Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
散らかり,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
数,数,数,名詞 数詞 * * * *,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
文明化,文明化,文明化,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
族,族,族,接尾辞 名詞的 一般 * * *,1,1
日暮れ,日暮れ,日暮れ,名詞 普通名詞 一般 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
星,星,星,接尾辞 名詞的 一般 * * *,1,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
映り,映り,写り,名詞 普通名詞 一般 * * *,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
時間どおり,時間どおり,時間通り,名詞 普通名詞 一般 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
景品,景品,景品,名詞 普通名詞 一般 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
智,智,智,名詞 固有名詞 人名 名 * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
曙,曙,曙,名詞 普通名詞 一般 * * *,1,1
更に,更に,更に,副詞 * * * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き取り,書き取り,書き取り,名詞 普通名詞 一般 * * *,1,1
書き順,書き順,書き順,名詞 普通名詞 一般 * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝一,朝一,朝一,名詞 普通名詞 一般 * * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
木の実,木の実,木の実,名詞 普通名詞 一般 * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本領,本領,本領,名詞 普通名詞 一般 * * *,1,1
束縛,束縛,束縛,名詞 普通名詞 サ変可能 * * *,1,1
来りゃ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
枚数,枚数,枚数,名詞 普通名詞 一般 * * *,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
某,某,某,代名詞 * * * * *,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
校長,校長,校長,名詞 普通名詞 一般 * * *,1,1
校門,校門,校門,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
案内人,案内人,案内人,名詞 普通名詞 一般 * * *,1,1
植え替える,植え替える,植え替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
極,極,極,接頭辞 * * * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽チン,楽チン,楽ちん,形状詞 一般 * * * *,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
模型,模型,模型,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次鋒,次鋒,次鋒,名詞 普通名詞 一般 * * *,1,1
欲しけれ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正せ,正す,正す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
武者,武者,武者,名詞 普通名詞 一般 * * *,1,1
武道場,武道場,武道場,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,1,1
死角,死角,死角,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残れる,残れる,残る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殴り合い,殴り合い,殴り合い,名詞 普通名詞 一般 * * *,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殿堂,殿堂,殿堂,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毎,毎,毎,接頭辞 * * * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決めれ,決める,決める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決断力,決断力,決断力,名詞 普通名詞 一般 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
津々,津々,津々,形状詞 タリ * * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流水,流水,流水,名詞 普通名詞 一般 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消え去り,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し去り,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
涼しく,涼しい,涼しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,1,1
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
減らし,減らし,減らし,名詞 普通名詞 一般 * * *,1,1
減らせる,減らせる,減る,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡り合っ,渡り合う,渡り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,1,1
満たし,満たし,満たし,名詞 普通名詞 一般 * * *,1,1
満腹,満腹,満腹,名詞 普通名詞 サ変可能 * * *,1,1
溢れ出す,溢れ出す,溢れ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
滅,滅,滅,名詞 普通名詞 一般 * * *,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑り込み,滑り込む,滑り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,1,1
演じよう,演ずる,演ずる,動詞 一般 * * サ行変格 意志推量形,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
潜め,潜める,潜む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰せ,潰す,潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
激強,激強,激強,名詞 普通名詞 一般 * * *,1,1
激流,激流,激流,名詞 普通名詞 一般 * * *,1,1
火山,火山,火山,名詞 普通名詞 一般 * * *,1,1
火星,火星,火星,名詞 固有名詞 一般 * * *,1,1
炊飯,炊飯,炊飯,名詞 普通名詞 一般 * * *,1,1
炎龍,炎龍,炎竜,名詞 普通名詞 一般 * * *,1,1
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,1,1
無くなっ,無くなる,無くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無体,無体,無体,形状詞 一般 * * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
焦らせる,焦らせる,焦らす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
熱々,熱々,熱々,名詞 普通名詞 一般 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱中,熱中,熱中,名詞 普通名詞 サ変可能 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
爆熱,爆熱,爆熱,名詞 普通名詞 一般 * * *,1,1
爆竜,爆竜,爆竜,名詞 普通名詞 一般 * * *,1,1
爆走,爆走,爆走,名詞 普通名詞 サ変可能 * * *,1,1
片,片,片,接尾辞 名詞的 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片づけれ,片づける,片付く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特攻隊,特攻隊,特攻隊,名詞 普通名詞 一般 * * *,1,1
特盛,特盛,特盛,名詞 普通名詞 一般 * * *,1,1
狙いうち,狙いうち,狙い打ち,名詞 普通名詞 サ変可能 * * *,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
狩人,狩人,狩人,名詞 普通名詞 一般 * * *,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
独裁者,独裁者,独裁者,名詞 普通名詞 一般 * * *,1,1
玄太,玄太,玄太,名詞 固有名詞 人名 名 * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
由々しき,由々し,由々しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
申し込ま,申し込む,申し込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白馬,白馬,白馬,名詞 普通名詞 一般 * * *,1,1
白馬,白馬,白馬,名詞 固有名詞 地名 一般 * *,1,1
白骨,白骨,白骨,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目立て,目立つ,目立つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
目覚めよ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 命令形,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
相,相,相,接頭辞 * * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真骨頂,真骨頂,真骨頂,名詞 普通名詞 一般 * * *,1,1
眠たい,眠たい,眠たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
瞬発力,瞬発力,瞬発力,名詞 普通名詞 一般 * * *,1,1
瞭然,瞭然,瞭然,形状詞 タリ * * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確かめれ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,1,1
社会科,社会科,社会科,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神龍,神龍,神竜,名詞 固有名詞 一般 * * *,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
空か,空く,空く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
空き地,空き地,空き地,名詞 普通名詞 一般 * * *,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がら,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち上がり,立ち上がり,立ち上がり,名詞 普通名詞 一般 * * *,1,1
立ち上がれ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
立ち会い,立ち会い,立ち会い,名詞 普通名詞 一般 * * *,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立てれ,立てる,立つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
竜星,竜星,竜星,名詞 固有名詞 人名 名 * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,1,1
終,終,終わり,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終業,終業,終業,名詞 普通名詞 サ変可能 * * *,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組み上がる,組み上がる,組み上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
結,結,結,名詞 普通名詞 一般 * * *,1,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
総勢,総勢,総勢,名詞 普通名詞 一般 * * *,1,1
緑,緑,緑,名詞 固有名詞 人名 姓 * *,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
置ける,置ける,置く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
翔,翔,翔,名詞 固有名詞 人名 名 * *,1,1
老婆,老婆,老婆,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,1,1
聖,聖,聖,名詞 固有名詞 人名 名 * *,1,1
聖霊,聖霊,聖霊,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き出せ,聞き出せる,聞き出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聴か,聴く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聴け,聴ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
肉眼,肉眼,肉眼,名詞 普通名詞 一般 * * *,1,1
肖像画,肖像画,肖像画,名詞 普通名詞 一般 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,1,1
