Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だそう,だす,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
だまれ,だまる,黙る,動詞 一般 * * 五段-ラ行 命令形,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくせ,つくせる,尽くす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
つけいる,つけいる,付け入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つながれ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つなごう,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
て,て,で,接続詞 * * * * *,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,で,で,接続詞 * * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうとい,とうとい,尊い,形容詞 一般 * * 形容詞 連体形-一般,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とても,とても,迚も,副詞 * * * * *,1,1
となり,となり,隣り,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とりもどし,とりもどす,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とりもどせ,とりもどす,取り戻す,動詞 一般 * * 五段-サ行 命令形,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なげき悲しん,なげき悲しむ,嘆き悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なしゃ,なす,成す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
はずさ,はずす,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はずれ,はずれる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はたく,はたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はねのけ,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばんかい,ばんかい,挽回,名詞 普通名詞 サ変可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひしひし,ひしひし,ひしひし,副詞 * * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひびき,ひびき,ひびき,名詞 固有名詞 人名 名 * *,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふうじる,ふうじる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,1,1
ふつう,ふつう,普通,名詞 普通名詞 形状詞可能 * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふり回し,ふり回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶちのめす,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶちのめす,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほのか,ほのか,ほのか,名詞 固有名詞 人名 名 * *,1,1
ほほえましい,ほほえましい,微笑ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まい,まい,まい,名詞 固有名詞 人名 名 * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まいれ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まえ,まえる,舞う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
まさ,まさ,まさ,名詞 固有名詞 人名 一般 * *,1,1
まさる,まさる,勝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
また,また,又,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みき,みき,みき,名詞 固有名詞 人名 名 * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
めおと,めおと,夫婦,名詞 普通名詞 一般 * * *,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もぎたて,もぎたて,もぎ立て,名詞 普通名詞 一般 * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もどす,もどす,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もどれ,もどれる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もんだい,もんだい,問題,名詞 普通名詞 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やさ,やさ,やさ,名詞 普通名詞 一般 * * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
よろこん,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
りん,りん,りん,副詞 * * * * *,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
われわれ,われわれ,我々,代名詞 * * * * *,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
アコー,アコー,アコー,名詞 固有名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アルペジオ,アルペジオ,アルペッジョ,名詞 普通名詞 一般 * * *,1,1
アンク,アンク,アンク,名詞 固有名詞 人名 一般 * *,1,1
アンサンブル,アンサンブル,アンサンブル,名詞 普通名詞 一般 * * *,1,1
イヤププ,イヤププ,イヤププ,名詞 普通名詞 一般 * * *,1,1
イヤムプ,イヤムプ,イヤムプ,名詞 普通名詞 一般 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ウウーッ,ウウーッ,うう,副詞 * * * * *,1,1
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,1,1
ウヤー,ウヤー,ウヤー,名詞 普通名詞 一般 * * *,1,1
ウーワアー,ウーワアー,ウーワアー,名詞 普通名詞 一般 * * *,1,1
エキストリーム,エキストリーム,エクストリーム,名詞 普通名詞 形状詞可能 * * *,1,1
エクスプロージョン,エクスプロージョン,エクスプロージョン,名詞 普通名詞 一般 * * *,1,1
エネルギーココ,エネルギーココ,エネルギーココ,名詞 普通名詞 一般 * * *,1,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,1,1
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,1,1
オオー,オオー,オオー,名詞 普通名詞 一般 * * *,1,1
オッ,オッ,おっ,感動詞 一般 * * * *,1,1
オーブン,オーブン,オーブン,名詞 普通名詞 一般 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,1,1
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カップケーキ,カップケーキ,カップケーキ,名詞 普通名詞 一般 * * *,1,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,1,1
ガオー,ガオー,ガオー,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キュアイーグレット,キュアイーグレット,キュアイーグレット,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,1,1
クレッシェンドー,クレッシェンドー,クレッシェンドー,名詞 普通名詞 一般 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,1,1
クローバー,クローバー,クローバー,名詞 普通名詞 一般 * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コラボレーション,コラボレーション,コラボレーション,名詞 普通名詞 サ変可能 * * *,1,1
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,1,1
ゴードド,ゴードド,ゴードド,名詞 普通名詞 一般 * * *,1,1
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サーロインチョピ,サーロインチョピ,サーロインチョピ,名詞 固有名詞 一般 * * *,1,1
シ,シ,シ,接尾辞 名詞的 一般 * * *,1,1
シシシシシシシシシー,シシシシシシシシシー,シシシシシシシシシー,名詞 普通名詞 一般 * * *,1,1
シャボン,シャボン,シャボン,名詞 普通名詞 一般 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,1,1
シンフォニー,シンフォニー,シンフォニー,名詞 普通名詞 一般 * * *,1,1
シーシーシー,シーシーシー,シーシーシー,名詞 普通名詞 一般 * * *,1,1
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,1,1
スクリュー,スクリュー,スクリュー,名詞 普通名詞 一般 * * *,1,1
スターズ,スターズ,スターズ,名詞 普通名詞 一般 * * *,1,1
スタートニャ,スタートニャ,スタートニャ,名詞 普通名詞 一般 * * *,1,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,1,1
スパークリング,スパークリング,スパークリング,名詞 普通名詞 一般 * * *,1,1
スピリチュアル,スピリチュアル,スピリチュアル,名詞 普通名詞 形状詞可能 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,1,1
ズンと,ズンと,ずっと,副詞 * * * * *,1,1
セッション,セッション,セッション,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セパレーション,セパレーション,セパレーション,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
タァー,タァー,タァー,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
ター,ター,ター,名詞 普通名詞 一般 * * *,1,1
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,1,1
ダメニャ,ダメニャ,ダメニャ,名詞 普通名詞 一般 * * *,1,1
ダメルル,ダメルル,ダメルル,名詞 普通名詞 一般 * * *,1,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,1,1
チェインジ,チェインジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
チョッピ,チョッピ,チョッピ,名詞 普通名詞 一般 * * *,1,1
チョピ,チョピ,チョピ,名詞 普通名詞 一般 * * *,1,1
デザトリアン,デザトリアン,デザトリアン,名詞 普通名詞 一般 * * *,1,1
トアー,トアー,トアー,名詞 普通名詞 一般 * * *,1,1
トオッ,トオッ,トオッ,名詞 普通名詞 一般 * * *,1,1
トオー,トオー,トオー,名詞 普通名詞 一般 * * *,1,1
トヤ,トヤ,トヤ,名詞 普通名詞 一般 * * *,1,1
トランス,トランス,トランス,名詞 普通名詞 一般 * * *,1,1
トリャー,トリャー,トリャー,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ナケ,ナケ,ナケ,名詞 普通名詞 一般 * * *,1,1
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ナード,ナード,ナード,名詞 普通名詞 一般 * * *,1,1
ニャニャ,ニャニャ,ニャニャ,名詞 普通名詞 一般 * * *,1,1
ニャニャニャ,ニャニャニャ,ニャニャニャ,名詞 普通名詞 一般 * * *,1,1
ニャハッ,ニャハッ,ニャハッ,名詞 普通名詞 一般 * * *,1,1
ニャブー,ニャブー,ニャブー,名詞 普通名詞 一般 * * *,1,1
ニャプニャプ,ニャプニャプ,ニャプニャプ,名詞 普通名詞 一般 * * *,1,1
ニャプラン,ニャプラン,ニャプラン,名詞 普通名詞 一般 * * *,1,1
ニャプランランラン,ニャプランランラン,ニャプランランラン,名詞 普通名詞 一般 * * *,1,1
ニャプー,ニャプー,ニャプー,名詞 普通名詞 一般 * * *,1,1
ニャー,ニャー,にゃあ,副詞 * * * * *,1,1
ネーガー,ネーガー,ネーガー,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,1,1
ハイパー,ハイパー,ハイパー,名詞 普通名詞 一般 * * *,1,1
ハニャニャニャー,ハニャニャニャー,ハニャニャニャー,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
ハーティエル,ハーティエル,ハーティエル,名詞 普通名詞 一般 * * *,1,1
ハートフル,ハートフル,ハートフル,形状詞 一般 * * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バーイ,バーイ,バイ,名詞 普通名詞 一般 * * *,1,1
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,1,1
パッショナート,パッショナート,パッショナート,名詞 普通名詞 一般 * * *,1,1
パッション,パッション,パッション,名詞 普通名詞 一般 * * *,1,1
パパー,パパー,パパ,名詞 普通名詞 一般 * * *,1,1
ヒマワリ,ヒマワリ,向日葵,名詞 普通名詞 一般 * * *,1,1
ヒーリングプレアー,ヒーリングプレアー,ヒーリングプレアー,名詞 普通名詞 一般 * * *,1,1
ピアチェーレ,ピアチェーレ,ピアチェーレ,名詞 普通名詞 一般 * * *,1,1
ピアニシモ,ピアニシモ,ピアニシモ,名詞 普通名詞 一般 * * *,1,1
ピチカート,ピチカート,ピチカート,名詞 普通名詞 一般 * * *,1,1
ピッカピカ,ピッカピカ,ぴっかぴか,副詞 * * * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファッショ,ファッショ,ファッショ,名詞 普通名詞 一般 * * *,1,1
ファッションショー,ファッションショー,ファッションショー,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フォルテッシモ,フォルテッシモ,フォルテッシモ,名詞 普通名詞 一般 * * *,1,1
フォール,フォール,フォール,名詞 普通名詞 サ変可能 * * *,1,1
フュージョン,フュージョン,フュージョン,名詞 普通名詞 一般 * * *,1,1
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,1,1
フラット,フラット,フラット,名詞 普通名詞 形状詞可能 * * *,1,1
フラッピ,フラッピ,フラッピ,名詞 普通名詞 一般 * * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
フリーズン,フリーズン,フリーズン,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブワー,ブワー,ブワー,名詞 普通名詞 一般 * * *,1,1
プ,プ,プ,名詞 普通名詞 一般 * * *,1,1
プリズムフラワーナツ,プリズムフラワーナツ,プリズムフラワーナツ,名詞 普通名詞 一般 * * *,1,1
プレアーリーフ,プレアーリーフ,プレアーリーフ,名詞 普通名詞 一般 * * *,1,1
ホアチョ,ホアチョ,ホアチョ,名詞 普通名詞 一般 * * *,1,1
ホイ,ホイ,ホイ,名詞 固有名詞 一般 * * *,1,1
ホイホイ,ホイホイ,ほいほい,副詞 * * * * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
ボ〜ッと,ボ〜ッと,ぼうっと,副詞 * * * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボトム,ボトム,ボトム,名詞 普通名詞 一般 * * *,1,1
マイナー,マイナー,マイナー,名詞 普通名詞 形状詞可能 * * *,1,1
マイハート,マイハート,マイハート,名詞 普通名詞 一般 * * *,1,1
マス,マス,マス,名詞 普通名詞 一般 * * *,1,1
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,1,1
マーブル,マーブル,マーブル,名詞 普通名詞 一般 * * *,1,1
ミップル,ミップル,ミップル,名詞 普通名詞 一般 * * *,1,1
ミラクルライトナツ,ミラクルライトナツ,ミラクルライトナツ,名詞 普通名詞 一般 * * *,1,1
ミラクルライトルル,ミラクルライトルル,ミラクルライトルル,名詞 普通名詞 一般 * * *,1,1
ミル,ミル,ミル,名詞 普通名詞 助数詞可能 * * *,1,1
ミル,ミル,ミル,名詞 固有名詞 人名 一般 * *,1,1
ムコ,ムコ,ムコ,名詞 普通名詞 一般 * * *,1,1
ムシムシニャ,ムシムシニャ,ムシムシニャ,名詞 普通名詞 一般 * * *,1,1
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムプ,ムプ,ムプ,名詞 普通名詞 一般 * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
メガファイヤー,メガファイヤー,メガファイヤー,名詞 普通名詞 一般 * * *,1,1
メタモルフォーゼ,メタモルフォーゼ,メタモルフォーゼ,名詞 普通名詞 一般 * * *,1,1
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,1,1
