Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
投げ出す,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折り込み,折り込み,折り込み,名詞 普通名詞 一般 * * *,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抱え込む,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
抱き上げ,抱き上げる,抱き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し切っ,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
押し流し,押し流す,押し流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し込める,押し込める,押し込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
押し込ん,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押し通せ,押し通せる,押し通す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
担う,担う,担う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
拘束力,拘束力,拘束力,名詞 普通名詞 一般 * * *,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
持とう,持つ,持つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指笛,指笛,指笛,名詞 普通名詞 一般 * * *,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
振りまく,振りまく,振り撒く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
振れる,振れる,振る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
挿す,挿す,挿す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捕っ,捕る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕らえろ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捧,捧,捧,名詞 固有名詞 人名 姓 * *,1,1
捨てよっ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
掘り返さ,掘り返す,掘り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
掘ろう,掘る,掘る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
採ら,採る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
採る,採る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
採れる,採れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探せ,探せる,探す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探れ,探る,探る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推し量る,推し量る,推し量る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
推し量れ,推し量れる,推し量る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
揚げ足,揚げ足,上げ足,名詞 普通名詞 一般 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
搾り取れ,搾り取れる,絞り取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
搾る,搾る,絞る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
搾取,搾取,搾取,名詞 普通名詞 サ変可能 * * *,1,1
擬態,擬態,擬態,名詞 普通名詞 一般 * * *,1,1
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,1,1
支払う,支払う,支払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放り出さ,放り出す,放り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放り込ま,放り込む,放り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
放り込む,放り込む,放り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救い出せ,救い出せる,救い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
救難,救難,救難,名詞 普通名詞 一般 * * *,1,1
教わり,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教育学,教育学,教育学,名詞 普通名詞 一般 * * *,1,1
教育課程,教育課程,教育課程,名詞 普通名詞 一般 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
敬けん,敬けん,敬虔,形状詞 一般 * * * *,1,1
敬っ,敬う,敬う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敬礼,敬礼,敬礼,名詞 普通名詞 サ変可能 * * *,1,1
数人,数人,数人,名詞 固有名詞 人名 名 * *,1,1
数学,数学,数学,名詞 普通名詞 一般 * * *,1,1
数日間,数日間,数日間,名詞 普通名詞 一般 * * *,1,1
整い,整い,整い,名詞 普通名詞 一般 * * *,1,1
整う,整う,整う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
敷物,敷物,敷物,名詞 普通名詞 一般 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
文武,文武,文武,名詞 普通名詞 一般 * * *,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
断固,断固,断固,副詞 * * * * *,1,1
断末魔,断末魔,断末魔,名詞 普通名詞 一般 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新品,新品,新品,名詞 普通名詞 一般 * * *,1,1
新商品,新商品,新商品,名詞 普通名詞 一般 * * *,1,1
新婦,新婦,新婦,名詞 普通名詞 一般 * * *,1,1
新郎,新郎,新郎,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
施し,施し,施し,名詞 普通名詞 一般 * * *,1,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,1,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
旅装,旅装,旅装,名詞 普通名詞 一般 * * *,1,1
日時,日時,日時,名詞 普通名詞 一般 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,1,1
春頃,春頃,春頃,名詞 普通名詞 副詞可能 * * *,1,1
時間つぶし,時間つぶし,時間潰し,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暖炉,暖炉,暖炉,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暮らさ,暮らす,暮らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
書き方,書き方,書き方,名詞 普通名詞 一般 * * *,1,1
書き足せ,書き足す,書き足す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
書けれ,書ける,書く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
書字,書字,書字,名詞 普通名詞 一般 * * *,1,1
書棚,書棚,書棚,名詞 普通名詞 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
有し,有する,有する,動詞 一般 * * サ行変格 未然形-一般,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有害,有害,有害,形状詞 一般 * * * *,1,1
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,1,1
有料,有料,有料,名詞 普通名詞 一般 * * *,1,1
服飾,服飾,服飾,名詞 普通名詞 一般 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
木イチゴ,木イチゴ,木苺,名詞 普通名詞 一般 * * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
末恐ろしい,末恐ろしい,末恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本好き,本好き,本好き,形状詞 一般 * * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本文,本文,本文,名詞 普通名詞 一般 * * *,1,1
本縫い,本縫い,本縫い,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東門,東門,東門,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
果汁,果汁,果汁,名詞 普通名詞 一般 * * *,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
柑橘,柑橘,柑橘,名詞 普通名詞 一般 * * *,1,1
染色,染色,染色,名詞 普通名詞 サ変可能 * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
桃太郎,桃太郎,桃太郎,名詞 固有名詞 人名 名 * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
業者,業者,業者,名詞 普通名詞 一般 * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
構えろ,構える,構える,動詞 一般 * * 下一段-ア行 命令形,1,1
模様替え,模様替え,模様替,名詞 普通名詞 一般 * * *,1,1
横やり,横やり,横槍,名詞 普通名詞 一般 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
正し,正す,正す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,1,1
正面玄関,正面玄関,正面玄関,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
歯がゆい,歯がゆい,歯痒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死にかけ,死にかける,死に掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
死にざま,死にざま,死に様,名詞 普通名詞 一般 * * *,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残せる,残せる,残す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残れる,残れる,残る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
母体,母体,母体,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,1,1
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,1,1
民俗学,民俗学,民俗学,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気遣っ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
水はけ,水はけ,水捌け,名詞 普通名詞 一般 * * *,1,1
水遊び,水遊び,水遊び,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,1,1
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決めつける,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
沸い,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
治まり,治まる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
治安,治安,治安,名詞 普通名詞 一般 * * *,1,1
泡立てる,泡立てる,泡立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
波形,波形,波形,名詞 普通名詞 一般 * * *,1,1
泣きやみ,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
洗い,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
洗いざらい,洗いざらい,洗い浚い,副詞 * * * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
洗える,洗える,洗う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
洗浄,洗浄,洗浄,名詞 普通名詞 サ変可能 * * *,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
活字,活字,活字,名詞 普通名詞 一般 * * *,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流鏑馬,流鏑馬,流鏑馬,名詞 普通名詞 一般 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浮き沈み,浮き沈み,浮き沈み,名詞 普通名詞 サ変可能 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消耗品,消耗品,消耗品,名詞 普通名詞 一般 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
液体,液体,液体,名詞 普通名詞 一般 * * *,1,1
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
混じる,混じる,混じる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
混ぜる,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 終止形-一般,1,1
混ぜ合わせる,混ぜ合わせる,混ぜ合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
清め,清める,清める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
清める,清める,清める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
清楚,清楚,清楚,形状詞 一般 * * * *,1,1
清潔,清潔,清潔,名詞 普通名詞 形状詞可能 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡り,渡り,渡り,名詞 普通名詞 一般 * * *,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
測れ,測れる,測る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
湯あみ,湯あみ,湯浴み,名詞 普通名詞 一般 * * *,1,1
湯気,湯気,湯気,名詞 普通名詞 一般 * * *,1,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
溶い,溶く,溶く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
溶く,溶く,溶く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
溺愛,溺愛,溺愛,名詞 普通名詞 サ変可能 * * *,1,1
滑らか,滑らか,滑らか,形状詞 一般 * * * *,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滞る,滞る,滞る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰せる,潰せる,潰す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激,激,激,名詞 普通名詞 一般 * * *,1,1
激励,激励,激励,名詞 普通名詞 サ変可能 * * *,1,1
激減,激減,激減,名詞 普通名詞 サ変可能 * * *,1,1
濁り,濁り,濁り,名詞 普通名詞 一般 * * *,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
炉,炉,炉,名詞 普通名詞 一般 * * *,1,1
無償,無償,無償,名詞 普通名詞 一般 * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
無自覚,無自覚,無自覚,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
煙突,煙突,煙突,名詞 普通名詞 一般 * * *,1,1
照会,照会,照会,名詞 普通名詞 サ変可能 * * *,1,1
煩わせる,煩わせる,煩う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
煮込む,煮込む,煮込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
煮込む,煮込む,煮込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
煮込め,煮込む,煮込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燻製,燻製,薫製,名詞 普通名詞 一般 * * *,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片づか,片づく,片付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
牛乳パック,牛乳パック,牛乳パック,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物々交換,物々交換,物々交換,名詞 普通名詞 一般 * * *,1,1
物理,物理,物理,名詞 普通名詞 一般 * * *,1,1
物知り,物知り,物知り,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
