Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たっくさん,たっくさん,沢山,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たつの,たつの,たつの,名詞 固有名詞 地名 一般 * *,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどり着き,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たどれ,たどる,辿る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
たなびく,たなびく,棚引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たぬき,たぬき,狸,名詞 普通名詞 一般 * * *,1,1
たぬき寝入り,たぬき寝入り,狸寝入り,名詞 普通名詞 一般 * * *,1,1
たのしい,たのしい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
たはむる,たはむる,戯れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
たべもの,たべもの,食べ物,名詞 普通名詞 一般 * * *,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
ためる,ためる,ためる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
たよっ,たよる,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たらい,たらい,盥,名詞 普通名詞 一般 * * *,1,1
たらい回し,たらい回し,盥回し,名詞 普通名詞 サ変可能 * * *,1,1
たらしい,たらしい,たらしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
たらふく,たらふく,たらふく,副詞 * * * * *,1,1
たるみ,たるみ,弛み,名詞 普通名詞 一般 * * *,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,1,1
たわわ,たわわ,たわわ,形状詞 一般 * * * *,1,1
たん,たん,たん,副詞 * * * * *,1,1
たんび,たんび,度,名詞 普通名詞 助数詞可能 * * *,1,1
た量,た量,多量,名詞 普通名詞 形状詞可能 * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいり,だいり,代理,名詞 普通名詞 サ変可能 * * *,1,1
だこ,だこ,たこ,名詞 普通名詞 一般 * * *,1,1
だせ,だす,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
だそう,だす,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だだこね,だだこね,駄々捏ね,名詞 普通名詞 一般 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
だて巻き,だて巻き,伊達巻,名詞 普通名詞 一般 * * *,1,1
だな,だな,棚,名詞 普通名詞 一般 * * *,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
だまそう,だます,騙す,動詞 一般 * * 五段-サ行 意志推量形,1,1
だら,だら,だら,名詞 普通名詞 一般 * * *,1,1
だらけ,だらける,だらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
だるく,だるい,怠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
だれ,だれ,誰,代名詞 * * * * *,1,1
だろっ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だー,だー,だあ,感動詞 一般 * * * *,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
だーめ,だーめ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ちいと,ちいと,一寸,副詞 * * * * *,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちか,ちか,地下,名詞 普通名詞 一般 * * *,1,1
ちかい,ちかう,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ちから,ちから,力,名詞 普通名詞 一般 * * *,1,1
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ちくり,ちくり,ちくり,副詞 * * * * *,1,1
ちだ,ちだ,ちだ,名詞 固有名詞 人名 姓 * *,1,1
ちちちち,ちちちち,ちちちち,副詞 * * * * *,1,1
ちっちゃかっ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちはー,ちはー,今日は,感動詞 一般 * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃかさ,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ちゃかし,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ちゃかす,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ちゃらんぽらん,ちゃらんぽらん,ちゃらんぽらん,名詞 普通名詞 形状詞可能 * * *,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちゃんこ鍋,ちゃんこ鍋,ちゃんこ鍋,名詞 普通名詞 一般 * * *,1,1
ちゃんちゃん,ちゃんちゃん,ちゃんちゃん,名詞 普通名詞 一般 * * *,1,1
ちゅっ,ちゅう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゅっちゅっ,ちゅっちゅっ,ちゅっちゅっ,副詞 * * * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょうず鉢,ちょうず鉢,手水鉢,名詞 普通名詞 一般 * * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちょこちょこ,ちょこちょこ,ちょこちょこ,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちょろまかさ,ちょろまかす,ちょろまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ちょろまかし,ちょろまかす,ちょろまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ちょー,ちょー,超,接頭辞 * * * * *,1,1
ちよ,ちよ,ちよ,名詞 固有名詞 人名 名 * *,1,1
ちらちら,ちらちら,ちらちら,副詞 * * * * *,1,1
ちらっ,ちらっ,ちら,副詞 * * * * *,1,1
ちらつい,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ちり,ちり,ちり,名詞 普通名詞 一般 * * *,1,1
ちり取り,ちり取り,塵取り,名詞 普通名詞 一般 * * *,1,1
ちんちくりん,ちんちくりん,ちんちくりん,名詞 普通名詞 形状詞可能 * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,感動詞 フィラー * * * *,1,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,1,1
ついと,ついと,ついと,副詞 * * * * *,1,1
つうかあ,つうかあ,つうかあ,名詞 普通名詞 一般 * * *,1,1
つかい,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つかえ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
つが,つぐ,つぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきたて,つきたて,搗き立て,名詞 普通名詞 一般 * * *,1,1
つぎ,つぐ,つぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つぎ,つぎ,次,名詞 普通名詞 一般 * * *,1,1
つくれ,つくる,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つくろう,つくろう,繕う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つくん,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つぐ,つぐ,つく,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つけよ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つけ込む,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つっかえ,つっかえる,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つつ,つつ,つつ,副詞 * * * * *,1,1
つつい,つつく,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つつがなく,つつがない,恙無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つつく,つつく,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つつつ,つつつ,つつつ,副詞 * * * * *,1,1
つなぎ合わせ,つなぎ合わせる,繋ぎ合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つなごう,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
つば,つば,唾,名詞 普通名詞 サ変可能 * * *,1,1
つぶ,つぶ,つぶ,名詞 普通名詞 一般 * * *,1,1
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つぶし,つぶし,潰し,名詞 普通名詞 一般 * * *,1,1
つぶる,つぶる,瞑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぶれ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つぶろう,つぶる,瞑る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つぼ押し,つぼ押し,壺押し,名詞 普通名詞 一般 * * *,1,1
つまむ,つまむ,摘む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つむり,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つむる,つむる,瞑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つやつや,つやつや,つやつや,副詞 * * * * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つり橋,つり橋,吊り橋,名詞 普通名詞 一般 * * *,1,1
つり革,つり革,吊り革,名詞 普通名詞 一般 * * *,1,1
つる,つる,つる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つる,つる,つる,名詞 普通名詞 一般 * * *,1,1
つるす,つるす,吊るす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
づくり,づくり,作り,名詞 普通名詞 一般 * * *,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てきぱき,てきぱき,てきぱき,副詞 * * * * *,1,1
てきめん,てきめん,覿面,形状詞 一般 * * * *,1,1
てこ,てこ,梃子,名詞 普通名詞 一般 * * *,1,1
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
てこずり,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
てこずる,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てらし,てらす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
でぇ,でぇ,で,助詞 終助詞 * * * *,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-撥音便,1,1
でっぷり,でっぷり,でっぷり,副詞 * * * * *,1,1
でらっしゃっ,でらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
でりゃ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-融合,1,1
でれ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-一般,1,1
でん,でん,でん,助詞 副助詞 * * * *,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とい,とい,樋,名詞 普通名詞 一般 * * *,1,1
とうげん,とうげん,桃源,名詞 普通名詞 一般 * * *,1,1
とうてい,とうてい,到底,副詞 * * * * *,1,1
とおせんぼ,とおせんぼ,通せん坊,名詞 普通名詞 一般 * * *,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
とぎ,とぐ,研ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
としとら,としとる,年取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とじ込み,とじ込み,綴じ込み,名詞 普通名詞 一般 * * *,1,1
とそ,とそ,屠蘇,名詞 普通名詞 一般 * * *,1,1
とちっ,とちる,とちる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっくり,とっくり,とっくり,副詞 * * * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とっ捕まえる,とっ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
とばり,とばり,帳,名詞 普通名詞 一般 * * *,1,1
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ともえ投げ,ともえ投げ,巴投げ,名詞 普通名詞 一般 * * *,1,1
ともっ,ともる,灯る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とらえる,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
とらし,とらす,とらす,助動詞 * * * 五段-サ行 連用形-一般,1,1
とりゃ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
とり直し,とり直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とろけ,とろける,蕩ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
とろろ,とろろ,薯蕷,名詞 普通名詞 一般 * * *,1,1
とん,とん,とん,副詞 * * * * *,1,1
とんがっ,とんがる,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とんぼ返り,とんぼ返り,蜻蛉返り,名詞 普通名詞 サ変可能 * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どい,どい,どい,感動詞 一般 * * * *,1,1
どお,どお,どう,副詞 * * * * *,1,1
どかーん,どかーん,どかーん,副詞 * * * * *,1,1
どくろ,どくろ,髑髏,名詞 普通名詞 一般 * * *,1,1
どける,どける,退く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
どけろ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,1,1
どっさり,どっさり,どっさり,副詞 * * * * *,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どぶ,どぶ,溝,名詞 普通名詞 一般 * * *,1,1
どや,どや,どや,名詞 普通名詞 一般 * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どろ,どろ,泥,名詞 普通名詞 一般 * * *,1,1
どろんこ,どろんこ,泥んこ,名詞 普通名詞 一般 * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どんど焼き,どんど焼き,どんど焼き,名詞 普通名詞 一般 * * *,1,1
どんぶりこ,どんぶりこ,どんぶりこ,副詞 * * * * *,1,1
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なぁん,なぁん,何,代名詞 * * * * *,1,1
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なかよく,なかよく,仲良く,副詞 * * * * *,1,1
ながらく,ながらく,長らく,副詞 * * * * *,1,1
なくそう,なくす,なくす,動詞 一般 * * 五段-サ行 意志推量形,1,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なせる,なせる,成す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
なだめ,なだめる,宥める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なにしろ,なにしろ,何しろ,副詞 * * * * *,1,1
なにぶん,なにぶん,何分,名詞 普通名詞 副詞可能 * * *,1,1
なびく,なびく,靡く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
なまけ,なまける,怠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ならし,ならす,ならす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なりかけ,なりかけ,成り掛け,名詞 普通名詞 一般 * * *,1,1
なりかけ,なりかける,成り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんどき,なんどき,何時,名詞 普通名詞 一般 * * *,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
にいさん,にいさん,兄さん,名詞 普通名詞 一般 * * *,1,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
にぎり,にぎり,握り,名詞 普通名詞 一般 * * *,1,1
にぎり飯,にぎり飯,握り飯,名詞 普通名詞 一般 * * *,1,1
にぎわい,にぎわい,賑わい,名詞 普通名詞 一般 * * *,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
にく,にく,肉,名詞 普通名詞 一般 * * *,1,1
にしんそば,にしんそば,鰊蕎麦,名詞 普通名詞 一般 * * *,1,1
にじみ出,にじみ出る,滲み出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にま,にま,にま,副詞 * * * * *,1,1
にらむ,にらむ,睨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
にわか,にわか,俄か,形状詞 一般 * * * *,1,1
にんべん,にんべん,人偏,名詞 普通名詞 一般 * * *,1,1
ぬかるみ,ぬかるみ,ぬかるみ,名詞 普通名詞 一般 * * *,1,1
ぬかるん,ぬかるむ,泥濘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬか漬け,ぬか漬け,糠漬け,名詞 普通名詞 一般 * * *,1,1
ぬくぬく,ぬくぬく,ぬくぬく,副詞 * * * * *,1,1
ぬる,ぬる,ぬる,副詞 * * * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぬるく,ぬるい,温い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ぬるめ,ぬるめ,温め,形状詞 一般 * * * *,1,1
ぬれ,ぬれ,濡れ,名詞 普通名詞 一般 * * *,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねぎま,ねぎま,ねぎま,名詞 普通名詞 一般 * * *,1,1
ねじり,ねじる,捩る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ねだる,ねだる,強請る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ねっとり,ねっとり,ねっとり,副詞 * * * * *,1,1
ねる,ねる,練る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ねんぶつ,ねんぶつ,念仏,名詞 普通名詞 サ変可能 * * *,1,1
のさばら,のさばる,のさばる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のし上がっ,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のせれ,のせる,乗せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
のぞける,のぞける,覗く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっかっ,のっかる,乗っかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のっける,のっける,乗っける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のどあめ,のどあめ,喉飴,名詞 普通名詞 一般 * * *,1,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
のびのび,のびのび,伸び伸び,副詞 * * * * *,1,1
のぼり,のぼり,のぼり,名詞 普通名詞 一般 * * *,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のみ込み,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
のらりくらり,のらりくらり,のらりくらり,副詞 * * * * *,1,1
のりこ,のりこ,のりこ,名詞 固有名詞 人名 名 * *,1,1
のりこえ,のりこえる,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
のり茶,のり茶,海苔茶,名詞 普通名詞 一般 * * *,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のろい,のろい,鈍い,形容詞 一般 * * 形容詞 終止形-一般,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はぁー,はぁー,はあ,感動詞 一般 * * * *,1,1
はいき,はいき,廃棄,名詞 普通名詞 サ変可能 * * *,1,1
はいけい,はいけい,背景,名詞 普通名詞 一般 * * *,1,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,1,1
はか,はく,はく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はかな,はかない,儚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はかない,はかない,儚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はからえ,はからう,計らう,動詞 一般 * * 五段-ワア行 命令形,1,1
はきはき,はきはき,はきはき,副詞 * * * * *,1,1
はく,はく,はく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
はくしょん,はくしょん,はくしょん,感動詞 一般 * * * *,1,1
はくぶつ,はくぶつ,博物,名詞 普通名詞 一般 * * *,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はけ,はける,はける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はける,はける,はける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
はげ頭,はげ頭,禿頭,名詞 普通名詞 一般 * * *,1,1
はしたなかっ,はしたない,はしたない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
はしょる,はしょる,端折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はしら,はしら,柱,名詞 普通名詞 一般 * * *,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はじまる,はじまる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はっ,はる,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はっけよい,はっけよい,はっけよい,感動詞 一般 * * * *,1,1
はつらつ,はつらつ,溌剌,形状詞 タリ * * * *,1,1
はと,はと,鳩,名詞 普通名詞 一般 * * *,1,1
はなこ,はなこ,はなこ,名詞 固有名詞 人名 名 * *,1,1
はなし,はなし,話,名詞 普通名詞 サ変可能 * * *,1,1
はなまつり,はなまつり,花祭り,名詞 普通名詞 一般 * * *,1,1
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
はねつけ,はねつける,撥ね付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はねる,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
はばから,はばかる,憚る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はまぐり,はまぐり,蛤,名詞 普通名詞 一般 * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はやい,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はやし,はやし,はやし,名詞 普通名詞 一般 * * *,1,1
はよう,はやい,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
はらぺこ,はらぺこ,腹ぺこ,名詞 普通名詞 一般 * * *,1,1
はり,はる,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はり,はり,はり,名詞 普通名詞 助数詞可能 * * *,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
はろう,はる,張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
はん,はる,はる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,1,1
はー,はー,は,助詞 係助詞 * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
