Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
静養,静養,静養,名詞 普通名詞 サ変可能 * * *,2,2
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,2,2
音信,音信,音信,名詞 普通名詞 一般 * * *,2,2
音頭,音頭,音頭,名詞 普通名詞 一般 * * *,2,2
頂きゃ,頂く,頂く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,2,2
順次,順次,順次,副詞 * * * * *,2,2
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
頑,頑,頑,名詞 普通名詞 一般 * * *,2,2
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
風の子,風の子,風の子,名詞 普通名詞 一般 * * *,2,2
風速,風速,風速,名詞 普通名詞 一般 * * *,2,2
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
飛びかかっ,飛びかかる,飛び掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
飛びこむ,飛びこむ,飛び込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飛び乗っ,飛び乗る,飛び乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
飛び入り,飛び入り,飛び入り,名詞 普通名詞 サ変可能 * * *,2,2
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
飛び立つ,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
飛び跳ね,飛び跳ねる,飛び跳ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
飛び込ま,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
飛ぼう,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,2,2
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,2,2
食おう,食う,食う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
食べよっ,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食指,食指,食指,名詞 普通名詞 一般 * * *,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飲食店,飲食店,飲食店,名詞 普通名詞 一般 * * *,2,2
飾る,飾る,飾る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
養っ,養う,養う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
養生,養生,養生,名詞 普通名詞 サ変可能 * * *,2,2
餌,餌,餌,名詞 普通名詞 一般 * * *,2,2
餞別,餞別,餞別,名詞 普通名詞 一般 * * *,2,2
館内,館内,館内,名詞 普通名詞 一般 * * *,2,2
首領,首領,首領,名詞 普通名詞 一般 * * *,2,2
駆け上がっ,駆け上がる,駆け上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
駐輪場,駐輪場,駐輪場,名詞 普通名詞 一般 * * *,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
驚愕,驚愕,驚愕,名詞 普通名詞 サ変可能 * * *,2,2
高める,高める,高める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
高ーい,高ーい,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高圧,高圧,高圧,名詞 普通名詞 一般 * * *,2,2
高波,高波,高波,名詞 普通名詞 一般 * * *,2,2
高熱,高熱,高熱,名詞 普通名詞 一般 * * *,2,2
鬼気,鬼気,鬼気,名詞 普通名詞 一般 * * *,2,2
魔除,魔除,魔除け,名詞 普通名詞 一般 * * *,2,2
鮮,鮮,鮮,名詞 固有名詞 人名 姓 * *,2,2
鳩,鳩,鳩,名詞 普通名詞 一般 * * *,2,2
鳴か,鳴く,鳴く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
鳴け,鳴く,鳴く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
鳴ら,鳴る,鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
黒こげ,黒こげ,黒焦げ,名詞 普通名詞 一般 * * *,2,2
黒子,黒子,黒子,名詞 普通名詞 一般 * * *,2,2
黙し,黙する,黙する,動詞 一般 * * サ行変格 連用形-一般,2,2
あおい,あおい,あおい,名詞 固有名詞 人名 名 * *,2,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
あがめ,あがめる,崇める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
あきらめ,あきらめ,諦め,名詞 普通名詞 一般 * * *,2,1
あに,あに,兄,名詞 普通名詞 一般 * * *,2,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,2,1
あんまり,あんまり,余り,形状詞 一般 * * * *,2,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
いずれ,いずれ,いずれ,代名詞 * * * * *,2,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,2,1
いやがらせ,いやがらせ,嫌がらせ,名詞 普通名詞 一般 * * *,2,1
いん石,いん石,隕石,名詞 普通名詞 一般 * * *,2,1
うこん,うこん,鬱金,名詞 普通名詞 一般 * * *,2,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
お〜〜〜っ,おーっ,おお,感動詞 一般 * * * *,2,1
おうとう,おうとう,黄桃,名詞 普通名詞 一般 * * *,2,1
おなじく,おなじく,同じく,副詞 * * * * *,2,1
おんがく,おんがく,音楽,名詞 普通名詞 一般 * * *,2,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,2,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,2,1
かくとく,かくとく,獲得,名詞 普通名詞 サ変可能 * * *,2,1
かけ,かけ,掛け,接尾辞 名詞的 一般 * * *,2,1
かてい,かてい,家庭,名詞 普通名詞 一般 * * *,2,1
かんきょう,かんきょう,環境,名詞 普通名詞 一般 * * *,2,1
がれる,がれる,がる,接尾辞 動詞的 * * 下一段-ラ行 連体形-一般,2,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,2,1
くのいち,くのいち,くのいち,名詞 普通名詞 一般 * * *,2,1
ぐー,ぐー,ぐう,副詞 * * * * *,2,1
けがれ,けがれ,汚れ,名詞 普通名詞 一般 * * *,2,1
けっさく,けっさく,傑作,名詞 普通名詞 一般 * * *,2,1
さいせん,さいせん,賽銭,名詞 普通名詞 一般 * * *,2,1
さがせ,さがす,探す,動詞 一般 * * 五段-サ行 命令形,2,1
さだめ,さだめる,定める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
されば,されば,されば,接続詞 * * * * *,2,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,2,1
しばしば,しばしば,屡々,副詞 * * * * *,2,1
しょうぞう,しょうぞう,しょうぞう,名詞 固有名詞 人名 名 * *,2,1
しょうぶ,しょうぶ,勝負,名詞 普通名詞 サ変可能 * * *,2,1
じょうぶ,じょうぶ,丈夫,形状詞 一般 * * * *,2,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,2,1
せんでん,せんでん,宣伝,名詞 普通名詞 サ変可能 * * *,2,1
ぜんりょう,ぜんりょう,善良,名詞 普通名詞 形状詞可能 * * *,2,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,2,1
だいじ,だいじ,大事,形状詞 一般 * * * *,2,1
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,2,1
っけ,っけ,気,接尾辞 名詞的 一般 * * *,2,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,1
とうろく,とうろく,登録,名詞 普通名詞 サ変可能 * * *,2,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 命令形,2,1
どや,どや,どや,名詞 普通名詞 一般 * * *,2,1
なぐる,なぐる,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
なり,なり,なり,助詞 副助詞 * * * *,2,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,1
ばんぜん,ばんぜん,万全,名詞 普通名詞 形状詞可能 * * *,2,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,1
へっぽこ,へっぽこ,へっぽこ,名詞 普通名詞 一般 * * *,2,1
ほいく,ほいく,保育,名詞 普通名詞 サ変可能 * * *,2,1
ほうむり,ほうむる,葬る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,2,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ほんろう,ほんろう,翻弄,名詞 普通名詞 サ変可能 * * *,2,1
まき,まき,まき,名詞 固有名詞 人名 名 * *,2,1
まつ毛,まつ毛,睫,名詞 普通名詞 一般 * * *,2,1
めら,めら,めら,副詞 * * * * *,2,1
やせ,やせ,痩せ,名詞 普通名詞 一般 * * *,2,1
ゆめ,ゆめ,ゆめ,副詞 * * * * *,2,1
よび,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
よら,よる,よる,助動詞 * * * 五段-ラ行 未然形-一般,2,1
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,2,1
アイドゥー,アイドゥー,アイドゥー,名詞 普通名詞 一般 * * *,2,1
アニャ,アニャ,アニャ,名詞 普通名詞 一般 * * *,2,1
アヤ,アヤ,アヤ,名詞 固有名詞 人名 名 * *,2,1
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,2,1
アート,アート,アート,名詞 普通名詞 一般 * * *,2,1
アーンド,アーンド,アンド,名詞 普通名詞 一般 * * *,2,1
イイカンジ,イイカンジ,イイカンジ,名詞 普通名詞 一般 * * *,2,1
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,2,1
イタイ,イタイ,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
イタイニャーーッ,イタイニャーッ,イタイニャーッ,名詞 普通名詞 一般 * * *,2,1
イッテ,イッテ,イッテ,名詞 普通名詞 一般 * * *,2,1
イヒヒヒッ,イヒヒヒッ,イヒヒヒッ,名詞 普通名詞 一般 * * *,2,1
ウイング,ウイング,ウイング,名詞 普通名詞 一般 * * *,2,1
ウバメ,ウバメ,姥目,名詞 普通名詞 一般 * * *,2,1
ウラウラ,ウラウラ,ウラウラ,名詞 普通名詞 一般 * * *,2,1
ウラウラウラー,ウラウラウラー,ウラウラウラー,名詞 普通名詞 一般 * * *,2,1
ウララ,ウララ,ウララ,名詞 普通名詞 一般 * * *,2,1
ウリャ,ウリャ,ウリャ,名詞 普通名詞 一般 * * *,2,1
ウーラ,ウーラ,ウーラ,名詞 普通名詞 一般 * * *,2,1
ウーララー,ウーララー,ウーララー,名詞 普通名詞 一般 * * *,2,1
エイッホ,エイッホ,エイッホ,名詞 普通名詞 一般 * * *,2,1
エビッ,エビッ,エビッ,名詞 普通名詞 一般 * * *,2,1
エフィ,エフィ,エフィー,名詞 固有名詞 人名 一般 * *,2,1
エモーッ,エモーッ,エモーッ,名詞 普通名詞 一般 * * *,2,1
オイッ,オイッ,オイッ,名詞 普通名詞 一般 * * *,2,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,2,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,2,1
オッツゴー,オッツゴー,オッツゴー,名詞 普通名詞 一般 * * *,2,1
オトメガサキ,オトメガサキ,オトメガサキ,名詞 普通名詞 一般 * * *,2,1
オニー,オニー,オニー,名詞 普通名詞 一般 * * *,2,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,2,1
カキン,カキン,カキン,名詞 普通名詞 一般 * * *,2,1
カチュッ,カチュッ,カチュッ,名詞 普通名詞 一般 * * *,2,1
カットバセ,カットバセ,カットバセ,名詞 普通名詞 一般 * * *,2,1
カビカビカビ,カビカビカビ,カビカビカビ,名詞 普通名詞 一般 * * *,2,1
カメックスツー,カメックスツー,カメックスツー,名詞 普通名詞 一般 * * *,2,1
カモネギー,カモネギー,カモネギー,名詞 普通名詞 一般 * * *,2,1
カモー,カモー,カモー,名詞 普通名詞 一般 * * *,2,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ガアアアア,ガアアアア,ガアアアア,名詞 普通名詞 一般 * * *,2,1
ガウー,ガウー,ガウー,名詞 普通名詞 一般 * * *,2,1
ガメゴ,ガメゴ,ガメゴ,名詞 普通名詞 一般 * * *,2,1
ガルガルガル,ガルガルガル,ガルガルガル,名詞 普通名詞 一般 * * *,2,1
ガンバル,ガンバル,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
ガンバレー,ガンバレー,ガンバレー,名詞 普通名詞 一般 * * *,2,1
ガールー,ガールー,ガールー,名詞 普通名詞 一般 * * *,2,1
キャキャー,キャキャー,キャキャー,名詞 普通名詞 一般 * * *,2,1
キャモキャモ,キャモキャモ,キャモキャモ,名詞 普通名詞 一般 * * *,2,1
キャモキャモキャモ,キャモキャモキャモ,キャモキャモキャモ,名詞 普通名詞 一般 * * *,2,1
ギラ,ギラ,ギラ,名詞 普通名詞 一般 * * *,2,1
クゥーッ,クゥーッ,クゥーッ,名詞 普通名詞 一般 * * *,2,1
クォーーーッ,クォーッ,クォーッ,名詞 普通名詞 一般 * * *,2,1
クッワー,クッワー,クッワー,名詞 普通名詞 一般 * * *,2,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,1
クル,クル,クル,名詞 普通名詞 一般 * * *,2,1
クレッフィッフィ,クレッフィッフィ,クレッフィッフィ,名詞 普通名詞 一般 * * *,2,1
クレフィ,クレフィ,クレフィ,名詞 普通名詞 一般 * * *,2,1
クロー,クロー,クロー,名詞 普通名詞 一般 * * *,2,1
クワワワワワッ,クワワワワワッ,クワワワワワッ,名詞 普通名詞 一般 * * *,2,1
グスン,グスン,ぐすん,副詞 * * * * *,2,1
グズ,グズ,愚図,名詞 普通名詞 形状詞可能 * * *,2,1
グライガ,グライガ,グライガ,名詞 普通名詞 一般 * * *,2,1
グレイ,グレイ,グレー,名詞 固有名詞 人名 一般 * *,2,1
グレイシ,グレイシ,グレイシ,名詞 普通名詞 一般 * * *,2,1
ケロ,ケロ,ケロ,名詞 普通名詞 一般 * * *,2,1
ケロケロ,ケロケロ,けろけろ,副詞 * * * * *,2,1
ゲーット,ゲーット,ゲーット,名詞 普通名詞 一般 * * *,2,1
コイキングス,コイキングス,コイキングス,名詞 普通名詞 一般 * * *,2,1
コイコイコイッ,コイコイコイッ,コイコイコイッ,名詞 普通名詞 一般 * * *,2,1
コギコギコギ,コギコギコギ,コギコギコギ,名詞 普通名詞 一般 * * *,2,1
コココココ,コココココ,コココココ,名詞 普通名詞 一般 * * *,2,1
コショ,コショ,コショ,名詞 普通名詞 一般 * * *,2,1
コチョコチョ,コチョコチョ,こちょこちょ,副詞 * * * * *,2,1
コマンタレブ,コマンタレブ,コマンタレブ,名詞 普通名詞 一般 * * *,2,1
コン,コン,コン,名詞 固有名詞 人名 姓 * *,2,1
ゴチミル,ゴチミル,ゴチミル,名詞 普通名詞 一般 * * *,2,1
ゴチル,ゴチル,ゴチル,名詞 普通名詞 一般 * * *,2,1
ゴッゴッ,ゴッゴッ,ごっごっ,副詞 * * * * *,2,1
ゴッラ,ゴッラ,ゴッラ,名詞 普通名詞 一般 * * *,2,1
ゴニョゴニョゴニョ,ゴニョゴニョゴニョ,ゴニョゴニョゴニョ,名詞 普通名詞 一般 * * *,2,1
ゴホッゴホッ,ゴホッゴホッ,ゴホッゴホッ,名詞 普通名詞 一般 * * *,2,1
ゴンドラ,ゴンドラ,ゴンドラ,名詞 普通名詞 一般 * * *,2,1
ゴーゼ,ゴーゼ,ゴーゼ,名詞 普通名詞 一般 * * *,2,1
サッニ,サッニ,サッニ,名詞 普通名詞 一般 * * *,2,1
サニサニサニ,サニサニサニ,サニサニサニ,名詞 普通名詞 一般 * * *,2,1
シトロン,シトロン,シトロン,名詞 普通名詞 一般 * * *,2,1
シマシマ,シマシマ,シマシマ,名詞 普通名詞 一般 * * *,2,1
シャ〜〜〜,シャー,シャー,名詞 普通名詞 一般 * * *,2,1
シャア,シャア,シャア,名詞 固有名詞 人名 一般 * *,2,1
シュクレ,シュクレ,シュクレ,名詞 普通名詞 一般 * * *,2,1
シュッシュッ,シュッシュッ,しゅっしゅっ,副詞 * * * * *,2,1
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,2,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,2,1
ジャイアント,ジャイアント,ジャイアント,名詞 普通名詞 形状詞可能 * * *,2,1
ジャリガール,ジャリガール,ジャリガール,名詞 普通名詞 一般 * * *,2,1
ジャンボ,ジャンボ,ジャンボ,名詞 普通名詞 一般 * * *,2,1
ジョ,ジョ,ジョ,名詞 普通名詞 一般 * * *,2,1
ジララ,ジララ,ジララ,名詞 普通名詞 一般 * * *,2,1
スイ,スイ,スイ,名詞 固有名詞 人名 一般 * *,2,1
スカ,スカ,スカ,名詞 普通名詞 一般 * * *,2,1
スターミーズ,スターミーズ,スターミーズ,名詞 普通名詞 一般 * * *,2,1
スピー,スピー,スピー,名詞 普通名詞 一般 * * *,2,1
ズル,ズル,ずる,副詞 * * * * *,2,1
セイセイ,セイセイ,セイセイ,名詞 普通名詞 一般 * * *,2,1
セラピー,セラピー,セラピー,名詞 普通名詞 一般 * * *,2,1
セレナ,セレナ,セリーナ,名詞 固有名詞 人名 一般 * *,2,1
ゼェ,ゼェ,ゼェ,名詞 普通名詞 一般 * * *,2,1
ゼミナール,ゼミナール,ゼミナール,名詞 普通名詞 一般 * * *,2,1
ソナノ,ソナノ,ソナノ,名詞 普通名詞 一般 * * *,2,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,2,1
タービン,タービン,タービン,名詞 普通名詞 一般 * * *,2,1
ダァリャー,ダァリャー,ダァリャー,名詞 普通名詞 一般 * * *,2,1
ダネダー,ダネダー,ダネダー,名詞 普通名詞 一般 * * *,2,1
ダメ〜〜,ダメー,ダメー,名詞 普通名詞 一般 * * *,2,1
ダークライ,ダークライ,ダークライ,名詞 普通名詞 一般 * * *,2,1
チグハグ,チグハグ,ちぐはぐ,形状詞 一般 * * * *,2,1
チコ〜〜ッ,チコーッ,チコーッ,名詞 普通名詞 一般 * * *,2,1
チコーーー,チコー,チコー,名詞 普通名詞 一般 * * *,2,1
チッゴ,チッゴ,チッゴ,名詞 普通名詞 一般 * * *,2,1
チム,チム,チム,名詞 普通名詞 一般 * * *,2,1
チャブッ,チャブッ,チャブッ,名詞 普通名詞 一般 * * *,2,1
チャンプ,チャンプ,チャンプ,名詞 普通名詞 一般 * * *,2,1
チョキチョ,チョキチョ,チョキチョ,名詞 普通名詞 一般 * * *,2,1
チョチョ,チョチョ,チョチョ,名詞 普通名詞 一般 * * *,2,1
ヂュウ,ヂュウ,ヂュウ,名詞 普通名詞 一般 * * *,2,1
ツタージャ,ツタージャ,ツタージャ,名詞 普通名詞 一般 * * *,2,1
ツッボ,ツッボ,ツッボ,名詞 普通名詞 一般 * * *,2,1
ツーアウト,ツーアウト,ツーアウト,名詞 固有名詞 一般 * * *,2,1
テ,テ,テ,名詞 普通名詞 一般 * * *,2,1
ティニ,ティニ,ティニ,名詞 普通名詞 一般 * * *,2,1
ティニティニ,ティニティニ,ティニティニ,名詞 普通名詞 一般 * * *,2,1
テェイ,テェイ,テェイ,名詞 普通名詞 一般 * * *,2,1
テールナー,テールナー,テールナー,名詞 普通名詞 一般 * * *,2,1
ディグディグディグ,ディグディグディグ,ディグディグディグ,名詞 普通名詞 一般 * * *,2,1
デネネネ,デネネネ,デネネネ,名詞 普通名詞 一般 * * *,2,1
トゲトゲプリ,トゲトゲプリ,トゲトゲプリ,名詞 普通名詞 一般 * * *,2,1
トゲプリ,トゲプリ,トゲプリ,名詞 普通名詞 一般 * * *,2,1
トビ,トビ,跳び,名詞 普通名詞 一般 * * *,2,1
トントン,トントン,とんとん,副詞 * * * * *,2,1
ドロニャース,ドロニャース,ドロニャース,名詞 普通名詞 一般 * * *,2,1
ナッ,ナッ,ナッ,名詞 固有名詞 人名 一般 * *,2,1
ナメナメ,ナメナメ,ナメナメ,名詞 普通名詞 一般 * * *,2,1
ニックネーム,ニックネーム,ニックネーム,名詞 普通名詞 一般 * * *,2,1
ニャハニャハニャハ,ニャハニャハニャハ,ニャハニャハニャハ,名詞 普通名詞 一般 * * *,2,1
ニャンパラ,ニャンパラ,ニャンパラ,名詞 普通名詞 一般 * * *,2,1
ニンフィ,ニンフィ,ニンフィ,名詞 普通名詞 一般 * * *,2,1
ニンフィフィ,ニンフィフィ,ニンフィフィ,名詞 普通名詞 一般 * * *,2,1
ヌっ,ヌる,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ヌボー,ヌボー,ヌーボー,名詞 普通名詞 一般 * * *,2,1
ヌルヌル,ヌルヌル,ぬるぬる,副詞 * * * * *,2,1
ネッネ,ネッネ,ネッネ,名詞 普通名詞 一般 * * *,2,1
ノ,ノ,の,助詞 格助詞 * * * *,2,1
ノド,ノド,喉,名詞 普通名詞 一般 * * *,2,1
ハッピーッ,ハッピーッ,ハッピーッ,名詞 普通名詞 一般 * * *,2,1
ハニャ,ハニャ,ハニャ,名詞 普通名詞 一般 * * *,2,1
ハング,ハング,ハング,名詞 普通名詞 一般 * * *,2,1
ハンバーガー,ハンバーガー,ハンバーガー,名詞 普通名詞 一般 * * *,2,1
バカモン,バカモン,バカモン,名詞 普通名詞 一般 * * *,2,1
バックステップ,バックステップ,バックステップ,名詞 普通名詞 一般 * * *,2,1
バンザイ,バンザイ,万歳,名詞 普通名詞 サ変可能 * * *,2,1
バンビ,バンビ,バンビ,名詞 固有名詞 一般 * * *,2,1
バーオ,バーオ,バーオ,名詞 普通名詞 一般 * * *,2,1
パオ,パオ,パオ,名詞 普通名詞 一般 * * *,2,1
パオパオ,パオパオ,パオパオ,名詞 普通名詞 一般 * * *,2,1
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,2,1
パナ,パナ,パナ,名詞 固有名詞 一般 * * *,2,1
パム,パム,パム,名詞 固有名詞 人名 一般 * *,2,1
パラセク,パラセク,パラセク,名詞 普通名詞 一般 * * *,2,1
パラセクッ,パラセクッ,パラセクッ,名詞 普通名詞 一般 * * *,2,1
ヒコッ,ヒコッ,ヒコッ,名詞 普通名詞 一般 * * *,2,1
ヒッキーズ,ヒッキーズ,ヒッキーズ,名詞 普通名詞 一般 * * *,2,1
ヒャッ,ヒャッ,ヒャッ,名詞 普通名詞 一般 * * *,2,1
ヒーノー,ヒーノー,ヒーノー,名詞 普通名詞 一般 * * *,2,1
ビジョ,ビジョ,ビジョ,名詞 普通名詞 一般 * * *,2,1
ビビビッ,ビビビッ,びびび,副詞 * * * * *,2,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,2,1
ピィカチュウ,ピィカチュウ,ピィカチュウ,名詞 普通名詞 一般 * * *,2,1
ピカチュウ〜〜〜,ピカチュウー,ピカチュウー,名詞 普通名詞 一般 * * *,2,1
ピカチュピー,ピカチュピー,ピカチュピー,名詞 普通名詞 一般 * * *,2,1
ピカピーーッ,ピカピーッ,ピカピーッ,名詞 普通名詞 一般 * * *,2,1
ピッピピピ,ピッピピピ,ピッピピピ,名詞 普通名詞 一般 * * *,2,1
ピュ,ピュ,ぴゅ,副詞 * * * * *,2,1
ピーーカ,ピーカ,ピーカ,名詞 普通名詞 一般 * * *,2,1
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,2,1
フア,フア,フア,名詞 普通名詞 一般 * * *,2,1
フィッフィ,フィッフィ,フィッフィ,名詞 普通名詞 一般 * * *,2,1
フィーフィ,フィーフィ,フィーフィ,名詞 普通名詞 一般 * * *,2,1
フカマル,フカマル,フカマル,名詞 普通名詞 一般 * * *,2,1
フシギバナツー,フシギバナツー,フシギバナツー,名詞 普通名詞 一般 * * *,2,1
フリィ,フリィ,フリィ,名詞 普通名詞 一般 * * *,2,1
フリッ,フリッ,フリッ,名詞 普通名詞 一般 * * *,2,1
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,2,1
フワ,フワ,フワ,名詞 普通名詞 一般 * * *,2,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,2,1
ブヒーッ,ブヒーッ,ブヒーッ,名詞 普通名詞 一般 * * *,2,1
プクップー,プクップー,プクップー,名詞 普通名詞 一般 * * *,2,1
プクプクプ,プクプクプ,プクプクプ,名詞 普通名詞 一般 * * *,2,1
プジプジ,プジプジ,プジプジ,名詞 普通名詞 一般 * * *,2,1
ププ,ププ,ププ,名詞 固有名詞 一般 * * *,2,1
プリューイ,プリューイ,プリューイ,名詞 普通名詞 一般 * * *,2,1
プロフェッショナル,プロフェッショナル,プロフェッショナル,名詞 普通名詞 形状詞可能 * * *,2,1
プロペラ,プロペラ,プロペラ,名詞 普通名詞 一般 * * *,2,1
ヘイヘイ,ヘイヘイ,ヘイヘイ,名詞 普通名詞 一般 * * *,2,1
ヘイヘイヘイ,ヘイヘイヘイ,ヘイヘイヘイ,名詞 普通名詞 一般 * * *,2,1
ヘヘヘヘヘッ,ヘヘヘヘヘッ,ヘヘヘヘヘッ,名詞 普通名詞 一般 * * *,2,1
ヘーイ,ヘーイ,へい,感動詞 一般 * * * *,2,1
ベトベトンチーム,ベトベトンチーム,ベトベトンチーム,名詞 普通名詞 一般 * * *,2,1
ホチョ,ホチョ,ホチョ,名詞 普通名詞 一般 * * *,2,1
ホッビ,ホッビ,ホッビ,名詞 普通名詞 一般 * * *,2,1
ホルビー,ホルビー,ホルビー,名詞 普通名詞 一般 * * *,2,1
ホログラフ,ホログラフ,ホログラフ,名詞 普通名詞 一般 * * *,2,1
ポチャッ,ポチャッ,ポチャッ,名詞 普通名詞 一般 * * *,2,1
ポチャポッチャ,ポチャポッチャ,ポチャポッチャ,名詞 普通名詞 一般 * * *,2,1
ポッチャ,ポッチャ,ポッチャ,名詞 普通名詞 一般 * * *,2,1
ポーチョ,ポーチョ,ポーチョ,名詞 普通名詞 一般 * * *,2,1
マイカ,マイカ,マイカ,名詞 普通名詞 一般 * * *,2,1
マタタビ,マタタビ,木天蓼,名詞 普通名詞 一般 * * *,2,1
マナフィ,マナフィ,マナフィ,名詞 普通名詞 一般 * * *,2,1
マヨマ,マヨマ,マヨマ,名詞 普通名詞 一般 * * *,2,1
マルチョ,マルチョ,マルチョ,名詞 普通名詞 一般 * * *,2,1
