Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
神話,神話,神話,名詞 普通名詞 一般 * * *,1,1
神髄,神髄,真髄,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁じる,禁じる,禁ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
私室,私室,私室,名詞 普通名詞 一般 * * *,1,1
私情,私情,私情,名詞 普通名詞 一般 * * *,1,1
科す,科す,科する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,1,1
秘術,秘術,秘術,名詞 普通名詞 一般 * * *,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
移動経路,移動経路,移動経路,名詞 普通名詞 一般 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
税金,税金,税金,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
種子,種子,種子,名詞 普通名詞 一般 * * *,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空元気,空元気,空元気,名詞 普通名詞 一般 * * *,1,1
空欄,空欄,空欄,名詞 普通名詞 一般 * * *,1,1
穿,穿,穿,名詞 普通名詞 一般 * * *,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き詰め,突き詰める,突き詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突発,突発,突発,名詞 普通名詞 サ変可能 * * *,1,1
突進,突進,突進,名詞 普通名詞 サ変可能 * * *,1,1
窓際,窓際,窓際,名詞 普通名詞 一般 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上げる,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
立ち入ら,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立会人,立会人,立会人,名詞 普通名詞 一般 * * *,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
等,等,等,接頭辞 * * * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
等価,等価,等価,名詞 普通名詞 形状詞可能 * * *,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
築き上げ,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
米,米,米,名詞 普通名詞 一般 * * *,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精気,精気,精気,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
糧,糧,糧,名詞 普通名詞 一般 * * *,1,1
約定,約定,約定,名詞 普通名詞 サ変可能 * * *,1,1
紅,紅,紅,名詞 普通名詞 一般 * * *,1,1
紅玉,紅玉,紅玉,名詞 普通名詞 一般 * * *,1,1
純白,純白,純白,名詞 普通名詞 形状詞可能 * * *,1,1
紙細工,紙細工,紙細工,名詞 普通名詞 一般 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
素,素,素,接尾辞 名詞的 一般 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素因,素因,素因,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
素通し,素通し,素通し,名詞 普通名詞 一般 * * *,1,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,1,1
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終末,終末,終末,名詞 普通名詞 一般 * * *,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組み上げ,組み上げる,組み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
組み込ま,組み込む,組み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結実,結実,結実,名詞 普通名詞 サ変可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
絞まる,絞まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶壁,絶壁,絶壁,名詞 普通名詞 一般 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
絶対者,絶対者,絶対者,名詞 普通名詞 一般 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
継ぎ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
継ぎ目,継ぎ目,継ぎ目,名詞 普通名詞 一般 * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
綱渡り,綱渡り,綱渡り,名詞 普通名詞 一般 * * *,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
緊急措置,緊急措置,緊急措置,名詞 普通名詞 一般 * * *,1,1
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,1,1
総指揮,総指揮,総指揮,名詞 普通名詞 サ変可能 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
締め上げ,締め上げる,締め上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
編み上げ,編み上げる,編み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
練達,練達,練達,名詞 普通名詞 サ変可能 * * *,1,1
縛りつけ,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
縛れ,縛る,縛る,動詞 一般 * * 五段-ラ行 命令形,1,1
縦深,縦深,縦深,名詞 普通名詞 一般 * * *,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
罪びと,罪びと,罪人,名詞 普通名詞 一般 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
罰し,罰する,罰する,動詞 一般 * * サ行変格 連用形-一般,1,1
罵声,罵声,罵声,名詞 普通名詞 一般 * * *,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,1,1
老い,老い,老い,名詞 普通名詞 一般 * * *,1,1
老いぼれ,老いぼれる,老い耄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
老人,老人,老人,名詞 普通名詞 一般 * * *,1,1
老化,老化,老化,名詞 普通名詞 サ変可能 * * *,1,1
考えだし,考えだす,考え出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
考えつい,考えつく,考え付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐久,耐久,耐久,名詞 普通名詞 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
耳ざとい,耳ざとい,耳聡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
聖,聖,聖,接頭辞 * * * * *,1,1
聞きつけ,聞きつける,聞き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞き及び,聞き及ぶ,聞き及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
聞き覚え,聞き覚え,聞き覚え,名詞 普通名詞 一般 * * *,1,1
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,1,1
聞き飽き,聞き飽きる,聞き飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育ち盛り,育ち盛り,育ち盛り,名詞 普通名詞 一般 * * *,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
背く,背く,背く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
背け,背ける,背く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
背ける,背ける,背く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
脈,脈,脈,名詞 普通名詞 一般 * * *,1,1
脱し,脱する,脱する,動詞 一般 * * サ行変格 連用形-一般,1,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,1,1
腐ら,腐る,腐る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,1,1
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自前,自前,自前,名詞 普通名詞 一般 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自律,自律,自律,名詞 普通名詞 サ変可能 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自暴自棄,自暴自棄,自暴自棄,名詞 普通名詞 一般 * * *,1,1
自然光,自然光,自然光,名詞 普通名詞 一般 * * *,1,1
自衛艦,自衛艦,自衛艦,名詞 普通名詞 一般 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
自負,自負,自負,名詞 普通名詞 サ変可能 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舞い散る,舞い散る,舞い散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
船,船,船,接尾辞 名詞的 一般 * * *,1,1
船体,船体,船体,名詞 普通名詞 一般 * * *,1,1
船底,船底,船底,名詞 普通名詞 一般 * * *,1,1
船首,船首,船首,名詞 普通名詞 一般 * * *,1,1
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
花壇,花壇,花壇,名詞 普通名詞 一般 * * *,1,1
花弁,花弁,花弁,名詞 普通名詞 一般 * * *,1,1
芳名,芳名,芳名,名詞 普通名詞 一般 * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
芽吹い,芽吹く,芽吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
若輩,若輩,若輩,名詞 普通名詞 一般 * * *,1,1
苦,苦い,苦い,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
英,英,英,名詞 普通名詞 一般 * * *,1,1
英才,英才,英才,名詞 普通名詞 一般 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,1,1
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,1,1
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
葛藤,葛藤,葛藤,名詞 普通名詞 サ変可能 * * *,1,1
蒸せる,蒸せる,蒸す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
虚構,虚構,虚構,名詞 普通名詞 サ変可能 * * *,1,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,1,1
血の海,血の海,血の海,名詞 普通名詞 一般 * * *,1,1
血塗ら,血塗る,血塗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
行え,行える,行う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
行える,行える,行う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行き違い,行き違い,行き違い,名詞 普通名詞 一般 * * *,1,1
行けれ,行ける,行く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
行政,行政,行政,名詞 普通名詞 一般 * * *,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
術者,術者,術者,名詞 普通名詞 一般 * * *,1,1
街,街,街,接尾辞 名詞的 一般 * * *,1,1
街区,街区,街区,名詞 普通名詞 一般 * * *,1,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
裁定,裁定,裁定,名詞 普通名詞 サ変可能 * * *,1,1
裂く,裂く,裂く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
装束,装束,装束,名詞 普通名詞 一般 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
複写,複写,複写,名詞 普通名詞 サ変可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
要訣,要訣,要訣,名詞 普通名詞 一般 * * *,1,1
見いだし,見いだす,見出だす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見いだす,見いだす,見出だす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見取り,見取る,見取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
見聞き,見聞き,見聞き,名詞 普通名詞 サ変可能 * * *,1,1
見舞う,見舞う,見舞う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,1,1
規格,規格,規格,名詞 普通名詞 一般 * * *,1,1
視点,視点,視点,名詞 普通名詞 一般 * * *,1,1
視認,視認,視認,名詞 普通名詞 サ変可能 * * *,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,1,1
親睦会,親睦会,親睦会,名詞 普通名詞 一般 * * *,1,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
角笛,角笛,角笛,名詞 普通名詞 一般 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触れよう,触れる,触れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
触れ合っ,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,1,1
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,1,1
言い換えれ,言い換える,言い替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い表せ,言い表せる,言い表わす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
計れ,計れる,測る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
討た,討つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
討ち,討ち,打ち,名詞 普通名詞 一般 * * *,1,1
討ち取り,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
討ち死に,討ち死に,討ち死に,名詞 普通名詞 サ変可能 * * *,1,1
託宣,託宣,託宣,名詞 普通名詞 一般 * * *,1,1
記し,記す,記す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
訪れ,訪れ,訪れ,名詞 普通名詞 一般 * * *,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,1,1
許そう,許す,許す,動詞 一般 * * 五段-サ行 意志推量形,1,1
許可証,許可証,許可証,名詞 普通名詞 一般 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
詮議,詮議,詮議,名詞 普通名詞 サ変可能 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読み取る,読み取る,読み取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
課す,課す,課する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
課せ,課する,課する,動詞 一般 * * サ行変格 未然形-セ,1,1
課長,課長,課長,名詞 普通名詞 一般 * * *,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
調整者,調整者,調整者,名詞 普通名詞 一般 * * *,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
論理的,論理的,論理的,名詞 普通名詞 形状詞可能 * * *,1,1
論理的思考,論理的思考,論理的思考,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諸侯,諸侯,諸侯,名詞 普通名詞 一般 * * *,1,1
諸島,諸島,諸島,名詞 普通名詞 一般 * * *,1,1
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謝絶,謝絶,謝絶,名詞 普通名詞 サ変可能 * * *,1,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
豪傑,豪傑,豪傑,名詞 普通名詞 一般 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
貫け,貫ける,貫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸し借り,貸し借り,貸し借り,名詞 普通名詞 一般 * * *,1,1
費やさ,費やす,費やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賛辞,賛辞,賛辞,名詞 普通名詞 一般 * * *,1,1
賜り,賜る,賜わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
賜る,賜る,賜わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
賢かっ,賢い,賢い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
