Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,1,1
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
所作,所作,所作,名詞 普通名詞 一般 * * *,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手,手,手,接尾辞 名詞的 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手弁当,手弁当,手弁当,名詞 普通名詞 一般 * * *,1,1
手掌,手掌,手掌,名詞 普通名詞 一般 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手短,手短,手短,形状詞 一般 * * * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
才,才,歳,接尾辞 名詞的 助数詞 * * *,1,1
才,才,才,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち上がる,打ち上がる,打ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,1,1
打ち崩さ,打ち崩す,打ち崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
払,払,払い,名詞 普通名詞 一般 * * *,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
抑え込ん,抑え込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
投函,投函,投函,名詞 普通名詞 サ変可能 * * *,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折り入っ,折り入る,折り入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
抵触,抵触,抵触,名詞 普通名詞 サ変可能 * * *,1,1
押しかける,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押し倒し,押し倒す,押し倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 命令形,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
拒食症,拒食症,拒食症,名詞 普通名詞 一般 * * *,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
拾い,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持し,持す,持つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
持ち帰り,持ち帰り,持ち帰り,名詞 普通名詞 一般 * * *,1,1
持ち帰れる,持ち帰れる,持ち帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指折り,指折り,指折り,名詞 普通名詞 一般 * * *,1,1
指揮者,指揮者,指揮者,名詞 普通名詞 一般 * * *,1,1
指数,指数,指数,名詞 普通名詞 一般 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挑め,挑める,挑む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
振りまい,振りまく,振り撒く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
振り付け,振り付け,振り付け,名詞 普通名詞 一般 * * *,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り絞っ,振り絞る,振り絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り返り,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
推奨,推奨,推奨,名詞 普通名詞 サ変可能 * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
握れ,握る,握る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
揺さぶり,揺さぶり,揺さぶり,名詞 普通名詞 一般 * * *,1,1
揺らい,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
揺るぎ,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
揺れ,揺れ,揺れ,名詞 普通名詞 一般 * * *,1,1
搗,搗,搗き,名詞 普通名詞 一般 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撫,撫,撫,名詞 普通名詞 一般 * * *,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,1,1
放す,放す,放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
政策,政策,政策,名詞 普通名詞 一般 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,1,1
教え込ん,教え込む,教え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
散漫,散漫,散漫,名詞 普通名詞 形状詞可能 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,1,1
文化系,文化系,文化系,名詞 普通名詞 一般 * * *,1,1
文理,文理,文理,名詞 普通名詞 一般 * * *,1,1
文脈,文脈,文脈,名詞 普通名詞 一般 * * *,1,1
斉唱,斉唱,斉唱,名詞 普通名詞 サ変可能 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
料金,料金,料金,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
断固,断固,断固,副詞 * * * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
方正,方正,方正,名詞 普通名詞 形状詞可能 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
施し,施し,施し,名詞 普通名詞 一般 * * *,1,1
日ざし,日ざし,日差し,名詞 普通名詞 一般 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日給,日給,日給,名詞 普通名詞 一般 * * *,1,1
早回し,早回し,早回し,名詞 普通名詞 サ変可能 * * *,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
旬,旬,旬,名詞 普通名詞 形状詞可能 * * *,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明治,明治,明治,名詞 固有名詞 一般 * * *,1,1
星,星,星,接尾辞 名詞的 一般 * * *,1,1
映え,映え,映え,名詞 普通名詞 一般 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時折,時折,時折,副詞 * * * * *,1,1
時空,時空,時空,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暖まり,暖まる,温まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
暗喩,暗喩,暗喩,名詞 普通名詞 一般 * * *,1,1
暗殺者,暗殺者,暗殺者,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暮らせ,暮らす,暮らす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
暴君,暴君,暴君,名詞 普通名詞 一般 * * *,1,1
暴行,暴行,暴行,名詞 普通名詞 サ変可能 * * *,1,1
暴言,暴言,暴言,名詞 普通名詞 一般 * * *,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
曲げる,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
書式,書式,書式,名詞 普通名詞 一般 * * *,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
替える,替える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
替わり,替わり,代わり,名詞 普通名詞 一般 * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,1,1
月明かり,月明かり,月明かり,名詞 普通名詞 一般 * * *,1,1
月曜,月曜,月曜,名詞 普通名詞 副詞可能 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有効性,有効性,有効性,名詞 普通名詞 一般 * * *,1,1
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
朗らか,朗らか,朗らか,形状詞 一般 * * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
木更津,木更津,木更津,名詞 固有名詞 地名 一般 * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
末代,末代,末代,名詞 普通名詞 一般 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本場,本場,本場,名詞 普通名詞 一般 * * *,1,1
本家,本家,本家,名詞 普通名詞 一般 * * *,1,1
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本筋,本筋,本筋,名詞 普通名詞 一般 * * *,1,1
本腰,本腰,本腰,名詞 普通名詞 一般 * * *,1,1
本郷,本郷,本郷,名詞 固有名詞 地名 一般 * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
朱,朱,朱,名詞 普通名詞 助数詞可能 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東京湾,東京湾,東京湾,名詞 固有名詞 地名 一般 * *,1,1
枚数,枚数,枚数,名詞 普通名詞 一般 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
根負け,根負け,根負け,名詞 普通名詞 サ変可能 * * *,1,1
桁違い,桁違い,桁違い,形状詞 一般 * * * *,1,1
桃,桃,桃,名詞 普通名詞 一般 * * *,1,1
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
案の定,案の定,案の定,副詞 * * * * *,1,1
案件,案件,案件,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
梅干し,梅干し,梅干し,名詞 普通名詞 一般 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
権,権,権,接尾辞 名詞的 一般 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
横綱,横綱,横綱,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機構,機構,機構,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
次点,次点,次点,名詞 普通名詞 一般 * * *,1,1
次週,次週,次週,名詞 普通名詞 一般 * * *,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欲する,欲する,欲する,動詞 一般 * * サ行変格 終止形-一般,1,1
欲すれ,欲する,欲する,動詞 一般 * * サ行変格 仮定形-一般,1,1
欲求,欲求,欲求,名詞 普通名詞 サ変可能 * * *,1,1
欺瞞,欺瞞,欺瞞,名詞 普通名詞 サ変可能 * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
歌える,歌える,歌う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止め,止め,止め,名詞 普通名詞 一般 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩み,歩み,歩み,名詞 普通名詞 一般 * * *,1,1
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
歳差,歳差,歳差,名詞 普通名詞 一般 * * *,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死期,死期,死期,名詞 普通名詞 一般 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残響,残響,残響,名詞 普通名詞 一般 * * *,1,1
殺ら,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,1,1
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,1,1
母性,母性,母性,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毒殺,毒殺,毒殺,名詞 普通名詞 サ変可能 * * *,1,1
毒牙,毒牙,毒牙,名詞 普通名詞 一般 * * *,1,1
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,1,1
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,1,1
気付け,気付ける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
気付け,気付け,気付け,名詞 普通名詞 一般 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気品,気品,気品,名詞 普通名詞 一般 * * *,1,1
気張っ,気張る,気張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気恥ずかしく,気恥ずかしい,気恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
気負わ,気負う,気負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水平線,水平線,水平線,名詞 普通名詞 一般 * * *,1,1
水産,水産,水産,名詞 普通名詞 一般 * * *,1,1
水道水,水道水,水道水,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
汁物,汁物,汁物,名詞 普通名詞 一般 * * *,1,1
求婚,求婚,求婚,名詞 普通名詞 サ変可能 * * *,1,1
汗っかき,汗っかき,汗かき,名詞 普通名詞 形状詞可能 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
河原,河原,川原,名詞 普通名詞 一般 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治外法権,治外法権,治外法権,名詞 普通名詞 一般 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
波乱,波乱,波乱,名詞 普通名詞 一般 * * *,1,1
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き崩れる,泣き崩れる,泣き崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
泥臭く,泥臭い,泥臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
活,活,活,接頭辞 * * * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,1,1
浜松町,浜松町,浜松町,名詞 固有名詞 地名 一般 * *,1,1
浮き輪,浮き輪,浮き輪,名詞 普通名詞 一般 * * *,1,1
海底,海底,海底,名詞 普通名詞 一般 * * *,1,1
海馬,海馬,海馬,名詞 普通名詞 一般 * * *,1,1
浸水,浸水,浸水,名詞 普通名詞 サ変可能 * * *,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
涙腺,涙腺,涙腺,名詞 普通名詞 一般 * * *,1,1
淫,淫,婬,名詞 普通名詞 一般 * * *,1,1
淫れ,淫れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
深度,深度,深度,名詞 普通名詞 一般 * * *,1,1
混,混,混,名詞 普通名詞 一般 * * *,1,1
混ざら,混ざる,混ざる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
混入,混入,混入,名詞 普通名詞 サ変可能 * * *,1,1
清廉,清廉,清廉,名詞 普通名詞 形状詞可能 * * *,1,1
済ます,済ます,済む,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
渋谷駅,渋谷駅,渋谷駅,名詞 固有名詞 一般 * * *,1,1
減らさ,減らす,減る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
温かみ,温かみ,温かみ,名詞 普通名詞 一般 * * *,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
測る,測る,測る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
湧き出る,湧き出る,湧き出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
満,満,満,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
溶かさ,溶かす,溶く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,1,1
漬,漬,漬け,接尾辞 名詞的 一般 * * *,1,1
漸化,漸化,漸化,名詞 普通名詞 一般 * * *,1,1
潜め,潜める,潜む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
潜り込む,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潮風,潮風,潮風,名詞 普通名詞 一般 * * *,1,1
潮騒,潮騒,潮騒,名詞 普通名詞 一般 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
濁し,濁す,濁す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
