Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,1,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,1,1
幽谷,幽谷,幽谷,名詞 固有名詞 人名 名 * *,1,1
幾,幾,幾,名詞 数詞 * * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
庇っ,庇う,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
床の間,床の間,床の間,名詞 普通名詞 一般 * * *,1,1
底なし,底なし,底無し,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座する,座する,座する,動詞 一般 * * サ行変格 連体形-一般,1,1
廃そう,廃す,廃する,動詞 一般 * * 五段-サ行 意志推量形,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
延び,延びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きうけ,引きうける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引きずら,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引きちぎっ,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き合わ,引き合う,引き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引き当て,引き当てる,引き当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
引き抜い,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き抜か,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
張れ,張れる,張る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強けりゃ,強い,強い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強め,強める,強める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たりゃ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
形相,形相,形相,名詞 普通名詞 一般 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後部,後部,後部,名詞 普通名詞 一般 * * *,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
徒労,徒労,徒労,名詞 普通名詞 一般 * * *,1,1
御供,御供,御供,名詞 普通名詞 一般 * * *,1,1
御意,御意,御意,名詞 普通名詞 一般 * * *,1,1
御用達,御用達,御用達,名詞 普通名詞 一般 * * *,1,1
御身,御身,御身,名詞 普通名詞 一般 * * *,1,1
復,復,復,副詞 * * * * *,1,1
復職,復職,復職,名詞 普通名詞 サ変可能 * * *,1,1
微笑み,微笑み,微笑み,名詞 普通名詞 一般 * * *,1,1
心もとない,心もとない,心許ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
心外,心外,心外,形状詞 一般 * * * *,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
忌々しい,忌々しい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
志す,志す,志す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
忠民,忠民,忠民,名詞 固有名詞 人名 名 * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒れる,怒れる,怒る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
怒鳴ら,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思い違い,思い違い,思い違い,名詞 普通名詞 サ変可能 * * *,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
思想,思想,思想,名詞 普通名詞 一般 * * *,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
怠慢,怠慢,怠慢,名詞 普通名詞 形状詞可能 * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪我人,怪我人,怪我人,名詞 普通名詞 一般 * * *,1,1
怯む,怯む,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恋しく,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐,恐い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐怖心,恐怖心,恐怖心,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨めし,恨めしい,恨めしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悟り,悟り,悟り,名詞 普通名詞 一般 * * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪けれ,悪い,悪い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
悪りぃ,悪りい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
悲運,悲運,悲運,名詞 普通名詞 一般 * * *,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
惑わし,惑わす,惑う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
惜し,惜しい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
惜しみ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
惨劇,惨劇,惨劇,名詞 普通名詞 一般 * * *,1,1
惨状,惨状,惨状,名詞 普通名詞 一般 * * *,1,1
想う,想う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意欲,意欲,意欲,名詞 普通名詞 一般 * * *,1,1
愚僧,愚僧,愚僧,名詞 普通名詞 一般 * * *,1,1
愚息,愚息,愚息,名詞 普通名詞 一般 * * *,1,1
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎かっ,憎い,憎い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
憎から,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 未然形-補助,1,1
憎く,憎い,憎い,形容詞 一般 * * 形容詞 連用形-一般,1,1
憑き,憑く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
憑りつい,憑りつく,寄り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
憶え,憶える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
懐かしゅう,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
成す,成す,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
成り立ち,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成宗,成宗,成宗,名詞 固有名詞 人名 姓 * *,1,1
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦えれ,戦える,戦う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦術的,戦術的,戦術的,名詞 普通名詞 形状詞可能 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,1,1
戯れ,戯れ,戯れ,名詞 普通名詞 一般 * * *,1,1
戴き,戴く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
戸締り,戸締り,戸締まり,名詞 普通名詞 一般 * * *,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
所業,所業,所行,名詞 普通名詞 一般 * * *,1,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手前勝手,手前勝手,手前勝手,名詞 普通名詞 形状詞可能 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手向け,手向け,手向け,名詞 普通名詞 一般 * * *,1,1
手当たり,手当たり,手当たり,名詞 普通名詞 一般 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手毬,手毬,手鞠,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手離す,手離す,手放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
技,技,技,接尾辞 名詞的 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げ込む,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
投じ,投ずる,投ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
抗え,抗える,抗う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折り入っ,折り入る,折り入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折り合っ,折り合う,折り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜け,抜け,抜け,名詞 普通名詞 一般 * * *,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱きかかえ,抱きかかえる,抱き抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱きかかえ,抱きかかえる,抱き抱える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抱き上げ,抱き上げる,抱き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
持ち去っ,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捌,捌,八,名詞 数詞 * * * *,1,1
捕え,捕える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
授けよう,授ける,授ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探し回る,探し回る,捜し回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
掴まら,掴まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
掴まる,掴まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
描きかけ,描きかけ,書き掛け,名詞 普通名詞 一般 * * *,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
握れ,握る,握る,動詞 一般 * * 五段-ラ行 命令形,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
携わり,携わる,携わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
携わる,携わる,携わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
操り,操り,操り,名詞 普通名詞 一般 * * *,1,1
操れ,操れる,操る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
操縦士,操縦士,操縦士,名詞 普通名詞 一般 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支えろ,支える,支える,動詞 一般 * * 下一段-ア行 命令形,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
放浪,放浪,放浪,名詞 普通名詞 サ変可能 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
救い出し,救い出す,救い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,1,1
散乱,散乱,散乱,名詞 普通名詞 サ変可能 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
敵す,敵す,敵する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
敵わ,敵う,敵う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
斧,斧,斧,名詞 普通名詞 一般 * * *,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断末魔,断末魔,断末魔,名詞 普通名詞 一般 * * *,1,1
断然,断然,断然,副詞 * * * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新米,新米,新米,名詞 普通名詞 一般 * * *,1,1
新製品,新製品,新製品,名詞 普通名詞 一般 * * *,1,1
旅先,旅先,旅先,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
旧姓,旧姓,旧姓,名詞 普通名詞 一般 * * *,1,1
早けれ,早い,早い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
早朝,早朝,早朝,名詞 普通名詞 副詞可能 * * *,1,1
早目,早目,早め,形状詞 一般 * * * *,1,1
昇天,昇天,昇天,名詞 普通名詞 サ変可能 * * *,1,1
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 一般 * * *,1,1
時の間,時の間,時の間,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時順,時順,時順,名詞 固有名詞 人名 名 * *,1,1
晩ゴハン,晩ゴハン,晩御飯,名詞 普通名詞 一般 * * *,1,1
景品,景品,景品,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
暮らさ,暮らす,暮らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らせ,暮らす,暮らす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
