Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,1,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,1,1
揮発性,揮発性,揮発性,名詞 普通名詞 一般 * * *,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
操ろう,操る,操る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放り出し,放り出す,放り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新築,新築,新築,名詞 普通名詞 サ変可能 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
明解,明解,明解,名詞 普通名詞 形状詞可能 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
晴れ晴れ,晴れ晴れ,晴々,副詞 * * * * *,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
書き換える,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
曼陀,曼陀,曼陀,名詞 普通名詞 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有史,有史,有史,名詞 普通名詞 一般 * * *,1,1
有象,有象,有象,名詞 普通名詞 一般 * * *,1,1
望遠,望遠,望遠,名詞 普通名詞 一般 * * *,1,1
木陰,木陰,木陰,名詞 普通名詞 一般 * * *,1,1
未亡人,未亡人,未亡人,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1,1
来し,来す,来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
枕詞,枕詞,枕詞,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
植えつけ,植えつける,植え付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
検挙,検挙,検挙,名詞 普通名詞 サ変可能 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
標本,標本,標本,名詞 普通名詞 一般 * * *,1,1
檻,檻,檻,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,1,1
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,1,1
毎,毎,毎,接尾辞 名詞的 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決議,決議,決議,名詞 普通名詞 サ変可能 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
津村,津村,津村,名詞 固有名詞 人名 姓 * *,1,1
活き,活く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
活路,活路,活路,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浸れ,浸る,浸る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
浸食,浸食,浸食,名詞 普通名詞 サ変可能 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
深淵,深淵,深淵,名詞 普通名詞 一般 * * *,1,1
深遠,深遠,深遠,名詞 普通名詞 形状詞可能 * * *,1,1
混じり合っ,混じり合う,混じり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
混入,混入,混入,名詞 普通名詞 サ変可能 * * *,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡海,渡海,渡海,名詞 普通名詞 サ変可能 * * *,1,1
渦,渦,渦,名詞 普通名詞 一般 * * *,1,1
準位,準位,準位,名詞 普通名詞 一般 * * *,1,1
漂白剤,漂白剤,漂白剤,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
無し,無し,無し,名詞 普通名詞 一般 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,1,1
無象,無象,無象,名詞 普通名詞 一般 * * *,1,1
無軌道,無軌道,無軌道,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
無頼,無頼,無頼,名詞 普通名詞 形状詞可能 * * *,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
熟知,熟知,熟知,名詞 普通名詞 サ変可能 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,1,1
片割れ,片割れ,片割れ,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,1,1
王様,王様,王様,名詞 普通名詞 一般 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現像,現像,現像,名詞 普通名詞 サ変可能 * * *,1,1
理事,理事,理事,名詞 普通名詞 一般 * * *,1,1
理念,理念,理念,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生み出せる,生み出せる,生み出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
田舎娘,田舎娘,田舎娘,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
症,症,症,接尾辞 名詞的 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
療治,療治,療治,名詞 普通名詞 サ変可能 * * *,1,1
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,1,1
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,1,1
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
相似,相似,相似,名詞 普通名詞 サ変可能 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
短編,短編,短編,名詞 普通名詞 一般 * * *,1,1
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
神経症,神経症,神経症,名詞 普通名詞 一般 * * *,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
祭典,祭典,祭典,名詞 普通名詞 一般 * * *,1,1
福袋,福袋,福袋,名詞 普通名詞 一般 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
科学技術,科学技術,科学技術,名詞 普通名詞 一般 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
立件,立件,立件,名詞 普通名詞 サ変可能 * * *,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
紙吹雪,紙吹雪,紙吹雪,名詞 普通名詞 一般 * * *,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絞ん,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
絢爛,絢爛,絢爛,形状詞 タリ * * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
縁の下,縁の下,縁の下,名詞 普通名詞 一般 * * *,1,1
繁華街,繁華街,繁華街,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
羅,羅,羅,名詞 普通名詞 一般 * * *,1,1
翻訳,翻訳,翻訳,名詞 普通名詞 サ変可能 * * *,1,1
老い,老い,老い,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
職員,職員,職員,名詞 普通名詞 一般 * * *,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
肉欲,肉欲,肉欲,名詞 普通名詞 一般 * * *,1,1
肝臓,肝臓,肝臓,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脈拍,脈拍,脈拍,名詞 普通名詞 一般 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膨れあがっ,膨れあがる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
自主,自主,自主,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
自尊心,自尊心,自尊心,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
至上,至上,至上,名詞 普通名詞 一般 * * *,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
花電車,花電車,花電車,名詞 普通名詞 一般 * * *,1,1
芸術的,芸術的,芸術的,名詞 普通名詞 形状詞可能 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
荒,荒い,荒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
華,華,華,名詞 普通名詞 一般 * * *,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
葬り,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
蒙,蒙,蒙,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
血迷っ,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
表出,表出,表出,名詞 普通名詞 サ変可能 * * *,1,1
被写体,被写体,被写体,名詞 普通名詞 一般 * * *,1,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,1,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
補陀落,補陀落,補陀落,名詞 普通名詞 一般 * * *,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見抜け,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見習え,見習う,見習う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
診療,診療,診療,名詞 普通名詞 サ変可能 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
詳しかっ,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誘導性,誘導性,誘導性,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
識閾,識閾,識閾,名詞 普通名詞 一般 * * *,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
讃岐,讃岐,讃岐,名詞 固有名詞 地名 一般 * *,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
賞味期限,賞味期限,賞味期限,名詞 普通名詞 一般 * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
超人,超人,超人,名詞 普通名詞 一般 * * *,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
踏み込め,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
迎え入れる,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通せんぼ,通せんぼ,通せん坊,名詞 普通名詞 一般 * * *,1,1
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,1,1
速報,速報,速報,名詞 普通名詞 サ変可能 * * *,1,1
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,1,1
過敏,過敏,過敏,名詞 普通名詞 形状詞可能 * * *,1,1
過敏症,過敏症,過敏症,名詞 普通名詞 一般 * * *,1,1
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,1,1
遠き,遠し,遠い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
遥,遥,遥,名詞 固有名詞 人名 姓 * *,1,1
適合,適合,適合,名詞 普通名詞 サ変可能 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,1,1
重度,重度,重度,名詞 普通名詞 形状詞可能 * * *,1,1
重症,重症,重症,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 普通名詞 一般 * * *,1,1
鉄則,鉄則,鉄則,名詞 普通名詞 一般 * * *,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
長時間,長時間,長時間,名詞 普通名詞 副詞可能 * * *,1,1
長編,長編,長編,名詞 普通名詞 一般 * * *,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
開発中,開発中,開発中,名詞 普通名詞 一般 * * *,1,1
間近,間近,間近,形状詞 一般 * * * *,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
閧,閧,鬨,名詞 普通名詞 一般 * * *,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
限度,限度,限度,名詞 普通名詞 一般 * * *,1,1
陰,陰,陰,名詞 普通名詞 一般 * * *,1,1
隅々,隅々,隅々,名詞 普通名詞 一般 * * *,1,1
階数,階数,階数,名詞 普通名詞 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,1,1
隠れ家,隠れ家,隠れ家,名詞 普通名詞 一般 * * *,1,1
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
難民,難民,難民,名詞 普通名詞 一般 * * *,1,1
電流,電流,電流,名詞 普通名詞 一般 * * *,1,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,1,1
露,露,露,名詞 普通名詞 一般 * * *,1,1
露出,露出,露出,名詞 普通名詞 サ変可能 * * *,1,1
青春,青春,青春,名詞 普通名詞 一般 * * *,1,1
青空,青空,青空,名詞 普通名詞 一般 * * *,1,1
非,非,非,接頭辞 * * * * *,1,1
非難,非難,非難,名詞 普通名詞 サ変可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
音,音,音,名詞 普通名詞 一般 * * *,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
類,類,類,接尾辞 名詞的 一般 * * *,1,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
食いしん坊,食いしん坊,食いしん坊,名詞 普通名詞 形状詞可能 * * *,1,1
食らえ,食らえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,1,1
飲み歩い,飲み歩く,飲み歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
飲み込ん,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飽き足ら,飽き足る,飽き足る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
馬,馬,馬,名詞 普通名詞 一般 * * *,1,1
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高かっ,高い,高い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,1,1
高気圧,高気圧,高気圧,名詞 普通名詞 一般 * * *,1,1
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,1,1
魔境,魔境,魔境,名詞 普通名詞 一般 * * *,1,1
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,1,1
鳥居,鳥居,鳥居,名詞 普通名詞 一般 * * *,1,1
麺,麺,麺,名詞 普通名詞 一般 * * *,1,1
黄泉比良坂,黄泉比良坂,黄泉比良坂,名詞 固有名詞 地名 一般 * *,1,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,1,1
･,・,・,補助記号 一般 * * * *,1,1
