Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,2
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,2,2
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,2,2
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
勝てん,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,2,2
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
十,十,10,名詞 数詞 * * * *,2,2
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,2,2
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,2,2
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
原子力発電所,原子力発電所,原子力発電所,名詞 普通名詞 一般 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
厳罰,厳罰,厳罰,名詞 普通名詞 一般 * * *,2,2
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,2,2
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
及び,及び,及び,接続詞 * * * * *,2,2
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,2
叱り,叱り,叱り,名詞 普通名詞 一般 * * *,2,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,2
吉報,吉報,吉報,名詞 普通名詞 一般 * * *,2,2
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
吹き飛ば,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,2,2
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼べ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,2
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,2,2
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,2,2
員,員,員,接尾辞 名詞的 一般 * * *,2,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
地中,地中,地中,名詞 普通名詞 一般 * * *,2,2
型,型,型,接尾辞 名詞的 一般 * * *,2,2
執り,執る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
塊,塊,固まり,名詞 普通名詞 一般 * * *,2,2
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,2
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,2,2
大木,大木,大木,名詞 普通名詞 一般 * * *,2,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,2
奪い取っ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
女神,女神,女神,名詞 普通名詞 一般 * * *,2,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
威張り,威張る,威張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,2,2
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,2,2
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,2,2
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
巧み,巧み,巧み,形状詞 一般 * * * *,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,2,2
幕,幕,幕,名詞 普通名詞 一般 * * *,2,2
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,2,2
幸先,幸先,幸先,名詞 普通名詞 一般 * * *,2,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,2
引きあげ,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
引きあげる,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き上げろ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,2,2
引き渡し,引き渡し,引き渡し,名詞 普通名詞 一般 * * *,2,2
引き渡せ,引き渡せる,引き渡す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
引き締める,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
引き返せ,引き返す,引き返す,動詞 一般 * * 五段-サ行 命令形,2,2
引き返せ,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
引き離せ,引き離せる,引き離す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引っ捕らえ,引っ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
弟,弟,弟,名詞 普通名詞 一般 * * *,2,2
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,2,2
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,2,2
当分,当分,当分,副詞 * * * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,2,2
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,2,2
忍び込ま,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
応急,応急,応急,名詞 普通名詞 一般 * * *,2,2
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,2,2
急げよ,急げる,急ぐ,動詞 一般 * * 下一段-ガ行 命令形,2,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,2,2
性能,性能,性能,名詞 普通名詞 一般 * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,2,2
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,2,2
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恐竜,恐竜,恐竜,名詞 普通名詞 一般 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
情け,情け,情け,名詞 普通名詞 一般 * * *,2,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,2,2
意思,意思,意思,名詞 普通名詞 一般 * * *,2,2
意気,意気,意気,名詞 普通名詞 一般 * * *,2,2
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,2
愛犬,愛犬,愛犬,名詞 普通名詞 一般 * * *,2,2
感づか,感づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,2
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,2
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,2,2
戦闘中,戦闘中,戦闘中,名詞 普通名詞 一般 * * *,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
所存,所存,所存,名詞 普通名詞 一般 * * *,2,2
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,2,2
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,2,2
打ち倒す,打ち倒す,打ち倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
技,技,技,名詞 普通名詞 一般 * * *,2,2
投下,投下,投下,名詞 普通名詞 サ変可能 * * *,2,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
抜き打ち,抜き打ち,抜き打ち,名詞 普通名詞 一般 * * *,2,2
抜群,抜群,抜群,形状詞 一般 * * * *,2,2
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,2,2
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,2,2
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
捜し当て,捜し当てる,捜し当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,2
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
探知機,探知機,探知機,名詞 普通名詞 一般 * * *,2,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,2,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
撃ち落とす,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,2,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
攻め込む,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
攻撃隊,攻撃隊,攻撃隊,名詞 普通名詞 一般 * * *,2,2
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,2,2
放さ,放す,放す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
放す,放す,放す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
放射能,放射能,放射能,名詞 普通名詞 一般 * * *,2,2
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,2,2
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
整い,整い,整い,名詞 普通名詞 一般 * * *,2,2
敷け,敷ける,敷く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
旅客機,旅客機,旅客機,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早急,早急,早急,形状詞 一般 * * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
時速,時速,時速,名詞 普通名詞 一般 * * *,2,2
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,2
暴れ回っ,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
暴走族,暴走族,暴走族,名詞 普通名詞 一般 * * *,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
有効,有効,有効,形状詞 一般 * * * *,2,2
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,2,2
期し,期する,期する,動詞 一般 * * サ行変格 連用形-一般,2,2
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
末,末,末,名詞 普通名詞 副詞可能 * * *,2,2
本体,本体,本体,名詞 普通名詞 一般 * * *,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,2,2
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
正夢,正夢,正夢,名詞 普通名詞 一般 * * *,2,2
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
段階,段階,段階,名詞 普通名詞 一般 * * *,2,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
気力,気力,気力,名詞 普通名詞 一般 * * *,2,2
氷,氷,氷,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,2,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
沖,沖,沖,名詞 普通名詞 一般 * * *,2,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
治療室,治療室,治療室,名詞 普通名詞 一般 * * *,2,2
泡,泡,泡,名詞 普通名詞 一般 * * *,2,2
波,波,波,接尾辞 名詞的 一般 * * *,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
浅はか,浅はか,浅はか,形状詞 一般 * * * *,2,2
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,2,2
海面,海面,海面,名詞 普通名詞 一般 * * *,2,2
液,液,液,名詞 普通名詞 一般 * * *,2,2
深刻,深刻,深刻,形状詞 一般 * * * *,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,2,2
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,2,2
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,2,2
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
爬虫,爬虫,爬虫,名詞 普通名詞 一般 * * *,2,2
片づき,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,2,2
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,2,2
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,2
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
甘ったれ,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
甘ったれる,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,2,2
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,2,2
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
病室,病室,病室,名詞 普通名詞 一般 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,2,2
白鳥,白鳥,白鳥,名詞 普通名詞 一般 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
相当,相当,相当,副詞 * * * * *,2,2
真っ,真っ,真,接頭辞 * * * * *,2,2
真打ち,真打ち,真打ち,名詞 普通名詞 一般 * * *,2,2
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,2
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,2,2
砲丸,砲丸,砲丸,名詞 普通名詞 一般 * * *,2,2
破れかぶれ,破れかぶれ,破れかぶれ,形状詞 一般 * * * *,2,2
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
社会,社会,社会,名詞 普通名詞 一般 * * *,2,2
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,2,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
究明,究明,究明,名詞 普通名詞 サ変可能 * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
突きとめ,突きとめる,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
立ち直っ,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,2,2
策,策,策,名詞 普通名詞 一般 * * *,2,2
策略,策略,策略,名詞 普通名詞 一般 * * *,2,2
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,2,2
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
組み立て,組み立て,組み立て,名詞 普通名詞 一般 * * *,2,2
結末,結末,結末,名詞 普通名詞 一般 * * *,2,2
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,2
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,2,2
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
総,総,総,接頭辞 * * * * *,2,2
繰り広げる,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,2,2
羽,羽,羽根,名詞 普通名詞 一般 * * *,2,2
翼,翼,翼,名詞 固有名詞 人名 名 * *,2,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,2,2
