Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
多数決,多数決,多数決,名詞 普通名詞 一般 * * *,1,1
多方面,多方面,多方面,名詞 普通名詞 形状詞可能 * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大なり,大なり,大成り,名詞 普通名詞 一般 * * *,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大層,大層,大層,副詞 * * * * *,1,1
大層,大層,大層,形状詞 一般 * * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大目,大目,大目,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大隊,大隊,大隊,名詞 普通名詞 一般 * * *,1,1
大隊長,大隊長,大隊長,名詞 普通名詞 一般 * * *,1,1
奇特,奇特,奇特,名詞 普通名詞 形状詞可能 * * *,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妄言,妄言,妄言,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
安直,安直,安直,形状詞 一般 * * * *,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
完膚,完膚,完膚,名詞 普通名詞 一般 * * *,1,1
宗教,宗教,宗教,名詞 普通名詞 一般 * * *,1,1
定番,定番,定番,名詞 普通名詞 一般 * * *,1,1
実況,実況,実況,名詞 普通名詞 一般 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄,寄,寄,名詞 普通名詞 一般 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寛容,寛容,寛容,名詞 普通名詞 形状詞可能 * * *,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
封じ込める,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
尊く,尊い,尊い,形容詞 一般 * * 形容詞 連用形-一般,1,1
小,小,小,接尾辞 名詞的 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小卒,小卒,小卒,名詞 普通名詞 一般 * * *,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小手,小手,小手,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少ねえ,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
屈強,屈強,屈強,名詞 普通名詞 形状詞可能 * * *,1,1
屈指,屈指,屈指,名詞 普通名詞 サ変可能 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
山脈,山脈,山脈,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強いて,強いて,強いて,副詞 * * * * *,1,1
強まり,強まる,強まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
彩る,彩る,彩る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
微,微,微,接頭辞 * * * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心付け,心付け,心付け,名詞 普通名詞 一般 * * *,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
必罰,必罰,必罰,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,1,1
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥じよう,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 意志推量形,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恵ん,恵む,恵む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪ノリ,悪ノリ,悪乗り,名詞 普通名詞 サ変可能 * * *,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感服,感服,感服,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
懲罰,懲罰,懲罰,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手短,手短,手短,形状詞 一般 * * * *,1,1
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,1,1
技,技,技,接尾辞 名詞的 一般 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げ出す,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
担が,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
拝もう,拝む,拝む,動詞 一般 * * 五段-マ行 意志推量形,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
支出,支出,支出,名詞 普通名詞 サ変可能 * * *,1,1
支給,支給,支給,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
教,教,教,接尾辞 名詞的 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教えよ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
暴食,暴食,暴食,名詞 普通名詞 サ変可能 * * *,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最終学歴,最終学歴,最終学歴,名詞 普通名詞 一般 * * *,1,1
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,1,1
望,望,望,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本学,本学,本学,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
欄,欄,欄,名詞 普通名詞 一般 * * *,1,1
欲しいまま,欲しいまま,ほしいまま,形状詞 一般 * * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
気むずかしい,気むずかしい,気難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気乗り,気乗り,気乗り,名詞 普通名詞 サ変可能 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
水浸し,水浸し,水浸し,名詞 普通名詞 一般 * * *,1,1
水責め,水責め,水責め,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
汚らしい,汚らしい,汚らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
決,決,決,名詞 普通名詞 一般 * * *,1,1
決する,決する,決する,動詞 一般 * * サ行変格 連体形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
津々,津々,津々,形状詞 タリ * * * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
流し込め,流し込む,流し込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
流水,流水,流水,名詞 普通名詞 一般 * * *,1,1
消し炭,消し炭,消し炭,名詞 普通名詞 一般 * * *,1,1
深紅,深紅,深紅,名詞 普通名詞 一般 * * *,1,1
減らせ,減らす,減る,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無縁,無縁,無縁,形状詞 一般 * * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無駄遣い,無駄遣い,無駄遣い,名詞 普通名詞 一般 * * *,1,1
焼き鳥,焼き鳥,焼き鳥,名詞 普通名詞 一般 * * *,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物量,物量,物量,名詞 普通名詞 一般 * * *,1,1
特例,特例,特例,名詞 普通名詞 一般 * * *,1,1
獣人,獣人,獣人,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
理科,理科,理科,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生き埋め,生き埋め,生き埋め,名詞 普通名詞 一般 * * *,1,1
生き残れ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
生き血,生き血,生き血,名詞 普通名詞 一般 * * *,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
畜生,畜生,畜生,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
異論,異論,異論,名詞 普通名詞 一般 * * *,1,1
疎く,疎い,疎い,形容詞 一般 * * 形容詞 連用形-一般,1,1
疎通,疎通,疎通,名詞 普通名詞 サ変可能 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
病,病,病,接尾辞 名詞的 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
皆の衆,皆の衆,皆の衆,名詞 普通名詞 一般 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
目くばせ,目くばせ,目配せ,名詞 普通名詞 サ変可能 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
相,相,相,接頭辞 * * * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
眉毛,眉毛,眉毛,名詞 普通名詞 一般 * * *,1,1
真っ平,真っ平,真っ平,副詞 * * * * *,1,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
眷属,眷属,眷属,名詞 普通名詞 一般 * * *,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着火,着火,着火,名詞 普通名詞 サ変可能 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短期,短期,短期,名詞 普通名詞 一般 * * *,1,1
石版,石版,石版,名詞 普通名詞 一般 * * *,1,1
砕,砕,砕,接頭辞 * * * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
祝杯,祝杯,祝杯,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秘蔵,秘蔵,秘蔵,名詞 普通名詞 サ変可能 * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
税制,税制,税制,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
積み重ねる,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
窃盗,窃盗,窃盗,名詞 普通名詞 サ変可能 * * *,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
笑止,笑止,笑止,名詞 普通名詞 形状詞可能 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
粉じん,粉じん,粉塵,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,1,1
