Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
有事,有事,有事,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期し,期する,期する,動詞 一般 * * サ行変格 連用形-一般,1,1
未遂,未遂,未遂,名詞 普通名詞 一般 * * *,1,1
本件,本件,本件,名詞 普通名詞 一般 * * *,1,1
本国,本国,本国,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
本職,本職,本職,名詞 普通名詞 一般 * * *,1,1
朽ちる,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来たる,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 連体形-一般,1,1
来りゃ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
極刑,極刑,極刑,名詞 普通名詞 一般 * * *,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,1,1
構図,構図,構図,名詞 普通名詞 一般 * * *,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機運,機運,機運,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正さ,正す,正す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正式名称,正式名称,正式名称,名詞 普通名詞 一般 * * *,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正本,正本,正本,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正規軍,正規軍,正規軍,名詞 普通名詞 一般 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴,歴,歴,接尾辞 名詞的 一般 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死に場所,死に場所,死に場所,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し合っ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
殺りく,殺りく,殺戮,名詞 普通名詞 サ変可能 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
気高く,気高い,気高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
汁,汁,汁,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
決起,決起,決起,名詞 普通名詞 サ変可能 * * *,1,1
沈み,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
洗いざらい,洗いざらい,洗い浚い,副詞 * * * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流せ,流す,流す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流行り,流行り,流行,名詞 普通名詞 一般 * * *,1,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消息,消息,消息,名詞 普通名詞 一般 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
淑女,淑女,淑女,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減刑,減刑,減刑,名詞 普通名詞 サ変可能 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満,満,満,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
滞り,滞り,滞り,名詞 普通名詞 一般 * * *,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
潜り込む,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜り込む,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
潜在的,潜在的,潜在的,名詞 普通名詞 形状詞可能 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
烏合,烏合,烏合,名詞 普通名詞 一般 * * *,1,1
無上,無上,無上,名詞 普通名詞 一般 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焼き払わ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 連体形-一般,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物種,物種,物種,名詞 普通名詞 一般 * * *,1,1
物語っ,物語る,物語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特,特,特,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特務,特務,特務,名詞 普通名詞 一般 * * *,1,1
特技,特技,特技,名詞 普通名詞 一般 * * *,1,1
特異,特異,特異,名詞 普通名詞 形状詞可能 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙撃手,狙撃手,狙撃手,名詞 普通名詞 一般 * * *,1,1
狩り,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
猟師,猟師,猟師,名詞 普通名詞 一般 * * *,1,1
猟銃,猟銃,猟銃,名詞 普通名詞 一般 * * *,1,1
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,1,1
献身,献身,献身,名詞 普通名詞 サ変可能 * * *,1,1
猿まね,猿まね,猿真似,名詞 普通名詞 一般 * * *,1,1
獄,獄,獄,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王位,王位,王位,名詞 普通名詞 一般 * * *,1,1
王侯,王侯,王侯,名詞 普通名詞 一般 * * *,1,1
王家,王家,王家,名詞 普通名詞 一般 * * *,1,1
王族,王族,王族,名詞 普通名詞 一般 * * *,1,1
王様,王様,王様,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生きながらえ,生きながらえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き急が,生き急ぐ,生き急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
申し上げれ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
町外れ,町外れ,町外れ,名詞 普通名詞 一般 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛み分け,痛み分け,痛み分け,名詞 普通名詞 一般 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,1,1
登ら,登る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盟友,盟友,盟友,名詞 普通名詞 一般 * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
直接的,直接的,直接的,名詞 普通名詞 形状詞可能 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
砂粒,砂粒,砂粒,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
硬え,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確度,確度,確度,名詞 普通名詞 一般 * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
祭り上げ,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
私見,私見,私見,名詞 普通名詞 一般 * * *,1,1
秘匿,秘匿,秘匿,名詞 普通名詞 サ変可能 * * *,1,1
称さ,称す,称する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
穏便,穏便,穏便,形状詞 一般 * * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空き時間,空き時間,空き時間,名詞 普通名詞 一般 * * *,1,1
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち去っ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち回る,立ち回る,立ち回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち止まる,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立て込ん,立て込む,立て込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
競り落とせ,競り落とす,競り落とす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,1,1
策士,策士,策士,名詞 普通名詞 一般 * * *,1,1
策定,策定,策定,名詞 普通名詞 サ変可能 * * *,1,1
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,1,1
節目,節目,節目,名詞 普通名詞 一般 * * *,1,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
紛争,紛争,紛争,名詞 普通名詞 サ変可能 * * *,1,1
紡ぐ,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結合,結合,結合,名詞 普通名詞 サ変可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
統括者,統括者,統括者,名詞 普通名詞 一般 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
編さん,編さん,編纂,名詞 普通名詞 サ変可能 * * *,1,1
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置き換える,置き換える,置き換える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
義理立て,義理立て,義理立て,名詞 普通名詞 一般 * * *,1,1
翌年,翌年,翌年,名詞 普通名詞 副詞可能 * * *,1,1
老いぼれ,老いぼれ,老耄,名詞 普通名詞 一般 * * *,1,1
老人,老人,老人,名詞 普通名詞 一般 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耳ざとい,耳ざとい,耳聡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
聞き入れ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聴か,聴く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
職人,職人,職人,名詞 普通名詞 一般 * * *,1,1
職場,職場,職場,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
育て,育て,育て,名詞 普通名詞 一般 * * *,1,1
背い,背く,背く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
背か,背く,背く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
背き,背く,背く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
腐ら,腐る,腐る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
腐臭,腐臭,腐臭,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹背,腹背,腹背,名詞 普通名詞 一般 * * *,1,1
臆面,臆面,臆面,名詞 普通名詞 一般 * * *,1,1
臣,臣,臣,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
興ざめ,興ざめ,興醒め,名詞 普通名詞 形状詞可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
英知,英知,英知,名詞 普通名詞 一般 * * *,1,1
茶飯事,茶飯事,茶飯事,名詞 普通名詞 一般 * * *,1,1
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
荒らし,荒らし,荒らし,名詞 普通名詞 一般 * * *,1,1
華々しく,華々しい,華々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ちぶれ,落ちぶれる,落ちぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とし子,落とし子,落とし子,名詞 普通名詞 一般 * * *,1,1
著し,著す,著わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,1,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,1,1
血眼,血眼,血眼,名詞 普通名詞 一般 * * *,1,1
衆,衆,衆,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行きつく,行きつく,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
行き届い,行き届く,行き届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行動力,行動力,行動力,名詞 普通名詞 一般 * * *,1,1
行商人,行商人,行商人,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,1,1
表明,表明,表明,名詞 普通名詞 サ変可能 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
裁か,裁く,裁く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,1,1
襟,襟,襟,名詞 普通名詞 一般 * * *,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要員,要員,要員,名詞 普通名詞 一般 * * *,1,1
覆し,覆す,覆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覇権,覇権,覇権,名詞 普通名詞 一般 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
