Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ミドル,ミドル,ミドル,名詞 普通名詞 一般 * * *,1,1
ミニゲーム,ミニゲーム,ミニゲーム,名詞 普通名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
メダリスト,メダリスト,メダリスト,名詞 普通名詞 一般 * * *,1,1
メダル,メダル,メダル,名詞 普通名詞 一般 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モン,モン,モン,名詞 普通名詞 一般 * * *,1,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,1,1
ラブオールプレー,ラブオールプレー,ラブオールプレー,名詞 普通名詞 一般 * * *,1,1
ラブゲーム,ラブゲーム,ラブゲーム,名詞 固有名詞 一般 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リターン,リターン,リターン,名詞 普通名詞 サ変可能 * * *,1,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,1,1
レギュラーメンバー,レギュラーメンバー,レギュラーメンバー,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レベルアップ,レベルアップ,レベルアップ,名詞 普通名詞 サ変可能 * * *,1,1
ロブ,ロブ,ロブ,名詞 普通名詞 一般 * * *,1,1
ワックワク,ワックワク,わっくわく,副詞 * * * * *,1,1
ワンチャン,ワンチャン,ワンチャン,名詞 普通名詞 一般 * * *,1,1
ワンバイ,ワンバイ,ワンバイ,名詞 普通名詞 一般 * * *,1,1
ワンラブ,ワンラブ,ワンラブ,名詞 普通名詞 一般 * * *,1,1
ヶ月,ヶ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一概,一概,一概,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
一辺倒,一辺倒,一辺倒,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万事,万事,万事,名詞 普通名詞 一般 * * *,1,1
丈,丈,丈,名詞 普通名詞 一般 * * *,1,1
三浦,三浦,三浦,名詞 固有名詞 人名 姓 * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上手い,上手い,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不甲斐ない,不甲斐ない,腑甲斐無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
不調,不調,不調,名詞 普通名詞 形状詞可能 * * *,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,1,1
両極,両極,両極,名詞 普通名詞 一般 * * *,1,1
両足,両足,両足,名詞 普通名詞 一般 * * *,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中防,中防,中防,名詞 固有名詞 人名 姓 * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乱さ,乱す,乱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
予備日,予備日,予備日,名詞 普通名詞 一般 * * *,1,1
予備校,予備校,予備校,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
予行演習,予行演習,予行演習,名詞 普通名詞 サ変可能 * * *,1,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,1,1
亘,亘,亘,名詞 固有名詞 人名 名 * *,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
他校,他校,他校,名詞 普通名詞 一般 * * *,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
付け根,付け根,付け根,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,1,1
伊達,伊達,伊達,形状詞 一般 * * * *,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸ばそう,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 意志推量形,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
体育,体育,体育,名詞 普通名詞 一般 * * *,1,1
体重,体重,体重,名詞 普通名詞 一般 * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
依存,依存,依存,名詞 普通名詞 サ変可能 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
俗,俗,俗,名詞 普通名詞 形状詞可能 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,1,1
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,1,1
先方,先方,先方,名詞 普通名詞 一般 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り替え,切り替え,切り替え,名詞 普通名詞 一般 * * *,1,1
切り替えよう,切り替える,切り替える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
切り替えろ,切り替える,切り替える,動詞 一般 * * 下一段-ア行 命令形,1,1
切り替わっ,切り替わる,切り替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
切り替わり,切り替わる,切り替わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切ろう,切る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,1,1
刺繍,刺繍,刺繍,名詞 普通名詞 サ変可能 * * *,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,1,1
創業,創業,創業,名詞 普通名詞 サ変可能 * * *,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動体,動体,動体,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち取れ,勝ち取れる,勝ち取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
勝ち逃げ,勝ち逃げ,勝ち逃げ,名詞 普通名詞 一般 * * *,1,1
勝ち進む,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,1,1
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
危ねー,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
厳し,厳しい,厳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
友香,友香,友香,名詞 固有名詞 人名 名 * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
反発力,反発力,反発力,名詞 普通名詞 一般 * * *,1,1
反論,反論,反論,名詞 普通名詞 サ変可能 * * *,1,1
取っ付き,取っ付く,取り付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り憑か,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り組ん,取り組む,取り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取り返そう,取り返す,取り返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け入れれ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
叩きのめせ,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 命令形,1,1
叩き潰し,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩け,叩く,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
右利き,右利き,右利き,名詞 普通名詞 一般 * * *,1,1
右手,右手,右手,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合い,合い,合い,接尾辞 名詞的 一般 * * *,1,1
合える,合える,合う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同点,同点,同点,名詞 普通名詞 一般 * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
向き合え,向き合える,向き合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
呑気,呑気,暢気,形状詞 一般 * * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
和らげ,和らげる,和らぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
嘉永,嘉永,嘉永,名詞 固有名詞 一般 * * *,1,1
噛み合え,噛み合う,噛み合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,1,1
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
増えれ,増える,増える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大して,大して,大して,副詞 * * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,1,1
太郎丸,太郎丸,太郎丸,名詞 固有名詞 地名 一般 * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
学,学,学,名詞 固有名詞 人名 名 * *,1,1
学年,学年,学年,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守れよ,守れる,守る,動詞 一般 * * 下一段-ラ行 命令形,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寄せ付け,寄せ付ける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
対角線,対角線,対角線,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
少な,少ない,少ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
局面,局面,局面,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
履き違え,履き違える,履き違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
左巻き,左巻き,左巻き,名詞 普通名詞 一般 * * *,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰宅部,帰宅部,帰宅部,名詞 普通名詞 一般 * * *,1,1
常連,常連,常連,名詞 普通名詞 一般 * * *,1,1
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,1,1
座れよ,座れる,座る,動詞 一般 * * 下一段-ラ行 命令形,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き立てろ,引き立てる,引き立つ,動詞 一般 * * 下一段-タ行 命令形,1,1
引き立て役,引き立て役,引き立て役,名詞 普通名詞 一般 * * *,1,1
引き込もう,引き込む,引き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
引っかけ,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っかける,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,1,1
張り付い,張り付く,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
彰文,彰文,彰文,名詞 固有名詞 人名 名 * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後手,後手,後手,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
心理戦,心理戦,心理戦,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
志波姫,志波姫,志波姫,名詞 固有名詞 地名 一般 * *,1,1
応酬,応酬,応酬,名詞 普通名詞 サ変可能 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思いつき,思いつき,思い付き,名詞 普通名詞 一般 * * *,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
惜,惜い,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慰め,慰め,慰め,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
