Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
思い残し,思い残す,思い残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
怨,怨,怨,名詞 普通名詞 一般 * * *,2,2
怨み,怨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
怨む,怨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
怨む,怨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
怨め,怨む,恨む,動詞 一般 * * 五段-マ行 命令形,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,2,2
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,2,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悩まさ,悩ます,悩む,動詞 一般 * * 五段-サ行 未然形-一般,2,2
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,2,2
悪影響,悪影響,悪影響,名詞 普通名詞 一般 * * *,2,2
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,2,2
悪辣,悪辣,悪辣,形状詞 一般 * * * *,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
悶え苦しみ,悶え苦しむ,悶え苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
惚れる,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
惜しん,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
想い,想い,思い,名詞 普通名詞 一般 * * *,2,2
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,2,2
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,2,2
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,2,2
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,2,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,2
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,2
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
慣れれ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
憐れみ,憐れみ,哀れみ,名詞 普通名詞 一般 * * *,2,2
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
懐かしん,懐かしむ,懐かしむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
成り立ち,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
成り立つ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,2,2
戯れ,戯れ,戯れ,名詞 普通名詞 一般 * * *,2,2
戸,戸,戸,名詞 普通名詞 一般 * * *,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
所在地,所在地,所在地,名詞 普通名詞 一般 * * *,2,2
手なずけ,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
手みやげ,手みやげ,手土産,名詞 普通名詞 一般 * * *,2,2
手一杯,手一杯,手一杯,名詞 普通名詞 形状詞可能 * * *,2,2
手下,手下,手下,名詞 普通名詞 一般 * * *,2,2
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,2,2
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,2,2
手当,手当,手当て,名詞 普通名詞 サ変可能 * * *,2,2
手招き,手招き,手招き,名詞 普通名詞 サ変可能 * * *,2,2
手提げ金庫,手提げ金庫,手提げ金庫,名詞 普通名詞 一般 * * *,2,2
手放さ,手放す,手放す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
手数,手数,手数,名詞 普通名詞 一般 * * *,2,2
手数料,手数料,手数料,名詞 普通名詞 一般 * * *,2,2
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,2
手洗い,手洗い,手洗い,名詞 普通名詞 一般 * * *,2,2
手荒,手荒,手荒,形状詞 一般 * * * *,2,2
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,2,2
手間,手間,手間,名詞 普通名詞 一般 * * *,2,2
手間暇,手間暇,手間暇,名詞 普通名詞 一般 * * *,2,2
手首,手首,手首,名詞 普通名詞 一般 * * *,2,2
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
打ち出し,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
打ち勝っ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
打ち合う,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
打ち所,打ち所,打ち所,名詞 普通名詞 一般 * * *,2,2
打ち返し,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
払い落とす,払い落とす,払い落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
払える,払える,払う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,2,2
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
投網,投網,投網,名詞 普通名詞 一般 * * *,2,2
抗戦,抗戦,抗戦,名詞 普通名詞 サ変可能 * * *,2,2
抜き取ら,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
抜けがけ,抜けがけ,抜け駆け,名詞 普通名詞 一般 * * *,2,2
抜け出,抜け出る,抜け出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
抜け出せる,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
抱きあっ,抱きあう,抱き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
抱き寄せ,抱き寄せる,抱き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
押し,押し,押し,名詞 普通名詞 一般 * * *,2,2
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
押し出す,押し出す,押し出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,2,2
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,2,2
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,2
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,2,2
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
持ち去ら,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,2,2
持病,持病,持病,名詞 普通名詞 一般 * * *,2,2
指す,指す,差す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,2,2
挙げ句,挙げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,2,2
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
振り当て,振り当てる,振り当てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
振り込ま,振り込む,振り込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
振り込む,振り込む,振り込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
振り込め,振り込む,振り込む,動詞 一般 * * 五段-マ行 命令形,2,2
振り込もう,振り込む,振り込む,動詞 一般 * * 五段-マ行 意志推量形,2,2
挽き肉,挽き肉,挽き肉,名詞 普通名詞 一般 * * *,2,2
捕,捕,捕,名詞 普通名詞 一般 * * *,2,2
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
捜査官,捜査官,捜査官,名詞 普通名詞 一般 * * *,2,2
捨てよう,捨てる,捨てる,動詞 一般 * * 下一段-タ行 意志推量形,2,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
掃除機,掃除機,掃除機,名詞 普通名詞 一般 * * *,2,2
掘り出さ,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
掘り出し,掘り出し,掘り出し,名詞 普通名詞 一般 * * *,2,2
掘り返さ,掘り返す,掘り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
掟破り,掟破り,掟破り,名詞 普通名詞 一般 * * *,2,2
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
採れる,採れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
探る,探る,探る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,2,2
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
掴ん,掴む,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
換算,換算,換算,名詞 普通名詞 サ変可能 * * *,2,2
揺るがし,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,2,2
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,2,2
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,2,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
撮ろ,撮る,取る,動詞 一般 * * 五段-ラ行 命令形,2,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,2
支払う,支払う,支払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
支払う,支払う,支払う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
支払おう,支払う,支払う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
改まっ,改まる,改まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
放さ,放す,放す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,2,2
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
散乱,散乱,散乱,名詞 普通名詞 サ変可能 * * *,2,2
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,2,2
数千,数千,数千,名詞 数詞 * * * *,2,2
数多く,数多く,数多く,副詞 * * * * *,2,2
数年間,数年間,数年間,名詞 普通名詞 一般 * * *,2,2
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,2,2
数段,数段,数段,名詞 普通名詞 副詞可能 * * *,2,2
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
敷き,敷き,敷,接尾辞 名詞的 一般 * * *,2,2
文化,文化,文化,名詞 普通名詞 一般 * * *,2,2
文様,文様,紋様,名詞 普通名詞 一般 * * *,2,2
文献,文献,文献,名詞 普通名詞 一般 * * *,2,2
断ち切れ,断ち切れる,断ち切れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
断ち切れる,断ち切れる,断ち切れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
新人,新人,新人,名詞 普通名詞 一般 * * *,2,2
新発売,新発売,新発売,名詞 普通名詞 一般 * * *,2,2
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,2,2
方面,方面,方面,名詞 普通名詞 一般 * * *,2,2
日射し,日射し,日差し,名詞 普通名詞 一般 * * *,2,2
日当,日当,日当,名詞 普通名詞 一般 * * *,2,2
旨い,旨い,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
旨かっ,旨い,旨い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
旨味,旨味,旨み,名詞 普通名詞 一般 * * *,2,2
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
早道,早道,早道,名詞 普通名詞 一般 * * *,2,2
明ける,明ける,明ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
明け暮れ,明け暮れ,明け暮れ,名詞 普通名詞 サ変可能 * * *,2,2
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,2,2
明察,明察,明察,名詞 普通名詞 サ変可能 * * *,2,2
明治,明治,明治,名詞 固有名詞 一般 * * *,2,2
映し出す,映し出す,映し出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,2,2
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,2,2
時給,時給,時給,名詞 普通名詞 一般 * * *,2,2
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,2,2
景品,景品,景品,名詞 普通名詞 一般 * * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,2,2
暖房,暖房,暖房,名詞 普通名詞 サ変可能 * * *,2,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,2,2
暮らさ,暮らす,暮らす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
曲げる,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
更け,更ける,更ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
替える,替える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
最,最,最,接頭辞 * * * * *,2,2
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,2,2
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,2,2
月給,月給,月給,名詞 普通名詞 一般 * * *,2,2
有り余っ,有り余る,有り余る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
有利,有利,有利,形状詞 一般 * * * *,2,2
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,2,2
期,期,期,名詞 普通名詞 助数詞可能 * * *,2,2
未,未,未,接頭辞 * * * * *,2,2
未熟,未熟,未熟,形状詞 一般 * * * *,2,2
末代,末代,末代,名詞 普通名詞 一般 * * *,2,2
本名,本名,本名,名詞 普通名詞 一般 * * *,2,2
本望,本望,本望,名詞 普通名詞 一般 * * *,2,2
本道,本道,本道,名詞 普通名詞 一般 * * *,2,2
本音,本音,本音,名詞 普通名詞 一般 * * *,2,2
朱肉,朱肉,朱肉,名詞 普通名詞 一般 * * *,2,2
材料,材料,材料,名詞 普通名詞 一般 * * *,2,2
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,2,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,2
杯,杯,杯,名詞 普通名詞 一般 * * *,2,2
東西,東西,東西,名詞 普通名詞 一般 * * *,2,2
松寿司,松寿司,松寿司,名詞 固有名詞 一般 * * *,2,2
板,板,板,名詞 普通名詞 一般 * * *,2,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
染まり,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
柔軟,柔軟,柔軟,形状詞 一般 * * * *,2,2
柱,柱,柱,名詞 普通名詞 一般 * * *,2,2
校務,校務,校務,名詞 普通名詞 一般 * * *,2,2
校長,校長,校長,名詞 普通名詞 一般 * * *,2,2
校門,校門,校門,名詞 普通名詞 一般 * * *,2,2
株券,株券,株券,名詞 普通名詞 一般 * * *,2,2
根回し,根回し,根回し,名詞 普通名詞 サ変可能 * * *,2,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,2
根源,根源,根源,名詞 普通名詞 一般 * * *,2,2
桃,桃,桃,名詞 普通名詞 一般 * * *,2,2
桃缶,桃缶,桃缶,名詞 普通名詞 一般 * * *,2,2
棚,棚,棚,名詞 普通名詞 一般 * * *,2,2
業者,業者,業者,名詞 普通名詞 一般 * * *,2,2
楽し,楽し,楽しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,2,2
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,2,2
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,2,2
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,2,2
橋,橋,橋,名詞 普通名詞 一般 * * *,2,2
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
正し,正す,正す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,2,2
正社員,正社員,正社員,名詞 普通名詞 一般 * * *,2,2
武具,武具,武具,名詞 普通名詞 一般 * * *,2,2
武者,武者,武者,名詞 普通名詞 一般 * * *,2,2
歪み,歪み,歪み,名詞 普通名詞 一般 * * *,2,2
歳末,歳末,歳末,名詞 普通名詞 一般 * * *,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
死に場所,死に場所,死に場所,名詞 普通名詞 一般 * * *,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,2,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,2,2
殴れ,殴れる,殴る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,2,2
殺虫剤,殺虫剤,殺虫剤,名詞 普通名詞 一般 * * *,2,2
殻,殻,殻,名詞 普通名詞 一般 * * *,2,2
比,比,比,名詞 普通名詞 一般 * * *,2,2
毛皮,毛皮,毛皮,名詞 普通名詞 一般 * * *,2,2
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
水月,水月,水月,名詞 固有名詞 人名 姓 * *,2,2
水槽,水槽,水槽,名詞 普通名詞 一般 * * *,2,2
水着,水着,水着,名詞 普通名詞 一般 * * *,2,2
汁そば,汁そば,汁そば,名詞 普通名詞 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,2,2
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,2,2
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,2,2
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
泣かす,泣かす,泣く,動詞 一般 * * 五段-サ行 終止形-一般,2,2
泣かそう,泣かす,泣く,動詞 一般 * * 五段-サ行 意志推量形,2,2
泣きつい,泣きつく,泣き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,2,2
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,2,2
洗え,洗える,洗う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
洗え,洗う,洗う,動詞 一般 * * 五段-ワア行 命令形,2,2
洗剤,洗剤,洗剤,名詞 普通名詞 一般 * * *,2,2
洗浄機,洗浄機,洗浄機,名詞 普通名詞 一般 * * *,2,2
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,2,2
津々,津々,津々,名詞 普通名詞 一般 * * *,2,2
活発化,活発化,活発化,名詞 普通名詞 一般 * * *,2,2
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
流せ,流す,流す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,2,2
流行っ,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
流行り,流行り,流行,名詞 普通名詞 一般 * * *,2,2
浦々,浦々,浦々,名詞 普通名詞 一般 * * *,2,2
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
浮き輪,浮き輪,浮き輪,名詞 普通名詞 一般 * * *,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,2,2
浴衣姿,浴衣姿,浴衣姿,名詞 普通名詞 一般 * * *,2,2
海苔,海苔,海苔,名詞 普通名詞 一般 * * *,2,2
浸し,浸す,浸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,2,2
消防署,消防署,消防署,名詞 普通名詞 一般 * * *,2,2
液体,液体,液体,名詞 普通名詞 一般 * * *,2,2
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
清らか,清らか,清らか,形状詞 一般 * * * *,2,2
清浄,清浄,清浄,名詞 普通名詞 形状詞可能 * * *,2,2
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,2,2
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
渡り歩い,渡り歩く,渡り歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
渡ろう,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
温度,温度,温度,名詞 普通名詞 一般 * * *,2,2
渾然,渾然,渾然,形状詞 タリ * * * *,2,2
湯切り,湯切り,湯切り,名詞 普通名詞 一般 * * *,2,2
湯気,湯気,湯気,名詞 普通名詞 一般 * * *,2,2
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
満ち溢れ,満ち溢れる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
満足感,満足感,満足感,名詞 普通名詞 一般 * * *,2,2
源,源,源,名詞 普通名詞 一般 * * *,2,2
源泉徴収,源泉徴収,源泉徴収,名詞 普通名詞 一般 * * *,2,2
源流,源流,源流,名詞 普通名詞 一般 * * *,2,2
溶かす,溶かす,溶く,動詞 一般 * * 五段-サ行 終止形-一般,2,2
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
漁り,漁り,漁り,名詞 普通名詞 一般 * * *,2,2
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
濃,濃い,濃い,形容詞 一般 * * 形容詞 語幹-一般,2,2
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,2,2
濃厚,濃厚,濃厚,形状詞 一般 * * * *,2,2
瀬戸内海,瀬戸内海,瀬戸内海,名詞 固有名詞 地名 一般 * *,2,2
炎天下,炎天下,炎天下,名詞 普通名詞 一般 * * *,2,2
点々,点々,点々,名詞 普通名詞 一般 * * *,2,2
点々,点々,点々,形状詞 タリ * * * *,2,2
無く,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
無くなり,無くなる,無くなる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
無人,無人,無人,名詞 普通名詞 一般 * * *,2,2
無体,無体,無体,形状詞 一般 * * * *,2,2
無制限,無制限,無制限,名詞 普通名詞 形状詞可能 * * *,2,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,2,2
無理やり,無理やり,無理矢理,副詞 * * * * *,2,2
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,2,2
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,2,2
