Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
メッメッメ,メッメッメ,メッメッメ,名詞 普通名詞 一般 * * *,1,1
メッメッメッメ,メッメッメッメ,メッメッメッメ,名詞 普通名詞 一般 * * *,1,1
メッメッメッメッ,メッメッメッメッ,メッメッメッメッ,名詞 普通名詞 一般 * * *,1,1
メメ,メメ,メメ,名詞 普通名詞 一般 * * *,1,1
メメメッ,メメメッ,メメメッ,名詞 普通名詞 一般 * * *,1,1
メメメメッ,メメメメッ,メメメメッ,名詞 普通名詞 一般 * * *,1,1
メメメメメ,メメメメメ,メメメメメ,名詞 普通名詞 一般 * * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モップ,モップ,モップ,名詞 普通名詞 一般 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ヤツロプ,ヤツロプ,ヤツロプ,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤマモト,ヤマモト,ヤマモト,名詞 固有名詞 人名 姓 * *,1,1
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,1,1
ラケット,ラケット,ラケット,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,1,1
ラリー,ラリー,ラリー,名詞 普通名詞 一般 * * *,1,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,1,1
ランプ,ランプ,ランプ,名詞 普通名詞 一般 * * *,1,1
リア,リア,リア,名詞 固有名詞 人名 一般 * *,1,1
リビング,リビング,リビング,名詞 普通名詞 一般 * * *,1,1
リーダーシップ,リーダーシップ,リーダーシップ,名詞 普通名詞 一般 * * *,1,1
レストハウス,レストハウス,レストハウス,名詞 普通名詞 一般 * * *,1,1
レスリング,レスリング,レスリング,名詞 普通名詞 一般 * * *,1,1
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
レモネ,レモネ,レモネ,名詞 普通名詞 一般 * * *,1,1
ロプロプ,ロプロプ,ロプロプ,名詞 普通名詞 一般 * * *,1,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,1,1
ロンドン,ロンドン,ロンドン,名詞 固有名詞 地名 一般 * *,1,1
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,1,1
ローン,ローン,ローン,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ン,ン,の,助詞 準体助詞 * * * *,1,1
ンチ,ンチ,ンチ,名詞 普通名詞 一般 * * *,1,1
ンフンフン,ンフンフン,ンフンフン,名詞 普通名詞 一般 * * *,1,1
ヴェニス,ヴェニス,ベニス,名詞 固有名詞 地名 一般 * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一列,一列,一列,名詞 固有名詞 人名 名 * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一国,一国,一国,名詞 固有名詞 人名 姓 * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一定時間,一定時間,一定時間,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一節,一節,一節,名詞 普通名詞 一般 * * *,1,1
一線,一線,一線,名詞 普通名詞 一般 * * *,1,1
一興,一興,一興,名詞 普通名詞 一般 * * *,1,1
一色,一色,一色,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
三浦,三浦,三浦,名詞 固有名詞 人名 姓 * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上れ,上れる,上る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
上ん,上る,上る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上映,上映,上映,名詞 普通名詞 サ変可能 * * *,1,1
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下級生,下級生,下級生,名詞 普通名詞 一般 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
中けい,中けい,中継,名詞 普通名詞 サ変可能 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中尾,中尾,中尾,名詞 固有名詞 人名 姓 * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中心地,中心地,中心地,名詞 普通名詞 一般 * * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
久保田,久保田,久保田,名詞 固有名詞 人名 姓 * *,1,1
久美子,久美子,久美子,名詞 固有名詞 人名 名 * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗りこえ,乗りこえる,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乗り切る,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗り気,乗り気,乗り気,名詞 普通名詞 形状詞可能 * * *,1,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗車券,乗車券,乗車券,名詞 普通名詞 一般 * * *,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
二鳥,二鳥,二鳥,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
交ざっ,交ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
享恭,享恭,享恭,名詞 固有名詞 人名 名 * *,1,1
京介,京介,京介,名詞 固有名詞 人名 名 * *,1,1
人さわがせ,人さわがせ,人騒がせ,名詞 普通名詞 形状詞可能 * * *,1,1
人出,人出,人出,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人手不足,人手不足,人手不足,名詞 普通名詞 一般 * * *,1,1
人望,人望,人望,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
仕かけ,仕かける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕上がり,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕留める,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付き物,付き物,付き物,名詞 普通名詞 一般 * * *,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
付けよう,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代表作,代表作,代表作,名詞 普通名詞 一般 * * *,1,1
以心伝心,以心伝心,以心伝心,名詞 普通名詞 一般 * * *,1,1
仮装,仮装,仮装,名詞 普通名詞 サ変可能 * * *,1,1
仲たがい,仲たがい,仲違い,名詞 普通名詞 サ変可能 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
休業,休業,休業,名詞 普通名詞 サ変可能 * * *,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
似,似,似,接尾辞 名詞的 一般 * * *,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低,低い,低い,形容詞 一般 * * 形容詞 語幹-一般,1,1
住め,住む,住む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余計,余計,余計,副詞 * * * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作りかえ,作りかえる,作り変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,1,1
作り置き,作り置き,作り置き,名詞 普通名詞 サ変可能 * * *,1,1
作ろ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
作成者,作成者,作成者,名詞 普通名詞 一般 * * *,1,1
作文,作文,作文,名詞 普通名詞 サ変可能 * * *,1,1
作法,作法,作法,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使えよ,使える,使う,動詞 一般 * * 下一段-ア行 命令形,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
依然,依然,依然,副詞 * * * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
便り,便り,便り,名詞 普通名詞 一般 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信,信,信,名詞 普通名詞 一般 * * *,1,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,1,1
俺,俺,俺,代名詞 * * * * *,1,1
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
備品,備品,備品,名詞 普通名詞 一般 * * *,1,1
催促,催促,催促,名詞 普通名詞 サ変可能 * * *,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
僕,僕,僕,代名詞 * * * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
光り,光る,光る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入りこむ,入りこむ,入り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全校,全校,全校,名詞 普通名詞 一般 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
公演,公演,公演,名詞 普通名詞 サ変可能 * * *,1,1
共犯,共犯,共犯,名詞 普通名詞 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再就職,再就職,再就職,名詞 普通名詞 サ変可能 * * *,1,1
冒険家,冒険家,冒険家,名詞 普通名詞 一般 * * *,1,1
冠,冠,冠,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
処分場,処分場,処分場,名詞 普通名詞 一般 * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
出はらっ,出はらう,出払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出りゃ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-融合,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出任せ,出任せ,出任せ,名詞 普通名詞 形状詞可能 * * *,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会え,出会う,出会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出合え,出合える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出合え,出合う,出会う,動詞 一般 * * 五段-ワア行 命令形,1,1
出品,出品,出品,名詞 普通名詞 サ変可能 * * *,1,1
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出歩く,出歩く,出歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
分かち合う,分かち合う,分かち合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
分かれ道,分かれ道,分かれ道,名詞 普通名詞 一般 * * *,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
分たん,分たん,分担,名詞 普通名詞 サ変可能 * * *,1,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
分量,分量,分量,名詞 普通名詞 一般 * * *,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り,切り,切り,名詞 普通名詞 一般 * * *,1,1
切り出せ,切り出せる,切り出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
切り分け,切り分ける,切り分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
列車,列車,列車,名詞 普通名詞 一般 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
別口,別口,別口,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
券,券,券,名詞 普通名詞 一般 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
前祝い,前祝い,前祝い,名詞 普通名詞 サ変可能 * * *,1,1
前髪,前髪,前髪,名詞 普通名詞 一般 * * *,1,1
創作,創作,創作,名詞 普通名詞 サ変可能 * * *,1,1
劇作家,劇作家,劇作家,名詞 普通名詞 一般 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力いっぱい,力いっぱい,力一杯,名詞 普通名詞 一般 * * *,1,1
加えよう,加える,加える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助け合う,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
助け合える,助け合える,助け合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
助け合っ,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動き始め,動き始める,動き始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動こう,動く,動く,動詞 一般 * * 五段-カ行 意志推量形,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
務中,務中,務中,名詞 固有名詞 人名 姓 * *,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝負事,勝負事,勝負事,名詞 普通名詞 一般 * * *,1,1
勢いづき,勢いづく,勢い付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
勤務,勤務,勤務,名詞 普通名詞 サ変可能 * * *,1,1
包みこむ,包みこむ,包み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
医りょう,医りょう,医療,名詞 普通名詞 一般 * * *,1,1
医学,医学,医学,名詞 普通名詞 一般 * * *,1,1
医療,医療,医療,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
千本,千本,千本,名詞 固有名詞 地名 一般 * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半々,半々,半々,名詞 普通名詞 一般 * * *,1,1
印し,印す,記す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
原,原,原,接頭辞 * * * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳選,厳選,厳選,名詞 普通名詞 サ変可能 * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
参考書,参考書,参考書,名詞 普通名詞 一般 * * *,1,1
友だち,友だち,友達,名詞 普通名詞 一般 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
取りこみ,取りこむ,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取りもどす,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り合い,取り合い,取り合い,名詞 普通名詞 一般 * * *,1,1
取り合う,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
取り計らっ,取り計らう,取り計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り返せ,取り返す,取り返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
口うるさい,口うるさい,口煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,1,1
古典,古典,古典,名詞 普通名詞 一般 * * *,1,1
叩き,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
召集,召集,召集,名詞 普通名詞 サ変可能 * * *,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
合わせよう,合わせる,合う,動詞 一般 * * 下一段-サ行 意志推量形,1,1
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,1,1
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吹き飛ばさ,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
告げ,告げ,告げ,名詞 普通名詞 一般 * * *,1,1
