Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,1,1
ピッタリ,ピッタリ,ぴったり,副詞 * * * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フリフリ,フリフリ,ふりふり,副詞 * * * * *,1,1
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,1,1
ヘッチャラ,ヘッチャラ,へっちゃら,形状詞 一般 * * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,1,1
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,1,1
マーニー,マーニー,マーニー,名詞 固有名詞 人名 一般 * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ワッパ,ワッパ,輪っぱ,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下界,下界,下界,名詞 普通名詞 一般 * * *,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,1,1
不老不死,不老不死,不老不死,名詞 普通名詞 一般 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
両替屋,両替屋,両替屋,名詞 普通名詞 一般 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主殿,主殿,主殿,名詞 普通名詞 一般 * * *,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乙事,乙事,乙事,名詞 固有名詞 地名 一般 * *,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乱れる,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
争わ,争う,争う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
二,二,2,名詞 数詞 * * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
五百,五百,500,名詞 数詞 * * * *,1,1
亡者,亡者,亡者,名詞 普通名詞 一般 * * *,1,1
亭主,亭主,亭主,名詞 普通名詞 一般 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人界,人界,人界,名詞 普通名詞 一般 * * *,1,1
仇,仇,仇,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕方なかろう,仕方ない,仕方無い,形容詞 一般 * * 形容詞 意志推量形,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,1,1
侮っ,侮る,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
侵し,侵す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,1,1
信ずる,信ずる,信ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修羅,修羅,修羅,名詞 普通名詞 一般 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
借りよう,借りる,借りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
健やか,健やか,健やか,形状詞 一般 * * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
備え,備え,備え,名詞 普通名詞 一般 * * *,1,1
催促,催促,催促,名詞 普通名詞 サ変可能 * * *,1,1
傾け,傾ける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
兜首,兜首,兜首,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
八つ裂き,八つ裂き,八つ裂き,名詞 普通名詞 一般 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り取っ,切り取る,切り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
切り落とし,切り落とす,切り落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り裂い,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,1,1
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,1,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,1,1
力む,力む,力む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,1,1
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
勇壮,勇壮,勇壮,形状詞 一般 * * * *,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動き始め,動き始める,動き始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半刻,半刻,半時,名詞 普通名詞 一般 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受けとれ,受けとれる,受け取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け売り,受け売り,受け売り,名詞 普通名詞 一般 * * *,1,1
古,古,古,名詞 普通名詞 一般 * * *,1,1
叩き斬る,叩き斬る,叩き切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
叩け,叩ける,叩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
司る,司る,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
吸い取ら,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
吸い取る,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
吸い取る,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吹き込め,吹き込める,吹き込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
呪う,呪う,呪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
呪え,呪う,呪う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
呼び戻し,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び戻せ,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 命令形,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
噛み殺し,噛み殺す,噛み殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
噛み砕く,噛み砕く,噛み砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
噛め,噛める,噛む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
四,四,4,名詞 数詞 * * * *,1,1
回り込め,回り込める,回り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
地滑り,地滑り,地滑り,名詞 普通名詞 一般 * * *,1,1
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
塚,塚,塚,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
増やせ,増やす,増やす,動詞 一般 * * 五段-サ行 命令形,1,1
声優,声優,声優,名詞 普通名詞 一般 * * *,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
夜叉,夜叉,夜叉,名詞 普通名詞 一般 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
夢うつつ,夢うつつ,夢現,名詞 普通名詞 一般 * * *,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大作,大作,大作,名詞 普通名詞 一般 * * *,1,1
大和,大和,大和,名詞 固有名詞 一般 * * *,1,1
大和,大和,大和,名詞 固有名詞 地名 一般 * *,1,1
大屋根,大屋根,大屋根,名詞 固有名詞 人名 姓 * *,1,1
大猪,大猪,大猪,名詞 固有名詞 地名 一般 * *,1,1
大粒,大粒,大粒,名詞 普通名詞 一般 * * *,1,1
天地,天地,天地,名詞 普通名詞 一般 * * *,1,1
太古,太古,太古,名詞 普通名詞 副詞可能 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
失せろ,失せる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
委ねる,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
威張ら,威張る,威張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
存ぜ,存ずる,存ずる,動詞 一般 * * サ行変格 未然形-セ,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守り神,守り神,守り神,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
定め,定め,定め,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
寝かし,寝かす,寝かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
寝込み,寝込み,寝込み,名詞 普通名詞 一般 * * *,1,1
対岸,対岸,対岸,名詞 普通名詞 一般 * * *,1,1
射る,射る,射る,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
射殺せ,射殺す,射殺す,動詞 一般 * * 五段-サ行 命令形,1,1
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小刀,小刀,小刀,名詞 普通名詞 一般 * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小競り合い,小競り合い,小競り合い,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尽くし,尽くし,尽くし,接尾辞 名詞的 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
届けよう,届ける,届ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
展開中,展開中,展開中,名詞 普通名詞 一般 * * *,1,1
山の神,山の神,山の神,名詞 普通名詞 一般 * * *,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
崩し,崩し,崩し,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巣くう,巣くう,巣くう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
師,師,師,接尾辞 名詞的 一般 * * *,1,1
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引き寄せろ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
引き揚げ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き裂き,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
弱まる,弱まる,弱まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張りつけよ,張りつける,張り付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
張れ,張る,張る,動詞 一般 * * 五段-ラ行 命令形,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
待たし,待たす,待つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
得心,得心,得心,名詞 普通名詞 サ変可能 * * *,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
御殿,御殿,御殿,名詞 普通名詞 一般 * * *,1,1
心得る,心得る,心得る,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思おう,思う,思う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻り,戻り,名詞 普通名詞 一般 * * *,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手傷,手傷,手傷,名詞 普通名詞 一般 * * *,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手前勝手,手前勝手,手前勝手,名詞 普通名詞 形状詞可能 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手間どっ,手間どる,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
払おう,払う,払う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
折,折,折,名詞 普通名詞 副詞可能 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
担ぎ,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
担ぎ手,担ぎ手,担ぎ手,名詞 普通名詞 一般 * * *,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指笛,指笛,指笛,名詞 普通名詞 一般 * * *,1,1
採り,採る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち砕け,撃ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 命令形,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
攻め寄せ,攻め寄せる,攻め寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放送中,放送中,放送中,名詞 普通名詞 一般 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
散らす,散らす,散る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
明国,明国,明国,名詞 固有名詞 地名 国 * *,1,1
明宏,明宏,明宏,名詞 固有名詞 人名 名 * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
