Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
叩け,叩ける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
可哀想,可哀想,可哀想,形状詞 一般 * * * *,1,1
可愛く,可愛い,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,1,1
史上初,史上初,史上初,名詞 普通名詞 一般 * * *,1,1
右衛門,右衛門,衛門,名詞 普通名詞 一般 * * *,1,1
司る,司る,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
司祭,司祭,司祭,名詞 普通名詞 一般 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
合,合,合い,接尾辞 名詞的 一般 * * *,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合え,合う,合う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わせ,合わせ,合わせ,接尾辞 名詞的 一般 * * *,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
同列,同列,同列,名詞 普通名詞 一般 * * *,1,1
同点,同点,同点,名詞 普通名詞 一般 * * *,1,1
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
同類,同類,同類,名詞 普通名詞 一般 * * *,1,1
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名のり,名のる,名乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,1,1
名剣,名剣,名剣,名詞 普通名詞 一般 * * *,1,1
名残惜しく,名残惜しい,名残惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向う,向う,向こう,名詞 普通名詞 一般 * * *,1,1
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
向っ,向う,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吠え,吠える,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
含む,含む,含む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸いこま,吸いこむ,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸える,吸える,吸う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
吹きまわし,吹きまわし,吹き回し,名詞 普通名詞 一般 * * *,1,1
吾が,吾が,我が,連体詞 * * * * *,1,1
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,1,1
呑ま,呑む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
呑み,呑む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
呟き,呟き,呟き,名詞 普通名詞 一般 * * *,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味わい,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
味わえ,味わえる,味わう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
味噌,味噌,味噌,名詞 普通名詞 一般 * * *,1,1
呵責,呵責,呵責,名詞 普通名詞 一般 * * *,1,1
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び戻す,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び戻せる,呼び戻せる,呼び戻す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼び覚ます,呼び覚ます,呼び覚ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
命じる,命じる,命ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
命びろい,命びろい,命拾い,名詞 普通名詞 サ変可能 * * *,1,1
命綱,命綱,命綱,名詞 普通名詞 一般 * * *,1,1
咆える,咆える,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
問い合わせ,問い合わせる,問い合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
問おう,問う,問う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
善,善,善,名詞 普通名詞 一般 * * *,1,1
善戦,善戦,善戦,名詞 普通名詞 サ変可能 * * *,1,1
喋ら,喋る,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
喋る,喋る,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
喋る,喋る,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喪わ,喪う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
喰っ,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
喰らう,喰らう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
喰らっ,喰らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
喰らわす,喰らわす,食らわす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
嘆い,嘆く,嘆く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
嘗める,嘗める,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
噂話,噂話,噂話,名詞 普通名詞 一般 * * *,1,1
噛みつか,噛みつく,噛み付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
四天王,四天王,四天王,名詞 普通名詞 一般 * * *,1,1
四捨五入,四捨五入,四捨五入,名詞 普通名詞 一般 * * *,1,1
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
回答,回答,回答,名詞 普通名詞 サ変可能 * * *,1,1
団体,団体,団体,名詞 普通名詞 一般 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
囲め,囲む,囲む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
図体,図体,図体,名詞 普通名詞 一般 * * *,1,1
固,固い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
園,園,園,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土日,土日,土日,名詞 普通名詞 副詞可能 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地獄変,地獄変,地獄変,名詞 固有名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
城砦,城砦,城塞,名詞 普通名詞 一般 * * *,1,1
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
堂,堂,堂,接尾辞 名詞的 一般 * * *,1,1
堂々,堂々,堂々,形状詞 タリ * * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
堕ちよう,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 意志推量形,1,1
報道陣,報道陣,報道陣,名詞 普通名詞 一般 * * *,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
塞がっ,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塞ぐ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
塾,塾,塾,名詞 普通名詞 一般 * * *,1,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増やせる,増やせる,増やす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,1,1
墜ち,墜ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊せ,壊せる,壊す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
壌,壌,壌,名詞 普通名詞 一般 * * *,1,1
壤,壤,壤,名詞 普通名詞 一般 * * *,1,1
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,1,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
売店,売店,売店,名詞 普通名詞 一般 * * *,1,1
変っ,変る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変幻,変幻,変幻,名詞 普通名詞 一般 * * *,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
変革,変革,変革,名詞 普通名詞 サ変可能 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外伝,外伝,外伝,名詞 普通名詞 一般 * * *,1,1
外傷,外傷,外傷,名詞 普通名詞 一般 * * *,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
外野,外野,外野,名詞 普通名詞 一般 * * *,1,1
多々,多々,多々,副詞 * * * * *,1,1
多けれ,多い,多い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
多め,多め,多め,形状詞 一般 * * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大口,大口,大口,名詞 普通名詞 一般 * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大嘘,大嘘,大嘘,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大岡,大岡,大岡,名詞 固有名詞 地名 一般 * *,1,1
大差,大差,大差,名詞 普通名詞 一般 * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大盛,大盛,大盛り,名詞 普通名詞 一般 * * *,1,1
大破,大破,大破,名詞 普通名詞 サ変可能 * * *,1,1
大蛇,大蛇,大蛇,名詞 普通名詞 一般 * * *,1,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,1,1
大親友,大親友,大親友,名詞 普通名詞 一般 * * *,1,1
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,1,1
大違い,大違い,大違い,形状詞 一般 * * * *,1,1
大部分,大部分,大部分,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
天,天,天,接尾辞 名詞的 一般 * * *,1,1
天地,天地,天地,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天狗,天狗,天狗,名詞 普通名詞 一般 * * *,1,1
天竜,天竜,天竜,名詞 固有名詞 人名 姓 * *,1,1
天道,天道,天道,名詞 普通名詞 一般 * * *,1,1
天馬,天馬,天馬,名詞 普通名詞 一般 * * *,1,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
太っ腹,太っ腹,太っ腹,名詞 普通名詞 形状詞可能 * * *,1,1
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,1,1
太刀筋,太刀筋,太刀筋,名詞 普通名詞 一般 * * *,1,1
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,1,1
奇,奇,奇,名詞 普通名詞 形状詞可能 * * *,1,1
奇しくも,奇しくも,奇しくも,副詞 * * * * *,1,1
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
奏功,奏功,奏功,名詞 普通名詞 サ変可能 * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奥方,奥方,奥方,名詞 普通名詞 一般 * * *,1,1
奪い取ろう,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
奮い立た,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
女子大,女子大,女子大,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好し,好し,良し,名詞 普通名詞 一般 * * *,1,1
如し,如し,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始めよ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
始めろ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
始原,始原,始原,名詞 普通名詞 一般 * * *,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
威厳,威厳,威厳,名詞 普通名詞 一般 * * *,1,1
媚び,媚びる,媚びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
媚びる,媚びる,媚びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,1,1
子分,子分,子分,名詞 普通名詞 一般 * * *,1,1
子守,子守,子守り,名詞 普通名詞 一般 * * *,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
孤高,孤高,孤高,名詞 普通名詞 形状詞可能 * * *,1,1
学,学,学,名詞 普通名詞 一般 * * *,1,1
学,学,学,接尾辞 名詞的 一般 * * *,1,1
学ば,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
学び,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学ラン,学ラン,学ラン,名詞 普通名詞 一般 * * *,1,1
学内,学内,学内,名詞 普通名詞 一般 * * *,1,1
学問,学問,学問,名詞 普通名詞 サ変可能 * * *,1,1
学問所,学問所,学問所,名詞 普通名詞 一般 * * *,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
安かっ,安い,安い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
安らか,安らか,安らか,形状詞 一般 * * * *,1,1
安定度,安定度,安定度,名詞 普通名詞 一般 * * *,1,1
完,完,完,名詞 普通名詞 一般 * * *,1,1
完ペキ,完ペキ,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
完成度,完成度,完成度,名詞 普通名詞 一般 * * *,1,1
宗家,宗家,宗家,名詞 普通名詞 一般 * * *,1,1
宗教,宗教,宗教,名詞 普通名詞 一般 * * *,1,1
官,官,官,接尾辞 名詞的 一般 * * *,1,1
官軍,官軍,官軍,名詞 普通名詞 一般 * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
定番,定番,定番,名詞 普通名詞 一般 * * *,1,1
実体化,実体化,実体化,名詞 普通名詞 一般 * * *,1,1
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,1,1
実物,実物,実物,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実質,実質,実質,名詞 普通名詞 一般 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
宮,宮,宮,接尾辞 名詞的 一般 * * *,1,1
宵,宵,宵,名詞 普通名詞 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
宿す,宿す,宿す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿り,宿り,宿り,名詞 普通名詞 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寄せ集め,寄せ集め,寄せ集め,名詞 普通名詞 一般 * * *,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
密か,密か,密か,形状詞 一般 * * * *,1,1
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
審問,審問,審問,名詞 普通名詞 サ変可能 * * *,1,1
寮長,寮長,寮長,名詞 普通名詞 一般 * * *,1,1
対価,対価,対価,名詞 普通名詞 一般 * * *,1,1
対地,対地,対地,名詞 普通名詞 一般 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対戦国,対戦国,対戦国,名詞 普通名詞 一般 * * *,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
封じ込め,封じ込め,封じ込め,名詞 普通名詞 一般 * * *,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
射れ,射る,射る,動詞 一般 * * 上一段-ア行 仮定形-一般,1,1
尊父,尊父,尊父,名詞 普通名詞 一般 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
尋ね者,尋ね者,尋ね者,名詞 普通名詞 一般 * * *,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小生,小生,小生,名詞 普通名詞 一般 * * *,1,1
小粋,小粋,小粋,形状詞 一般 * * * *,1,1
小言,小言,小言,名詞 普通名詞 一般 * * *,1,1
小賢しく,小賢しい,小賢しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小麦粉,小麦粉,小麦粉,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
就い,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
就く,就く,就く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
就こう,就く,就く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
就業時間,就業時間,就業時間,名詞 普通名詞 一般 * * *,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,1,1
居残り,居残り,居残り,名詞 普通名詞 一般 * * *,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 連用形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
属,属,属,接尾辞 名詞的 一般 * * *,1,1
属さ,属す,属する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
履歴,履歴,履歴,名詞 普通名詞 一般 * * *,1,1
山一,山一,山一,名詞 固有名詞 一般 * * *,1,1
山中,山中,山中,名詞 普通名詞 一般 * * *,1,1
山籠もり,山籠もり,山籠もり,名詞 普通名詞 一般 * * *,1,1
山芋,山芋,山芋,名詞 普通名詞 一般 * * *,1,1
山頂,山頂,山頂,名詞 普通名詞 一般 * * *,1,1
岩山,岩山,岩山,名詞 普通名詞 一般 * * *,1,1
島,島,島,接尾辞 名詞的 一般 * * *,1,1
崖っぷち,崖っぷち,崖っ縁,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
巡り会い,巡り会う,巡り会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
巡り会う,巡り会う,巡り会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
巡り会え,巡り会う,巡り会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
巡り合,巡り合る,巡り会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
巡回,巡回,巡回,名詞 普通名詞 サ変可能 * * *,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
巣窟,巣窟,巣窟,名詞 普通名詞 一般 * * *,1,1
左側,左側,左側,名詞 普通名詞 一般 * * *,1,1
左様,左様,然様,形状詞 一般 * * * *,1,1
差しあげ,差しあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
巻き返す,巻き返す,巻き返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,1,1
帰そう,帰す,帰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰れよ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 命令形,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
帳消し,帳消し,帳消し,名詞 普通名詞 一般 * * *,1,1
常習犯,常習犯,常習犯,名詞 普通名詞 一般 * * *,1,1
常設,常設,常設,名詞 普通名詞 サ変可能 * * *,1,1
常識的,常識的,常識的,名詞 普通名詞 形状詞可能 * * *,1,1
幕切れ,幕切れ,幕切れ,名詞 普通名詞 一般 * * *,1,1
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年中,年中,年中,名詞 普通名詞 副詞可能 * * *,1,1
年波,年波,年波,名詞 普通名詞 一般 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幼かっ,幼い,幼い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
幼く,幼い,幼い,形容詞 一般 * * 形容詞 連用形-一般,1,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,1,1
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
底力,底力,底力,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
度重なる,度重なる,度重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
座禅,座禅,座禅,名詞 普通名詞 サ変可能 * * *,1,1
延々,延々,延々,副詞 * * * * *,1,1
建っ,建つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
建てりゃ,建てる,立つ,動詞 一般 * * 下一段-タ行 仮定形-融合,1,1
弄し,弄する,弄する,動詞 一般 * * サ行変格 連用形-一般,1,1
弄する,弄する,弄する,動詞 一般 * * サ行変格 終止形-一般,1,1
弔う,弔う,弔う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
引きこもり,引きこもり,引き籠もり,名詞 普通名詞 一般 * * *,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き出さ,引き出す,引き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き当て,引き当てる,引き当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
引き当てる,引き当てる,引き当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き裂く,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
