Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,14,10
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,14,10
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,14,10
ああ,ああ,ああ,感動詞 一般 * * * *,14,8
しか,しか,しか,助詞 副助詞 * * * *,14,8
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,14,8
ま,ま,まー,感動詞 フィラー * * * *,14,8
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,14,8
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,14,8
心,心,心,名詞 普通名詞 サ変可能 * * *,14,8
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,14,8
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,8
根,根,根,名詞 普通名詞 一般 * * *,14,8
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,14,8
死体,死体,死体,名詞 普通名詞 一般 * * *,14,8
考え,考え,考,名詞 普通名詞 一般 * * *,14,8
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,14,8
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,14,6
三代,三代,三代,名詞 固有名詞 地名 一般 * *,14,6
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,14,6
掌,掌,掌,名詞 普通名詞 一般 * * *,14,6
獣,獣,獣,名詞 普通名詞 一般 * * *,14,6
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,14,6
い,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-省略,14,4
よろしく,よろしく,宜しく,副詞 * * * * *,14,4
千鳥,千鳥,千鳥,名詞 普通名詞 一般 * * *,14,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,14,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,12,12
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,12,12
やはり,やはり,矢張り,副詞 * * * * *,12,12
外,外,外,名詞 普通名詞 一般 * * *,12,12
姿,姿,姿,名詞 普通名詞 一般 * * *,12,12
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,12,12
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,12,12
身,身,身,名詞 普通名詞 一般 * * *,12,12
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,12,10
こう,こう,こう,副詞 * * * * *,12,10
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,12,10
ったく,ったく,全く,副詞 * * * * *,12,10
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,12,10
まったく,まったく,全く,副詞 * * * * *,12,10
よ〜,よ〜,よ,助詞 終助詞 * * * *,12,10
フン,フン,フン,名詞 固有名詞 人名 一般 * *,12,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,12,10
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,12,10
残念,残念,残念,形状詞 一般 * * * *,12,10
気持,気持,気持ち,名詞 普通名詞 一般 * * *,12,10
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,12,10
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
ぇ,ぇ,ぇ,補助記号 一般 * * * *,12,8
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,8
さすが,さすが,流石,副詞 * * * * *,12,8
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,12,8
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,12,8
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,12,8
また,また,又,副詞 * * * * *,12,8
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,12,8
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,8
中心,中心,中心,名詞 普通名詞 一般 * * *,12,8
二,二,2,名詞 数詞 * * * *,12,8
体,体,体,名詞 普通名詞 一般 * * *,12,8
兄,兄,兄,名詞 普通名詞 一般 * * *,12,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,12,8
動き,動き,動き,名詞 普通名詞 一般 * * *,12,8
多,多,多,名詞 固有名詞 人名 姓 * *,12,8
常,常,常,名詞 普通名詞 一般 * * *,12,8
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
重影,重影,重影,名詞 固有名詞 人名 名 * *,12,8
けど,けど,けれど,接続詞 * * * * *,12,6
ご,ご,御,接頭辞 * * * * *,12,6
中忍,中忍,中忍,名詞 普通名詞 一般 * * *,12,6
印,印,印,名詞 普通名詞 一般 * * *,12,6
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,12,6
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,6
見開き,見開き,見開き,名詞 普通名詞 一般 * * *,12,6
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,12,6
どの,どの,どの,連体詞 * * * * *,12,4
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,12,4
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,12,4
岩,岩,岩,名詞 普通名詞 一般 * * *,12,4
棺桶,棺桶,棺桶,名詞 普通名詞 一般 * * *,12,4
波,波,波,接尾辞 名詞的 一般 * * *,12,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,12,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,10,10
えぇ,えぇ,ええ,感動詞 一般 * * * *,10,10
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,10
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,10,10
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,10,10
なっ,なっ,なあ,感動詞 一般 * * * *,10,10
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,10,10
問題,問題,問題,名詞 普通名詞 一般 * * *,10,10
完全,完全,完全,形状詞 一般 * * * *,10,10
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,10
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,10
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,10,10
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,10,10
間,間,間,名詞 普通名詞 副詞可能 * * *,10,10
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,10,10
頭,頭,頭,名詞 普通名詞 一般 * * *,10,10
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,10,8
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,10,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,8
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,10,8
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,10,8
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,10,8
そっち,そっち,其方,代名詞 * * * * *,10,8
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,10,8
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,8
たとえ,たとえ,たとえ,副詞 * * * * *,10,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,8
ひと,ひと,一,名詞 数詞 * * * *,10,8
まあ,まあ,まあ,副詞 * * * * *,10,8
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,10,8
やっぱ,やっぱ,矢張り,副詞 * * * * *,10,8
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,8
クッ,クッ,くっ,副詞 * * * * *,10,8
也,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,10,8
事件,事件,事件,名詞 普通名詞 一般 * * *,10,8
五,五,5,名詞 数詞 * * * *,10,8
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
偽,偽,偽,名詞 普通名詞 一般 * * *,10,8
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,10,8
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,10,8
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,10,8
同じ,同じ,同じ,形状詞 一般 * * * *,10,8
忍,忍,忍,名詞 固有名詞 人名 名 * *,10,8
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,10,8
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,8
新た,新た,新た,形状詞 一般 * * * *,10,8
方,方,方,接尾辞 名詞的 一般 * * *,10,8
本物,本物,本物,名詞 普通名詞 一般 * * *,10,8
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
獣,獣,獣,接頭辞 * * * * *,10,8
画,画,画,名詞 普通名詞 一般 * * *,10,8
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,10,8
自来,自来,自来,名詞 普通名詞 一般 * * *,10,8
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,10,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,8
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,10,8
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,10,8
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,10,8
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
ぉ,ぉ,ぉ,補助記号 一般 * * * *,10,6
こ,こ,こ,名詞 普通名詞 一般 * * *,10,6
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,10,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,10,6
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,6
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,10,6
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,10,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,6
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,10,6
名前,名前,名前,名詞 普通名詞 一般 * * *,10,6
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,10,6
必死,必死,必死,形状詞 一般 * * * *,10,6
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,10,6
武器,武器,武器,名詞 普通名詞 一般 * * *,10,6
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,10,6
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,10,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,6
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,10,6
限界,限界,限界,名詞 普通名詞 一般 * * *,10,6
霧隠れ,霧隠れ,霧隠れ,名詞 普通名詞 一般 * * *,10,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,4
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,10,4
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,10,4
ソラ,ソラ,ソラ,名詞 固有名詞 人名 一般 * *,10,4
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,10,4
人物,人物,人物,名詞 普通名詞 一般 * * *,10,4
再,再,再,接頭辞 * * * * *,10,4
大名,大名,大名,名詞 普通名詞 一般 * * *,10,4
斬,斬,斬,名詞 普通名詞 一般 * * *,10,4
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,10,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,10,4
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,10,4
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,10,4
ナウマ,ナウマ,ナウマ,名詞 普通名詞 一般 * * *,10,2
体制,体制,体制,名詞 普通名詞 一般 * * *,10,2
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,10,2
愛称,愛称,愛称,名詞 普通名詞 一般 * * *,10,2
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,10,2
短縮,短縮,短縮,名詞 普通名詞 サ変可能 * * *,10,2
あ,あ,あー,感動詞 フィラー * * * *,8,8
ある,ある,或る,連体詞 * * * * *,8,8
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,8,8
いちばん,いちばん,一番,副詞 * * * * *,8,8
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,8,8
う,う,うう,感動詞 一般 * * * *,8,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,8
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,8,8
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,8
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,8,8
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,8,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,8,8
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,8
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,8
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,8
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,8,8
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,8,8
人間,人間,人間,名詞 普通名詞 一般 * * *,8,8
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,8,8
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,8,8
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,8
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,8,8
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,8
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,8,8
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,8,8
年,年,年,名詞 普通名詞 助数詞可能 * * *,8,8
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,8,8
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,8,8
特に,特に,特に,副詞 * * * * *,8,8
足音,足音,足音,名詞 普通名詞 一般 * * *,8,8
間,間,間,名詞 普通名詞 助数詞可能 * * *,8,8
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,8,8
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,6
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,8,6
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,8,6
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,6
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,8,6
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,8,6
かなり,かなり,可成,副詞 * * * * *,8,6
きっと,きっと,きっと,副詞 * * * * *,8,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,8,6
さえ,さえ,さえ,助詞 副助詞 * * * *,8,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,8,6
ずっと,ずっと,ずっと,副詞 * * * * *,8,6
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,6
そう,そう,そう,名詞 助動詞語幹 * * * *,8,6
ただし,ただし,但し,接続詞 * * * * *,8,6
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,8,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,8,6
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,8,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,8,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,6
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,8,6
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,8,6
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,6
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,8,6
ん〜,ん〜,んー,感動詞 フィラー * * * *,8,6
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,8,6
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,8,6
クソ,クソ,くそ,感動詞 一般 * * * *,8,6
チッ,チッ,ちっ,副詞 * * * * *,8,6
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,8,6
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,8,6
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,8,6
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,8,6
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,8,6
何者,何者,何者,名詞 普通名詞 一般 * * *,8,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,8,6
側,側,側,名詞 普通名詞 一般 * * *,8,6
元,元,元,名詞 普通名詞 一般 * * *,8,6
全然,全然,全然,副詞 * * * * *,8,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,6
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,8,6
動向,動向,動向,名詞 普通名詞 一般 * * *,8,6
口,口,口,名詞 普通名詞 一般 * * *,8,6
場所,場所,場所,名詞 普通名詞 一般 * * *,8,6
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,8,6
実,実,実,名詞 普通名詞 一般 * * *,8,6
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,8,6
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,8,6
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,8,6
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,8,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,8,6
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,8,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
新,新,新,接頭辞 * * * * *,8,6
死,死,死,名詞 普通名詞 一般 * * *,8,6
毒,毒,毒,名詞 普通名詞 一般 * * *,8,6
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,8,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,8,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
