Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
作り替え,作り替える,作り変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作ん,作る,作る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
使いもの,使いもの,使い物,名詞 普通名詞 一般 * * *,1,1
使い捨て,使い捨て,使い捨て,名詞 普通名詞 一般 * * *,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
依然,依然,依然,副詞 * * * * *,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
便,便,便,名詞 普通名詞 一般 * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
保有,保有,保有,名詞 普通名詞 サ変可能 * * *,1,1
保管庫,保管庫,保管庫,名詞 普通名詞 一般 * * *,1,1
保護室,保護室,保護室,名詞 普通名詞 一般 * * *,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,1,1
値,値,値,接尾辞 名詞的 一般 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
停泊,停泊,停泊,名詞 普通名詞 サ変可能 * * *,1,1
停滞,停滞,停滞,名詞 普通名詞 サ変可能 * * *,1,1
傘,傘,傘,名詞 普通名詞 一般 * * *,1,1
備えよ,備える,備える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
傷跡,傷跡,傷跡,名詞 普通名詞 一般 * * *,1,1
傾く,傾く,傾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
働きかけ,働きかける,働き掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働きづめ,働きづめ,働き詰め,名詞 普通名詞 一般 * * *,1,1
働け,働ける,働く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
億,億,億,名詞 数詞 * * * *,1,1
償える,償える,償う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
元々,元々,元々,副詞 * * * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,1,1
免疫,免疫,免疫,名詞 普通名詞 一般 * * *,1,1
入り込み,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れよ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入れ替え,入れ替え,入れ替え,名詞 普通名詞 一般 * * *,1,1
入れ知恵,入れ知恵,入れ知恵,名詞 普通名詞 一般 * * *,1,1
入口,入口,入り口,名詞 普通名詞 一般 * * *,1,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,1,1
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,1,1
全弾,全弾,全弾,名詞 普通名詞 一般 * * *,1,1
全職員,全職員,全職員,名詞 普通名詞 一般 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
公報,公報,公報,名詞 普通名詞 一般 * * *,1,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
共生,共生,共生,名詞 普通名詞 サ変可能 * * *,1,1
具現,具現,具現,名詞 普通名詞 サ変可能 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
再発,再発,再発,名詞 普通名詞 サ変可能 * * *,1,1
再突入,再突入,再突入,名詞 普通名詞 サ変可能 * * *,1,1
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冒す,冒す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
写し,写す,写す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
写る,写る,写る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
冷やせ,冷やす,冷やす,動詞 一般 * * 五段-サ行 命令形,1,1
冷や冷や,冷や冷や,冷や冷や,副詞 * * * * *,1,1
凄く,凄い,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
凍りつい,凍りつく,凍り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
処遇,処遇,処遇,名詞 普通名詞 サ変可能 * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
分割,分割,分割,名詞 普通名詞 サ変可能 * * *,1,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
分担,分担,分担,名詞 普通名詞 サ変可能 * * *,1,1
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,1,1
切り離せ,切り離せる,切り離す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初陣,初陣,初陣,名詞 普通名詞 一般 * * *,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,1,1
剤,剤,剤,接尾辞 名詞的 一般 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割け,割ける,裂く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
割ける,割ける,裂く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
割と,割と,割と,副詞 * * * * *,1,1
創ら,創る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
創り出す,創り出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
助け出せ,助け出す,助け出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
劫掠,劫掠,劫掠,名詞 普通名詞 サ変可能 * * *,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効力,効力,効力,名詞 普通名詞 一般 * * *,1,1
勇姿,勇姿,勇姿,名詞 普通名詞 一般 * * *,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
動かせ,動かせる,動かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
動きまわる,動きまわる,動き回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
動き始める,動き始める,動き始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 命令形,1,1
動力,動力,動力,名詞 普通名詞 一般 * * *,1,1
動植物,動植物,動植物,名詞 普通名詞 一般 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
務まら,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,1,1
南南東,南南東,南南東,名詞 普通名詞 一般 * * *,1,1
南方,南方,南方,名詞 固有名詞 地名 一般 * *,1,1
南東部,南東部,南東部,名詞 普通名詞 一般 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
博士,博士,博士,名詞 普通名詞 一般 * * *,1,1
占う,占う,占う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
印刷,印刷,印刷,名詞 普通名詞 サ変可能 * * *,1,1
危うい,危うい,危うい,形容詞 一般 * * 形容詞 連体形-一般,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
即,即,即,副詞 * * * * *,1,1
原告,原告,原告,名詞 普通名詞 一般 * * *,1,1
原子量,原子量,原子量,名詞 普通名詞 一般 * * *,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
及ぼし,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
反動,反動,反動,名詞 普通名詞 一般 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
収まり,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り,取り,取り,接尾辞 名詞的 一般 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り乱す,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り押さえる,取り押さえる,取り押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り消せ,取り消せる,取り消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
受け付け,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
受け渡し,受け渡す,受け渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
受け渡し,受け渡し,受け渡し,名詞 普通名詞 サ変可能 * * *,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
叩きつけ,叩きつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
叩き出す,叩き出す,叩き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
叩き込め,叩き込む,叩き込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
叩け,叩く,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,1,1
可哀そう,可哀そう,可哀想,形状詞 一般 * * * *,1,1
可哀想,可哀想,可哀想,形状詞 一般 * * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
右翼,右翼,右翼,名詞 普通名詞 一般 * * *,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
司,司,司,名詞 固有名詞 人名 姓 * *,1,1
各方面,各方面,各方面,名詞 普通名詞 一般 * * *,1,1
各種,各種,各種,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
各部,各部,各部,名詞 普通名詞 一般 * * *,1,1
合,合,合わせ,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同士討ち,同士討ち,同士討ち,名詞 普通名詞 一般 * * *,1,1
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,1,1
同窓会,同窓会,同窓会,名詞 普通名詞 一般 * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
同質,同質,同質,名詞 普通名詞 一般 * * *,1,1
名,名,名,接頭辞 * * * * *,1,1
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 命令形,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
吸い取ら,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
吹き飛ば,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
吹き飛ぶ,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
吹っ飛ばし,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹っ飛ぶ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,1,1
告知,告知,告知,名詞 普通名詞 サ変可能 * * *,1,1
呑ま,呑む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
呑む,呑む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
呑ん,呑む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
周知,周知,周知,名詞 普通名詞 サ変可能 * * *,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼びだし,呼びだす,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼びつける,呼びつける,呼び付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
呼べ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
和解,和解,和解,名詞 普通名詞 サ変可能 * * *,1,1
咲,咲,咲き,名詞 普通名詞 一般 * * *,1,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
咲き,咲き,咲き,名詞 普通名詞 一般 * * *,1,1
哀しみ,哀しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
問い,問う,問う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
問う,問う,問う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
喋る,喋る,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
喋れ,喋れる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
喋れる,喋れる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
喋れる,喋れる,喋る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喰,喰る,食う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
器官,器官,器官,名詞 普通名詞 一般 * * *,1,1
囚われ,囚われる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
回せ,回せる,回す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回り込め,回り込む,回り込む,動詞 一般 * * 五段-マ行 命令形,1,1
回り込め,回り込める,回り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
困れ,困る,困る,動詞 一般 * * 五段-ラ行 命令形,1,1
図る,図る,図る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
地表,地表,地表,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
埋め込ま,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
城家,城家,城家,名詞 固有名詞 人名 姓 * *,1,1
基,基,基,名詞 普通名詞 助数詞可能 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,1,1
堅,堅,堅,名詞 普通名詞 一般 * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
堕ち,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,1,1
場数,場数,場数,名詞 普通名詞 一般 * * *,1,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
増強,増強,増強,名詞 普通名詞 サ変可能 * * *,1,1
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,1,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
士,士,士,名詞 普通名詞 一般 * * *,1,1
士気,士気,士気,名詞 普通名詞 一般 * * *,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変わりゆく,変わりゆく,変わり行く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
変わろう,変わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
変容,変容,変容,名詞 普通名詞 サ変可能 * * *,1,1
変質,変質,変質,名詞 普通名詞 サ変可能 * * *,1,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外周,外周,外周,名詞 普通名詞 一般 * * *,1,1
外壁,外壁,外壁,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多大,多大,多大,形状詞 一般 * * * *,1,1
大いなる,大いなる,大いなる,連体詞 * * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大して,大して,大して,副詞 * * * * *,1,1
大人しく,大人しい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大回転,大回転,大回転,名詞 普通名詞 一般 * * *,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大層,大層,大層,形状詞 一般 * * * *,1,1
大幅,大幅,大幅,形状詞 一般 * * * *,1,1
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大粒,大粒,大粒,名詞 普通名詞 一般 * * *,1,1
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,1,1
大部分,大部分,大部分,名詞 普通名詞 一般 * * *,1,1
大隊,大隊,大隊,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天候,天候,天候,名詞 普通名詞 一般 * * *,1,1
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,1,1
太平,太平,太平,名詞 固有名詞 地名 一般 * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失くし,失くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
女湯,女湯,女湯,名詞 普通名詞 一般 * * *,1,1
好し,好し,良し,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
妊娠,妊娠,妊娠,名詞 普通名詞 サ変可能 * * *,1,1
妨げる,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
始終,始終,始終,名詞 普通名詞 副詞可能 * * *,1,1
委ねる,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,1,1
嬉しさ,嬉しさ,嬉しさ,名詞 普通名詞 一般 * * *,1,1
