Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,1,1
刷っ,刷る,刷る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刷り上がっ,刷り上がる,刷り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺し,刺し,刺し,接尾辞 名詞的 一般 * * *,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
刻,刻,刻,名詞 普通名詞 一般 * * *,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
削れる,削れる,削る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
前の年,前の年,前の年,名詞 普通名詞 一般 * * *,1,1
前例,前例,前例,名詞 普通名詞 一般 * * *,1,1
前列,前列,前列,名詞 普通名詞 一般 * * *,1,1
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
前持ち,前持ち,前持ち,名詞 普通名詞 一般 * * *,1,1
前祝い,前祝い,前祝い,名詞 普通名詞 サ変可能 * * *,1,1
前置き,前置き,前置き,名詞 普通名詞 サ変可能 * * *,1,1
前者,前者,前者,名詞 普通名詞 一般 * * *,1,1
前脚,前脚,前足,名詞 普通名詞 一般 * * *,1,1
前衛的,前衛的,前衛的,名詞 普通名詞 形状詞可能 * * *,1,1
前触れ,前触れ,前触れ,名詞 普通名詞 サ変可能 * * *,1,1
前言,前言,前言,名詞 普通名詞 一般 * * *,1,1
剛,剛,剛,名詞 固有名詞 人名 名 * *,1,1
剛速球,剛速球,剛速球,名詞 普通名詞 一般 * * *,1,1
剣,剣,剣,名詞 固有名詞 地名 一般 * *,1,1
剣劇,剣劇,剣劇,名詞 普通名詞 一般 * * *,1,1
剥がさ,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
剥がし,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
剥がれ,剥がれる,剥ぐ,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
剥ぐ,剥ぐ,剥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
剥製,剥製,剥製,名詞 普通名詞 一般 * * *,1,1
副,副,副,接頭辞 * * * * *,1,1
副業,副業,副業,名詞 普通名詞 一般 * * *,1,1
割り出せ,割り出せる,割り出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
割り箸,割り箸,割り箸,名詞 普通名詞 一般 * * *,1,1
割り込ん,割り込む,割り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
割る,割る,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
創る,創る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
創作,創作,創作,名詞 普通名詞 サ変可能 * * *,1,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,1,1
力強く,力強い,力強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
力持ち,力持ち,力持ち,名詞 普通名詞 一般 * * *,1,1
功労者,功労者,功労者,名詞 普通名詞 一般 * * *,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
助,助,助,名詞 固有名詞 人名 名 * *,1,1
助,助,助,接頭辞 * * * * *,1,1
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
助け出さ,助け出す,助け出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
助け合い,助け合い,助け合い,名詞 普通名詞 一般 * * *,1,1
助け合わ,助け合う,助け合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,1,1
助手席,助手席,助手席,名詞 普通名詞 一般 * * *,1,1
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
励む,励む,励む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
労働意欲,労働意欲,労働意欲,名詞 普通名詞 一般 * * *,1,1
労働時間,労働時間,労働時間,名詞 普通名詞 一般 * * *,1,1
労働者,労働者,労働者,名詞 普通名詞 一般 * * *,1,1
効,効,効,名詞 普通名詞 一般 * * *,1,1
効き,効く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
勇ましく,勇ましい,勇ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
勇士,勇士,勇士,名詞 普通名詞 一般 * * *,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
動き回っ,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動こう,動く,動く,動詞 一般 * * 五段-カ行 意志推量形,1,1
動じ,動ずる,動ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,1,1
動物学,動物学,動物学,名詞 普通名詞 一般 * * *,1,1
動物記,動物記,動物記,名詞 普通名詞 一般 * * *,1,1
勘ぐっ,勘ぐる,勘繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,1,1
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち進ん,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
勝ち馬,勝ち馬,勝ち馬,名詞 普通名詞 一般 * * *,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
勝てん,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
勝てん,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-撥音便,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝利者,勝利者,勝利者,名詞 普通名詞 一般 * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
勤め,勤める,勤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
勤め上げ,勤め上げる,勤め上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
勤労,勤労,勤労,名詞 普通名詞 サ変可能 * * *,1,1
勤務先,勤務先,勤務先,名詞 普通名詞 一般 * * *,1,1
勤務態度,勤務態度,勤務態度,名詞 普通名詞 一般 * * *,1,1
勧め,勧め,勧め,名詞 普通名詞 一般 * * *,1,1
勧告,勧告,勧告,名詞 普通名詞 サ変可能 * * *,1,1
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,1,1
匂う,匂う,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
包み,包む,包む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
包み紙,包み紙,包み紙,名詞 普通名詞 一般 * * *,1,1
包み隠さ,包み隠す,包み隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
化け,化け,化け,名詞 普通名詞 一般 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
北上,北上,北上,名詞 普通名詞 サ変可能 * * *,1,1
北北東,北北東,北北西,名詞 普通名詞 一般 * * *,1,1
北北西,北北西,北北西,名詞 普通名詞 一般 * * *,1,1
北口,北口,北口,名詞 普通名詞 一般 * * *,1,1
北極,北極,北極,名詞 固有名詞 地名 一般 * *,1,1
北極圏,北極圏,北極圏,名詞 普通名詞 一般 * * *,1,1
区分,区分,区分,名詞 普通名詞 サ変可能 * * *,1,1
区域,区域,区域,名詞 普通名詞 一般 * * *,1,1
区民,区民,区民,名詞 普通名詞 一般 * * *,1,1
区立,区立,区立,名詞 普通名詞 一般 * * *,1,1
医療機器,医療機器,医療機器,名詞 普通名詞 一般 * * *,1,1
十字,十字,十字,名詞 普通名詞 一般 * * *,1,1
十徳,十徳,十徳,名詞 普通名詞 一般 * * *,1,1
千両箱,千両箱,千両箱,名詞 普通名詞 一般 * * *,1,1
千代子,千代子,千代子,名詞 固有名詞 人名 名 * *,1,1
千代田,千代田,千代田,名詞 固有名詞 地名 一般 * *,1,1
千兵,千兵,千兵,名詞 固有名詞 人名 名 * *,1,1
千尋,千尋,千尋,名詞 固有名詞 人名 名 * *,1,1
千社札,千社札,千社札,名詞 普通名詞 一般 * * *,1,1
千葉県,千葉県,千葉県,名詞 固有名詞 地名 一般 * *,1,1
千金,千金,千金,名詞 普通名詞 一般 * * *,1,1
千駄木,千駄木,千駄木,名詞 固有名詞 地名 一般 * *,1,1
升,升,升,名詞 普通名詞 助数詞可能 * * *,1,1
升酒,升酒,升酒,名詞 普通名詞 一般 * * *,1,1
半日,半日,半日,名詞 普通名詞 一般 * * *,1,1
半熟,半熟,半熟,名詞 普通名詞 一般 * * *,1,1
卑屈,卑屈,卑屈,名詞 普通名詞 形状詞可能 * * *,1,1
卒,卒,卒,名詞 普通名詞 一般 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
卒業アルバム,卒業アルバム,卒業アルバム,名詞 普通名詞 一般 * * *,1,1
卒業後,卒業後,卒業後,名詞 普通名詞 一般 * * *,1,1
卓球,卓球,卓球,名詞 普通名詞 一般 * * *,1,1
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,1,1
協議,協議,協議,名詞 普通名詞 サ変可能 * * *,1,1
南下,南下,南下,名詞 普通名詞 サ変可能 * * *,1,1
南京,南京,南京,名詞 固有名詞 地名 一般 * *,1,1
南国,南国,南国,名詞 普通名詞 一般 * * *,1,1
南米,南米,南米,名詞 固有名詞 地名 一般 * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
単位,単位,単位,名詞 普通名詞 一般 * * *,1,1
単勝,単勝,単勝,名詞 普通名詞 一般 * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
単身赴任,単身赴任,単身赴任,名詞 普通名詞 一般 * * *,1,1
単車,単車,単車,名詞 普通名詞 一般 * * *,1,1
博覧会,博覧会,博覧会,名詞 普通名詞 一般 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
危険物,危険物,危険物,名詞 普通名詞 一般 * * *,1,1
即効,即効,即効,名詞 普通名詞 一般 * * *,1,1
即行,即行,即行,名詞 普通名詞 サ変可能 * * *,1,1
即金,即金,即金,名詞 普通名詞 一般 * * *,1,1
厄日,厄日,厄日,名詞 普通名詞 一般 * * *,1,1
厚かましい,厚かましい,厚かましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
原,原,原,名詞 固有名詞 人名 姓 * *,1,1
原っぱ,原っぱ,原っぱ,名詞 普通名詞 一般 * * *,1,1
原動力,原動力,原動力,名詞 普通名詞 一般 * * *,1,1
原型,原型,原型,名詞 普通名詞 一般 * * *,1,1
原寸大,原寸大,原寸大,名詞 普通名詞 一般 * * *,1,1
厨房,厨房,厨房,名詞 普通名詞 一般 * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
参加賞,参加賞,参加賞,名詞 普通名詞 一般 * * *,1,1
参観,参観,参観,名詞 普通名詞 サ変可能 * * *,1,1
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,1,1
又,又,又,接続詞 * * * * *,1,1
及ぼさ,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
双肩,双肩,双肩,名詞 普通名詞 一般 * * *,1,1
反する,反する,反する,動詞 一般 * * サ行変格 連体形-一般,1,1
反動,反動,反動,名詞 普通名詞 一般 * * *,1,1
反射的,反射的,反射的,名詞 普通名詞 形状詞可能 * * *,1,1
反感,反感,反感,名詞 普通名詞 一般 * * *,1,1
反映,反映,反映,名詞 普通名詞 サ変可能 * * *,1,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,1,1
反論,反論,反論,名詞 普通名詞 サ変可能 * * *,1,1
収まり,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
収受,収受,収受,名詞 普通名詞 サ変可能 * * *,1,1
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,1,1
取らし,取らす,取る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
取り下げ,取り下げる,取り下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
取り付け,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
取り付け,取り付け,取り付け,名詞 普通名詞 一般 * * *,1,1
取り付けれ,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り合い,取り合い,取り合い,名詞 普通名詞 一般 * * *,1,1
取り合っ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り壊し,取り壊し,取り壊し,名詞 普通名詞 一般 * * *,1,1
取り壊す,取り壊す,取り壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り外せ,取り外せる,取り外す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り寄せ,取り寄せる,取り寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り扱い説明書,取り扱い説明書,取扱説明書,名詞 普通名詞 一般 * * *,1,1
取り押さえろ,取り押さえる,取り押さえる,動詞 一般 * * 下一段-ア行 命令形,1,1
取り方,取り方,取り方,名詞 普通名詞 一般 * * *,1,1
取り替え,取り替え,取り換え,名詞 普通名詞 一般 * * *,1,1
取り替えよう,取り替える,取り替える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
取り替える,取り替える,取り替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
取り消せ,取り消せる,取り消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り立てる,取り立てる,取り立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
取り組ん,取り組む,取り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取り調べ,取り調べる,取り調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
取り調べる,取り調べる,取り調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
取り込み,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取り返さ,取り返す,取り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り返せ,取り返せる,取り返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り返せ,取り返せる,取り返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
取り返せ,取り返す,取り返す,動詞 一般 * * 五段-サ行 命令形,1,1
取り返せる,取り返せる,取り返す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
取り逃し,取り逃す,取り逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
取れれ,取れる,取る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
取ん,取る,取る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
取扱,取扱,取り扱い,名詞 普通名詞 一般 * * *,1,1
取水,取水,取水,名詞 普通名詞 サ変可能 * * *,1,1
取締り,取締る,取り締まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取調室,取調室,取調室,名詞 普通名詞 一般 * * *,1,1
受け,受け,受け,接尾辞 名詞的 一般 * * *,1,1
受けとる,受けとる,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れ,受け入れ,受け入れ,名詞 普通名詞 一般 * * *,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
受け取れ,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け取れ,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け持つ,受け持つ,受け持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受け渡し,受け渡し,受け渡し,名詞 普通名詞 サ変可能 * * *,1,1
受け狙い,受け狙い,受け狙い,名詞 普通名詞 一般 * * *,1,1
受付嬢,受付嬢,受付嬢,名詞 普通名詞 一般 * * *,1,1
受理,受理,受理,名詞 普通名詞 サ変可能 * * *,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
口,口,口,接尾辞 名詞的 一般 * * *,1,1
口うるさい,口うるさい,口煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
口やかましい,口やかましい,口喧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口実,口実,口実,名詞 普通名詞 一般 * * *,1,1
口寄せ,口寄せ,口寄せ,名詞 普通名詞 一般 * * *,1,1
口座引き落とし,口座引き落とし,口座引き落とし,名詞 普通名詞 一般 * * *,1,1
口約束,口約束,口約束,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
古く,古い,古い,形容詞 一般 * * 形容詞 連用形-一般,1,1
古ぼけ,古ぼける,古ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
古典,古典,古典,名詞 普通名詞 一般 * * *,1,1
古川,古川,古川,名詞 普通名詞 一般 * * *,1,1
古川,古川,古川,名詞 固有名詞 人名 姓 * *,1,1
古本屋,古本屋,古本屋,名詞 普通名詞 一般 * * *,1,1
古風,古風,古風,名詞 普通名詞 形状詞可能 * * *,1,1
叫び,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
召さ,召す,召す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
召し,召す,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
召す,召す,召す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
叱り飛ばし,叱り飛ばす,叱り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叱る,叱る,叱る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
叱れ,叱る,叱る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
史上,史上,史上,名詞 普通名詞 一般 * * *,1,1
右上,右上,右上,名詞 普通名詞 一般 * * *,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
右端,右端,右端,名詞 普通名詞 一般 * * *,1,1
右胴,右胴,右胴,名詞 普通名詞 一般 * * *,1,1
右脚,右脚,右足,名詞 普通名詞 一般 * * *,1,1
叶,叶,叶,名詞 固有名詞 人名 姓 * *,1,1
号室,号室,号室,接尾辞 名詞的 助数詞 * * *,1,1
号笛,号笛,号笛,名詞 普通名詞 一般 * * *,1,1
司,司,司,名詞 固有名詞 人名 名 * *,1,1
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,1,1
各人,各人,各人,名詞 普通名詞 一般 * * *,1,1
各種,各種,各種,名詞 普通名詞 一般 * * *,1,1
各部,各部,各部,名詞 普通名詞 一般 * * *,1,1
合,合,合,名詞 普通名詞 助数詞可能 * * *,1,1
合い,合い,合い,接尾辞 名詞的 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合おう,合う,合う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
合コン,合コン,合コン,名詞 普通名詞 一般 * * *,1,1
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,1,1
合気道,合気道,合気道,名詞 普通名詞 一般 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
合理的,合理的,合理的,名詞 普通名詞 形状詞可能 * * *,1,1
合羽,合羽,合羽,名詞 普通名詞 一般 * * *,1,1
合計額,合計額,合計額,名詞 普通名詞 一般 * * *,1,1
合間,合間,合間,名詞 普通名詞 一般 * * *,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同乗,同乗,同乗,名詞 普通名詞 サ変可能 * * *,1,1
同型,同型,同型,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,名詞 普通名詞 一般 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,1,1
同月,同月,同月,名詞 普通名詞 副詞可能 * * *,1,1
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,1,1
同等,同等,同等,形状詞 一般 * * * *,1,1
名だたる,名だたる,名だたる,連体詞 * * * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗り出れ,名乗り出る,名乗り出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
名人芸,名人芸,名人芸,名詞 普通名詞 一般 * * *,1,1
名刀,名刀,名刀,名詞 普通名詞 一般 * * *,1,1
名折れ,名折れ,名折れ,名詞 普通名詞 一般 * * *,1,1
名無し,名無し,名無し,名詞 普通名詞 一般 * * *,1,1
名犬,名犬,名犬,名詞 普通名詞 一般 * * *,1,1
名門校,名門校,名門校,名詞 普通名詞 一般 * * *,1,1
吐き捨てる,吐き捨てる,吐き捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
向,向,向,接頭辞 * * * * *,1,1
向かい,向かい,向かい,名詞 普通名詞 一般 * * *,1,1
向かい風,向かい風,向かい風,名詞 普通名詞 一般 * * *,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
向き,向き,向き,名詞 普通名詞 一般 * * *,1,1
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,1,1
吟味,吟味,吟味,名詞 普通名詞 サ変可能 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
含み,含み,含み,名詞 普通名詞 一般 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吹きすさぶ,吹きすさぶ,吹き荒む,動詞 一般 * * 五段-バ行 連体形-一般,1,1
吹きつける,吹きつける,吹き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
吹き消せ,吹き消す,吹き消す,動詞 一般 * * 五段-サ行 命令形,1,1
吹き飛ばさ,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹っかけ,吹っかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
吹っ飛ぶ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,1,1
吾郎,吾郎,吾郎,名詞 固有名詞 人名 名 * *,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
告げ口,告げ口,告げ口,名詞 普通名詞 サ変可能 * * *,1,1
味わい,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
味わえ,味わえる,味わう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
味わえる,味わえる,味わう,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
味わえる,味わえる,味わう,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
味わおう,味わう,味わう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
味音痴,味音痴,味音痴,名詞 普通名詞 一般 * * *,1,1
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼び合っ,呼び合う,呼び合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
呼べ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
命運,命運,命運,名詞 普通名詞 一般 * * *,1,1
和ま,和む,和む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
和み,和む,和む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
和ん,和む,和む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
和也,和也,和也,名詞 固有名詞 人名 名 * *,1,1
和気,和気,和気,名詞 普通名詞 一般 * * *,1,1
和洋,和洋,和洋,名詞 普通名詞 一般 * * *,1,1
和風,和風,和風,名詞 普通名詞 一般 * * *,1,1
咲き,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
咸臨,咸臨,咸臨,名詞 固有名詞 一般 * * *,1,1
品位,品位,品位,名詞 普通名詞 一般 * * *,1,1
品川,品川,品川,名詞 固有名詞 地名 一般 * *,1,1
品物,品物,品物,名詞 普通名詞 一般 * * *,1,1
品評,品評,品評,名詞 普通名詞 サ変可能 * * *,1,1
唇,唇,唇,名詞 普通名詞 一般 * * *,1,1
商事,商事,商事,名詞 普通名詞 一般 * * *,1,1
商売人,商売人,商売人,名詞 普通名詞 一般 * * *,1,1
商戦,商戦,商戦,名詞 普通名詞 一般 * * *,1,1
商社,商社,商社,名詞 普通名詞 一般 * * *,1,1
問い,問い,問い,名詞 普通名詞 一般 * * *,1,1
問屋,問屋,問屋,名詞 普通名詞 一般 * * *,1,1
問屋街,問屋街,問屋街,名詞 普通名詞 一般 * * *,1,1
問題外,問題外,問題外,名詞 普通名詞 一般 * * *,1,1
善良,善良,善良,名詞 普通名詞 形状詞可能 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喜怒哀楽,喜怒哀楽,喜怒哀楽,名詞 普通名詞 一般 * * *,1,1
