Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
即答,即答,即答,名詞 普通名詞 サ変可能 * * *,1,1
厄,厄,厄,名詞 普通名詞 一般 * * *,1,1
厘,厘,厘,名詞 普通名詞 助数詞可能 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
及ぼす,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り仕切っ,取り仕切る,取り仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り巻い,取り巻く,取り巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り戻せ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 命令形,1,1
取り扱い,取り扱い,取り扱い,名詞 普通名詞 一般 * * *,1,1
取り消さ,取り消す,取り消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り締まり,取り締まり,取り締まり,名詞 普通名詞 一般 * * *,1,1
取り調べ,取り調べ,取り調べ,名詞 普通名詞 一般 * * *,1,1
取り込み,取り込み,取り込み,名詞 普通名詞 一般 * * *,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け取ろう,受け取る,受け取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
口数,口数,口数,名詞 普通名詞 一般 * * *,1,1
古,古,古,名詞 普通名詞 一般 * * *,1,1
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,1,1
叩きのめす,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
叩き潰せ,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
召す,召す,召す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
各々,各々,各々,名詞 普通名詞 副詞可能 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わせろ,合わせる,合う,動詞 一般 * * 下一段-サ行 命令形,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
吉,吉,吉,名詞 普通名詞 一般 * * *,1,1
同体,同体,同体,名詞 普通名詞 一般 * * *,1,1
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
同類,同類,同類,名詞 普通名詞 一般 * * *,1,1
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
名勝負,名勝負,名勝負,名詞 普通名詞 一般 * * *,1,1
名実,名実,名実,名詞 普通名詞 一般 * * *,1,1
名折れ,名折れ,名折れ,名詞 普通名詞 一般 * * *,1,1
名残,名残,名残り,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向き,向き,向き,名詞 普通名詞 一般 * * *,1,1
向き合い,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,1,1
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,1,1
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吹き,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味わい,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味付け,味付け,味付け,名詞 普通名詞 サ変可能 * * *,1,1
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び合う,呼び合う,呼び合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
呼び合え,呼び合う,呼び合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
呼び声,呼び声,呼び声,名詞 普通名詞 一般 * * *,1,1
呼び戻そう,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
命ずる,命ずる,命ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
嗅ぎつける,嗅ぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
土産話,土産話,土産話,名詞 普通名詞 一般 * * *,1,1
圧し,圧す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地底,地底,地底,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
執り行う,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
基,基,基,名詞 普通名詞 一般 * * *,1,1
報いる,報いる,報いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
境,境,境,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増設,増設,増設,名詞 普通名詞 サ変可能 * * *,1,1
壁画,壁画,壁画,名詞 普通名詞 一般 * * *,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
壮観,壮観,壮観,形状詞 一般 * * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売りさばき,売りさばく,売り捌く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
変調,変調,変調,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
多き,多し,多い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大外れ,大外れ,大外れ,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大幅,大幅,大幅,形状詞 一般 * * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,1,1
大逆転,大逆転,大逆転,名詞 普通名詞 一般 * * *,1,1
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,1,1
大飯,大飯,大飯,名詞 固有名詞 地名 一般 * *,1,1
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失せろ,失せる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失点,失点,失点,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失笑,失笑,失笑,名詞 普通名詞 サ変可能 * * *,1,1
奉る,奉る,奉る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,1,1
奪い合っ,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
奮い立て,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 命令形,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
好ましい,好ましい,好ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
好む,好む,好む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始めろ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
始終,始終,始終,名詞 普通名詞 副詞可能 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
嫌え,嫌う,嫌う,動詞 一般 * * 五段-ワア行 命令形,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
学ば,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
学び,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
宙,宙,宙,名詞 普通名詞 一般 * * *,1,1
定める,定める,定める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
定員,定員,定員,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実篤,実篤,実篤,名詞 固有名詞 人名 名 * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
容量,容量,容量,名詞 普通名詞 一般 * * *,1,1
宿さ,宿す,宿す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿ら,宿る,宿る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
寝転ん,寝転ぶ,寝転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
寝返り,寝返り,寝返り,名詞 普通名詞 一般 * * *,1,1
寸法,寸法,寸法,名詞 普通名詞 一般 * * *,1,1
寺家,寺家,寺家,名詞 普通名詞 一般 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
尋ね者,尋ね者,尋ね者,名詞 普通名詞 一般 * * *,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽かさ,尽かす,尽かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
尽き,尽き,尽き,名詞 普通名詞 一般 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
居つい,居つく,居着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,1,1
居合い,居合う,居合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
届け先,届け先,届け先,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
工具,工具,工具,名詞 普通名詞 一般 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
巻,巻,巻,名詞 固有名詞 人名 姓 * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,1,1
帯電,帯電,帯電,名詞 普通名詞 サ変可能 * * *,1,1
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
干す,干す,干す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平常,平常,平常,名詞 普通名詞 一般 * * *,1,1
平衡,平衡,平衡,名詞 普通名詞 サ変形状詞可能 * * *,1,1
年がら,年がら,年がら,名詞 普通名詞 一般 * * *,1,1
年じゅう,年じゅう,年中,名詞 普通名詞 副詞可能 * * *,1,1
幾度,幾度,幾度,名詞 固有名詞 人名 姓 * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
廃れ,廃れる,廃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
建造,建造,建造,名詞 普通名詞 サ変可能 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
弄し,弄する,弄する,動詞 一般 * * サ行変格 連用形-一般,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き付ける,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
弦,弦,弦,名詞 普通名詞 一般 * * *,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱肉強食,弱肉強食,弱肉強食,名詞 普通名詞 一般 * * *,1,1
張り合っ,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
張り込み,張り込み,張り込み,名詞 普通名詞 一般 * * *,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,名詞 普通名詞 一般 * * *,1,1
強いる,強いる,強いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,1,1
弾か,弾く,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
弾き,弾き,弾き,名詞 普通名詞 一般 * * *,1,1
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
形状,形状,形状,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役立っ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
得意先,得意先,得意先,名詞 普通名詞 一般 * * *,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
得策,得策,得策,名詞 普通名詞 一般 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
微動,微動,微動,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心おき,心おき,心置き,名詞 普通名詞 一般 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
心持ち,心持ち,心持ち,名詞 普通名詞 副詞可能 * * *,1,1
心機一転,心機一転,心機一転,名詞 普通名詞 一般 * * *,1,1
忌々し,忌々しい,忌ま忌ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忌々しい,忌々しい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応えよう,応える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,1,1
忽然,忽然,忽然,副詞 * * * * *,1,1
怒ん,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
怒涛,怒涛,怒濤,名詞 普通名詞 一般 * * *,1,1
怒濤,怒濤,怒濤,名詞 普通名詞 一般 * * *,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急ピッチ,急ピッチ,急ピッチ,名詞 普通名詞 一般 * * *,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性分,性分,性分,名詞 普通名詞 一般 * * *,1,1
性根,性根,性根,名詞 普通名詞 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
