Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,167,121
程度,程度,程度,名詞 普通名詞 一般 * * *,166,108
護,護,護,名詞 固有名詞 人名 姓 * *,166,103
席,席,席,名詞 普通名詞 一般 * * *,166,70
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,165,118
ワシ,ワシ,わし,代名詞 * * * * *,165,62
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,164,117
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,164,116
四,四,4,名詞 数詞 * * * *,164,86
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,163,109
阿散,阿散,阿散,名詞 普通名詞 一般 * * *,163,71
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,162,114
東仙,東仙,東仙,名詞 固有名詞 人名 姓 * *,162,42
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,161,118
ずいぶん,ずいぶん,随分,副詞 * * * * *,161,114
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,161,113
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,161,112
二,二,2,名詞 数詞 * * * *,161,103
傷,傷,傷,名詞 普通名詞 一般 * * *,161,97
虚,虚,虚,名詞 普通名詞 形状詞可能 * * *,161,43
村,村,村,名詞 普通名詞 一般 * * *,161,41
大路,大路,大路,名詞 普通名詞 一般 * * *,161,21
もし,もし,若し,副詞 * * * * *,160,107
狛,狛,狛,名詞 普通名詞 一般 * * *,160,41
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,159,112
芭,芭,芭,名詞 普通名詞 一般 * * *,159,40
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,158,115
場所,場所,場所,名詞 普通名詞 一般 * * *,158,109
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,158,105
や,や,や,助詞 終助詞 * * * *,158,104
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,158,101
瀞,瀞,瀞,名詞 普通名詞 一般 * * *,158,58
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,157,108
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,156,106
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,154,111
名前,名前,名前,名詞 普通名詞 一般 * * *,154,85
ただ,ただ,唯,接続詞 * * * * *,153,103
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,152,111
ソイツ,ソイツ,其奴,代名詞 * * * * *,151,104
ぐっ,ぐっ,ぐっ,副詞 * * * * *,151,90
ちる,ちる,散る,動詞 一般 * * 五段-ラ行 終止形-一般,151,59
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,150,112
やはり,やはり,矢張り,副詞 * * * * *,150,108
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,150,101
年,年,年,名詞 普通名詞 助数詞可能 * * *,150,90
之,之,此れ,代名詞 * * * * *,150,40
ん,ん,ん,助詞 格助詞 * * * *,149,108
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,148,110
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,148,104
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,148,94
て,て,って,助詞 副助詞 * * * *,147,116
あ,あ,あー,感動詞 フィラー * * * *,147,108
ご,ご,御,接頭辞 * * * * *,147,102
乱菊,乱菊,乱菊,名詞 普通名詞 一般 * * *,147,48
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,146,106
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,146,71
クソ,クソ,くそ,感動詞 一般 * * * *,145,96
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,145,93
座,座,座,接尾辞 名詞的 一般 * * *,145,57
おぬし,おぬし,お主,代名詞 * * * * *,145,54
別,別,別,名詞 普通名詞 形状詞可能 * * *,144,103
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,144,100
代行,代行,代行,名詞 普通名詞 サ変可能 * * *,143,81
子,子,子,接尾辞 名詞的 一般 * * *,143,56
うち,うち,内,名詞 普通名詞 副詞可能 * * *,142,110
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,142,96
おう,おう,おお,感動詞 一般 * * * *,142,92
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,142,91
君,君,君,代名詞 * * * * *,142,28
貴船,貴船,貴船,名詞 固有名詞 人名 姓 * *,142,11
確か,確か,確か,形状詞 一般 * * * *,141,107
とも,とも,とも,名詞 普通名詞 一般 * * *,141,85
霊力,霊力,霊力,名詞 普通名詞 一般 * * *,141,72
海燕,海燕,海燕,名詞 普通名詞 一般 * * *,141,15
図鑑,図鑑,図鑑,名詞 普通名詞 一般 * * *,140,137
えぇ,えぇ,ええ,感動詞 一般 * * * *,140,93
石田,石田,石田,名詞 固有名詞 地名 一般 * *,140,66
せい,せい,せい,名詞 普通名詞 一般 * * *,139,101
頭,頭,頭,名詞 普通名詞 一般 * * *,139,93
朽木,朽木,朽木,名詞 普通名詞 一般 * * *,139,53
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,138,102
フン,フン,ふん,感動詞 一般 * * * *,138,98
上,上,上,名詞 普通名詞 副詞可能 * * *,138,98
井,井,井,名詞 普通名詞 一般 * * *,138,57
島,島,島,接尾辞 名詞的 一般 * * *,138,12
とにかく,とにかく,兎に角,副詞 * * * * *,137,97
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,137,93
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,137,77
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,137,67
のう,のう,のう,助詞 終助詞 * * * *,137,65
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,136,102
こちら,こちら,此方,代名詞 * * * * *,136,93
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,136,85
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,136,84
蘭,蘭,蘭,名詞 固有名詞 地名 国 * *,136,11
ひと,ひと,一,名詞 数詞 * * * *,135,94
ヤンス,ヤンス,ヤンス,名詞 普通名詞 一般 * * *,135,18
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,134,92
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,132,98
町,町,町,名詞 普通名詞 助数詞可能 * * *,132,54
一之瀬,一之瀬,一之瀬,名詞 固有名詞 地名 一般 * *,132,25
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,131,95
好き,好き,好き,形状詞 一般 * * * *,131,91
ハッ,ハッ,はっ,感動詞 一般 * * * *,131,79
刃,刃,刃,名詞 普通名詞 一般 * * *,131,77
啓吾,啓吾,啓吾,名詞 固有名詞 人名 名 * *,131,35
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,130,97
あんな,あんな,あんな,連体詞 * * * * *,130,94
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,130,94
第,第,第,接頭辞 * * * * *,130,77
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,129,100
イヤ,イヤ,嫌,形状詞 一般 * * * *,129,87
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,129,48
一心,一心,一心,名詞 普通名詞 一般 * * *,129,43
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,128,99
口,口,口,名詞 普通名詞 一般 * * *,128,90
わし,わし,わし,代名詞 * * * * *,128,33
ノイトラ,ノイトラ,ノイトラ,名詞 普通名詞 一般 * * *,128,22
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,127,95
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,127,94
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,127,84
七緒,七緒,七緒,名詞 固有名詞 人名 名 * *,127,38
霞,霞,霞,名詞 固有名詞 地名 一般 * *,127,21
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,126,92
問題,問題,問題,名詞 普通名詞 一般 * * *,126,91
連中,連中,連中,名詞 普通名詞 一般 * * *,126,91
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,126,85
声,声,声,名詞 普通名詞 一般 * * *,126,77
技,技,技,名詞 普通名詞 一般 * * *,126,75
化,化,化,接尾辞 名詞的 サ変可能 * * *,126,53
禍,禍,禍,名詞 普通名詞 一般 * * *,126,46
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,125,88
腕,腕,腕,名詞 普通名詞 一般 * * *,125,80
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,125,32
なるほど,なるほど,成る程,副詞 * * * * *,124,98
ただ,ただ,只,名詞 普通名詞 一般 * * *,124,97
何者,何者,何者,名詞 普通名詞 一般 * * *,124,85
たり,たり,たり,助詞 副助詞 * * * *,124,84
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,124,81
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,123,91
動き,動き,動き,名詞 普通名詞 一般 * * *,123,89
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,123,88
里,里,里,名詞 普通名詞 一般 * * *,123,35
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,122,92
ども,ども,共,接尾辞 名詞的 一般 * * *,122,85
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,122,79
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,121,84
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,121,65
桜,桜,桜,名詞 普通名詞 一般 * * *,121,42
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,120,87
キミたち,キミたち,君達,代名詞 * * * * *,120,64
猫,猫,猫,名詞 普通名詞 一般 * * *,120,46
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,119,101
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,119,79
な〜,な〜,な,助詞 終助詞 * * * *,119,76
我が,我が,我が,連体詞 * * * * *,119,68
アナタ,アナタ,貴方,代名詞 * * * * *,119,39
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,118,80
ずっと,ずっと,ずっと,副詞 * * * * *,118,77
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,118,70
門,門,門,名詞 普通名詞 一般 * * *,118,50
卯ノ花,卯ノ花,卯ノ花,名詞 固有名詞 人名 姓 * *,118,42
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,117,70
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,116,94
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,116,91
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,116,86
状態,状態,状態,名詞 普通名詞 一般 * * *,116,86
なっ,なっ,なあ,感動詞 一般 * * * *,116,82
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,115,84
術,術,術,名詞 普通名詞 一般 * * *,115,73
千本,千本,千本,名詞 固有名詞 地名 一般 * *,115,37
ながら,ながら,ながら,助詞 接続助詞 * * * *,114,98
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,114,80
吉良,吉良,吉良,名詞 固有名詞 人名 姓 * *,114,46
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,113,78
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,112,90
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,112,84
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,112,78
灰,灰,灰,名詞 普通名詞 一般 * * *,112,41
ねん,ねん,ねん,助詞 終助詞 * * * *,112,37
最後,最後,最後,名詞 普通名詞 一般 * * *,111,84
理由,理由,理由,名詞 普通名詞 一般 * * *,111,75
目的,目的,目的,名詞 普通名詞 一般 * * *,111,67
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,111,65
さて,さて,扠,接続詞 * * * * *,110,85
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,110,74
姫,姫,姫,名詞 普通名詞 一般 * * *,110,30
完全,完全,完全,形状詞 一般 * * * *,109,75
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,109,74
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,108,84
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,108,83
クッ,クッ,くっ,副詞 * * * * *,108,69
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,106,92
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,106,88
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,106,86
すでに,すでに,既に,副詞 * * * * *,106,81
どっち,どっち,どっち,代名詞 * * * * *,106,80
必ず,必ず,必ず,副詞 * * * * *,106,80
私たち,私たち,私達,名詞 普通名詞 一般 * * *,106,70
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,106,65
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,105,91
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,105,83
方法,方法,方法,名詞 普通名詞 一般 * * *,105,77
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,105,75
んっ,んっ,んっ,感動詞 一般 * * * *,105,67
月牙,月牙,月牙,名詞 固有名詞 地名 一般 * *,105,58
鬼道,鬼道,鬼道,名詞 普通名詞 一般 * * *,105,58
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,104,81
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,104,79
家,家,家,名詞 普通名詞 一般 * * *,104,56
ウルル,ウルル,ウルル,名詞 固有名詞 一般 * * *,104,34
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,103,82
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,103,81
よし,よし,よし,名詞 普通名詞 一般 * * *,103,81
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,103,81
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,103,79
元,元,元,名詞 普通名詞 一般 * * *,103,79
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,103,69
変,変,変,名詞 普通名詞 形状詞可能 * * *,103,66
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,102,84
そ,そ,そう,副詞 * * * * *,102,82
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,102,77
身,身,身,名詞 普通名詞 一般 * * *,102,73
雲井,雲井,雲居,名詞 普通名詞 一般 * * *,102,15
寺,寺,寺,接尾辞 名詞的 一般 * * *,102,11
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,101,80
そろそろ,そろそろ,そろそろ,副詞 * * * * *,101,78
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,101,77
己,己,己,代名詞 * * * * *,101,76
さっさと,さっさと,さっさと,副詞 * * * * *,101,71
破,破,破,接頭辞 * * * * *,101,60
さすが,さすが,流石,副詞 * * * * *,100,83
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,100,80
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,100,79
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,100,78
方,方,方,接尾辞 名詞的 一般 * * *,100,78
隊隊,隊隊,隊々,名詞 普通名詞 一般 * * *,100,48
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,100,37
大前田,大前田,大前田,名詞 固有名詞 人名 姓 * *,100,37
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,100,16
観音,観音,観音,名詞 固有名詞 人名 一般 * *,100,10
いちばん,いちばん,一番,副詞 * * * * *,99,77
全然,全然,全然,副詞 * * * * *,99,75
つまり,つまり,詰まり,副詞 * * * * *,99,74
蛇尾,蛇尾,蛇尾,名詞 普通名詞 一般 * * *,99,54
更木,更木,更木,名詞 固有名詞 人名 姓 * *,99,42
崩玉,崩玉,崩玉,名詞 普通名詞 一般 * * *,99,32
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,98,77
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,98,68
火,火,火,名詞 普通名詞 一般 * * *,98,56
隊,隊,隊,名詞 普通名詞 一般 * * *,98,50
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,97,83
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,97,72
よろしく,よろしく,宜しく,副詞 * * * * *,97,60
古賀,古賀,古賀,名詞 固有名詞 地名 一般 * *,97,21
中,中,中,接尾辞 名詞的 副詞可能 * * *,96,72
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,96,66
市丸,市丸,市丸,名詞 固有名詞 人名 姓 * *,96,54
残念,残念,残念,形状詞 一般 * * * *,95,73
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,95,55
ネム,ネム,合歓,名詞 普通名詞 一般 * * *,95,31
おっ,おっ,おっ,感動詞 一般 * * * *,94,76
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,94,76
どんな,どんな,どんな,連体詞 * * * * *,94,71
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,94,71
射場,射場,射場,名詞 普通名詞 一般 * * *,94,43
勇,勇,勇,名詞 固有名詞 人名 姓 * *,94,37
音,音,音,名詞 固有名詞 人名 名 * *,94,37
主,主,主,名詞 普通名詞 一般 * * *,94,33
獣,獣,獣,名詞 普通名詞 一般 * * *,94,22
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,93,83
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,93,73
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,93,73
