Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
右ひじ,右ひじ,右肘,名詞 普通名詞 一般 * * *,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
右往左往,右往左往,右往左往,名詞 普通名詞 一般 * * *,1,1
号泣,号泣,号泣,名詞 普通名詞 サ変可能 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合,合,合わせ,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合コン,合コン,合コン,名詞 普通名詞 一般 * * *,1,1
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,接頭辞 * * * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗り出,名乗り出る,名乗り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
名付ける,名付ける,名付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,1,1
向かい,向かい,向かい,名詞 普通名詞 一般 * * *,1,1
向かい側,向かい側,向かい側,名詞 普通名詞 一般 * * *,1,1
向き,向き,向き,名詞 普通名詞 一般 * * *,1,1
吟味,吟味,吟味,名詞 普通名詞 サ変可能 * * *,1,1
吸い口,吸い口,吸い口,名詞 普通名詞 一般 * * *,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
吹っ飛ばし,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,1,1
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
品行,品行,品行,名詞 普通名詞 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
唾液,唾液,唾液,名詞 普通名詞 一般 * * *,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
商社,商社,商社,名詞 普通名詞 一般 * * *,1,1
善,善,善,名詞 普通名詞 一般 * * *,1,1
善意,善意,善意,名詞 普通名詞 一般 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
器物,器物,器物,名詞 普通名詞 一般 * * *,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回し飲み,回し飲み,回し飲み,名詞 普通名詞 サ変可能 * * *,1,1
回数,回数,回数,名詞 普通名詞 一般 * * *,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
図形,図形,図形,名詞 普通名詞 一般 * * *,1,1
圧巻,圧巻,圧巻,名詞 普通名詞 一般 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
坂,坂,坂,名詞 普通名詞 一般 * * *,1,1
坂口,坂口,坂口,名詞 固有名詞 人名 姓 * *,1,1
均,均,均,名詞 固有名詞 人名 名 * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
垂れ流し,垂れ流す,垂れ流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
基づい,基づく,基づく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
増えれ,増える,増える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
声かけ,声かけ,声掛け,名詞 普通名詞 サ変可能 * * *,1,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,1,1
売っぱらっ,売っぱらう,売り払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売り,売り,売り,接尾辞 名詞的 一般 * * *,1,1
売り切れ,売り切れ,売り切れ,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
変容,変容,変容,名詞 普通名詞 サ変可能 * * *,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外車,外車,外車,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
夜な夜な,夜な夜な,夜な夜な,副詞 * * * * *,1,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,1,1
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大作,大作,大作,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大柄,大柄,大柄,名詞 普通名詞 形状詞可能 * * *,1,1
大河原,大河原,大河原,名詞 固有名詞 人名 姓 * *,1,1
大親友,大親友,大親友,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
天,天,天,接尾辞 名詞的 一般 * * *,1,1
天下,天下,天下,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
太,太,太,名詞 固有名詞 人名 名 * *,1,1
太宰,太宰,太宰,名詞 固有名詞 人名 姓 * *,1,1
奈,奈,奈,名詞 普通名詞 一般 * * *,1,1
奥深い,奥深い,奥深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
女児,女児,女児,名詞 普通名詞 一般 * * *,1,1
女好き,女好き,女好き,形状詞 一般 * * * *,1,1
女子力,女子力,女子力,名詞 普通名詞 一般 * * *,1,1
女相撲,女相撲,女相撲,名詞 普通名詞 一般 * * *,1,1
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,1,1
好機,好機,好機,名詞 普通名詞 一般 * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
姉弟,姉弟,姉弟,名詞 普通名詞 一般 * * *,1,1
始,始,始,名詞 固有名詞 人名 姓 * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
始業,始業,始業,名詞 普通名詞 サ変可能 * * *,1,1
始業時間,始業時間,始業時間,名詞 普通名詞 一般 * * *,1,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,1,1
威厳,威厳,威厳,名詞 普通名詞 一般 * * *,1,1
婦,婦,婦,接尾辞 名詞的 一般 * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
嫌らし,嫌らしい,嫌らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嫌味,嫌味,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
子ウサギ,子ウサギ,子兎,名詞 普通名詞 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
学習指導,学習指導,学習指導,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安価,安価,安価,形状詞 一般 * * * *,1,1
安全圏,安全圏,安全圏,名詞 普通名詞 一般 * * *,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,1,1
宝刀,宝刀,宝刀,名詞 普通名詞 一般 * * *,1,1
実況,実況,実況,名詞 普通名詞 一般 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
家計,家計,家計,名詞 普通名詞 一般 * * *,1,1
容姿,容姿,容姿,名詞 普通名詞 一般 * * *,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
察する,察する,察する,動詞 一般 * * サ行変格 終止形-一般,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
対極,対極,対極,名詞 普通名詞 一般 * * *,1,1
対象者,対象者,対象者,名詞 普通名詞 一般 * * *,1,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,1,1
専攻,専攻,専攻,名詞 普通名詞 サ変可能 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
将来性,将来性,将来性,名詞 普通名詞 一般 * * *,1,1
尊く,尊い,尊い,形容詞 一般 * * 形容詞 連用形-一般,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
小便器,小便器,小便器,名詞 普通名詞 一般 * * *,1,1
小市民,小市民,小市民,名詞 普通名詞 一般 * * *,1,1
小虫,小虫,小虫,名詞 普通名詞 一般 * * *,1,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,1,1
尺,尺,尺,名詞 普通名詞 一般 * * *,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
屈指,屈指,屈指,名詞 普通名詞 サ変可能 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
崩せ,崩す,崩す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
工程,工程,工程,名詞 普通名詞 一般 * * *,1,1
差し出せ,差し出す,差し出す,動詞 一般 * * 五段-サ行 命令形,1,1
巻きつける,巻きつける,巻き付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
市営,市営,市営,名詞 普通名詞 一般 * * *,1,1
布きれ,布きれ,布切れ,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
幅広く,幅広い,幅広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
平,平,平,名詞 普通名詞 一般 * * *,1,1
平,平,平,名詞 固有名詞 地名 一般 * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広がら,広がる,広がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
広場,広場,広場,名詞 普通名詞 一般 * * *,1,1
床下,床下,床下,名詞 普通名詞 一般 * * *,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
店内,店内,店内,名詞 普通名詞 一般 * * *,1,1
店番,店番,店番,名詞 普通名詞 サ変可能 * * *,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,1,1
建造物,建造物,建造物,名詞 普通名詞 一般 * * *,1,1
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,1,1
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き下がっ,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き込もう,引き込む,引き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引っ込み,引っ込み,引っ込み,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り合っ,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
張れる,張れる,張る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
強まる,強まる,強まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強める,強める,強める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,1,1
弾幕,弾幕,弾幕,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待,待,待ち,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
後学,後学,後学,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心情,心情,心情,名詞 普通名詞 一般 * * *,1,1
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
必至,必至,必至,名詞 普通名詞 一般 * * *,1,1
志向,志向,志向,名詞 普通名詞 サ変可能 * * *,1,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
念入り,念入り,念入り,形状詞 一般 * * * *,1,1
念押し,念押し,念押し,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い返せ,思い返す,思い返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急げよ,急げる,急ぐ,動詞 一般 * * 下一段-ガ行 命令形,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
息災,息災,息災,名詞 普通名詞 形状詞可能 * * *,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪女,悪女,悪女,名詞 普通名詞 一般 * * *,1,1
悪影響,悪影響,悪影響,名詞 普通名詞 一般 * * *,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪手,悪手,悪手,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲しき,悲し,悲しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
情けな,情けない,情けない,形容詞 一般 * * 形容詞 語幹-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慎む,慎む,慎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懐っこ,懐っこい,懐こい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懲役,懲役,懲役,名詞 普通名詞 一般 * * *,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
成り上がり,成り上がり,成り上がり,名詞 普通名詞 一般 * * *,1,1
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戒める,戒める,戒める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手慣れ,手慣れる,手慣れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
手首,手首,手首,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち抜く,打ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
打ち消す,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜き取っ,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拾得物,拾得物,拾得物,名詞 普通名詞 一般 * * *,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
