Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つまん,つまむ,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっつき,とっつく,取り付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
とまれ,とまれ,ともあれ,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どす,どす,どす,助動詞 * * * 助動詞-ドス 終止形-一般,1,1
どせ,どする,度する,動詞 一般 * * サ行変格 未然形-セ,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どん欲,どん欲,貪欲,形状詞 一般 * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なじめる,なじめる,馴染む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なに,なに,何,代名詞 * * * * *,1,1
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬら,ぬら,ぬら,副詞 * * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねー,ねー,姉,名詞 普通名詞 一般 * * *,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はじけろ,はじける,弾く,動詞 一般 * * 下一段-カ行 命令形,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はね返っ,はね返る,跳ね返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ははん,ははん,ははん,感動詞 一般 * * * *,1,1
はや,はやい,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はやい,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
びっしり,びっしり,びっしり,副詞 * * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶな,ぶな,ぶな,名詞 普通名詞 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほぐれ,ほぐれる,解れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ぼったくり,ぼったくる,ぼったくる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぼったくる,ぼったくる,ぼったくる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まつら,まつる,まつる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとめ買い,まとめ買い,纏め買い,名詞 普通名詞 サ変可能 * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
み,み,三,名詞 数詞 * * * *,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
む,む,む,感動詞 一般 * * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むッ,むッ,むむ,感動詞 一般 * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もうけ,もうけ,儲け,名詞 普通名詞 一般 * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やじ馬,やじ馬,野次馬,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やや,やや,やや,副詞 * * * * *,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり,やり,やり,名詞 普通名詞 一般 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆかり,ゆかり,縁,名詞 普通名詞 一般 * * *,1,1
ゆで卵,ゆで卵,茹で卵,名詞 普通名詞 一般 * * *,1,1
ゆりゃ,ゆる,揺る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
よ,よ,四,名詞 数詞 * * * *,1,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,1,1
ようかん,ようかん,羊羹,名詞 普通名詞 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
るう,るう,るう,名詞 固有名詞 人名 名 * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わしづかみ,わしづかみ,鷲掴み,名詞 普通名詞 一般 * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んせ,んす,んす,助動詞 * * * 文語助動詞-ンス 命令形,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイスコーヒー,アイスコーヒー,アイスコーヒー,名詞 普通名詞 一般 * * *,1,1
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,1,1
アタリ,アタリ,当たり,名詞 普通名詞 一般 * * *,1,1
アダ名,アダ名,渾名,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アナタ,アナタ,貴方,代名詞 * * * * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
アンタ,アンタ,貴方,代名詞 * * * * *,1,1
アンダースタン,アンダースタン,アンダースタンド,名詞 普通名詞 一般 * * *,1,1
アンブッシュ,アンブッシュ,アンブッシュ,名詞 普通名詞 一般 * * *,1,1
イカダ,イカダ,筏,名詞 普通名詞 一般 * * *,1,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イチコロ,イチコロ,いちころ,形状詞 一般 * * * *,1,1
イチロク,イチロク,イチロク,名詞 普通名詞 一般 * * *,1,1
イトコ,イトコ,従兄弟,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウインナー,ウインナー,ウィンナ,名詞 普通名詞 一般 * * *,1,1
ウギ,ウギ,ウギ,名詞 普通名詞 一般 * * *,1,1
ウギーッ,ウギーッ,ウギーッ,名詞 普通名詞 一般 * * *,1,1
ウフン,ウフン,うふん,感動詞 一般 * * * *,1,1
ウミネコ,ウミネコ,海猫,名詞 普通名詞 一般 * * *,1,1
ウリャ,ウリャ,ウリャ,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
エキゾチック,エキゾチック,エキゾチック,形状詞 一般 * * * *,1,1
エグい,エグい,えぐい,形容詞 一般 * * 形容詞 終止形-一般,1,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エッサ,エッサ,エッサ,名詞 普通名詞 一般 * * *,1,1
エッヘヘヘヘ,エッヘヘヘヘ,エッヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オイ,オイ,甥,名詞 普通名詞 一般 * * *,1,1
オスカー,オスカー,オスカー,名詞 固有名詞 人名 一般 * *,1,1
オメエ,オメエ,御前,代名詞 * * * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オリャリャリャ,オリャリャリャ,オリャリャリャ,名詞 普通名詞 一般 * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カツカレー,カツカレー,カツカレー,名詞 普通名詞 一般 * * *,1,1
カミサマ,カミサマ,カミサマ,名詞 普通名詞 一般 * * *,1,1
ガサツ,ガサツ,がさつ,形状詞 一般 * * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガッポリ,ガッポリ,がっぽり,副詞 * * * * *,1,1
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,1,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,1,1
キモーイ,キモーイ,キモーイ,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キーン,キーン,きーん,副詞 * * * * *,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
ギスギス,ギスギス,ぎすぎす,副詞 * * * * *,1,1
ギャッハッハッ,ギャッハッハッ,ギャッハッハッ,名詞 普通名詞 一般 * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギュギュギュギュギュ,ギュギュギュギュギュ,ギュギュギュギュギュ,名詞 普通名詞 一般 * * *,1,1
ギュー,ギュー,ぎゅう,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,1,1
クッソー,クッソー,くそ,感動詞 一般 * * * *,1,1
クッソーッ,クッソーッ,クッソーッ,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
グオーッ,グオーッ,ぐおー,副詞 * * * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グラビア,グラビア,グラビア,名詞 普通名詞 一般 * * *,1,1
グリズリー,グリズリー,グリズリー,名詞 普通名詞 一般 * * *,1,1
グリースガン,グリースガン,グリースガン,名詞 普通名詞 一般 * * *,1,1
グレネード,グレネード,グレネード,名詞 普通名詞 一般 * * *,1,1
ケイ,ケイ,ケイ,名詞 固有名詞 人名 一般 * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケロッと,ケロッと,けろっと,副詞 * * * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
コイツ,コイツ,此奴,代名詞 * * * * *,1,1
ココ,ココ,ココ,名詞 普通名詞 一般 * * *,1,1
コネ,コネ,コネ,名詞 普通名詞 一般 * * *,1,1
コネクション,コネクション,コネクション,名詞 普通名詞 一般 * * *,1,1
コンソメ,コンソメ,コンソメ,名詞 普通名詞 一般 * * *,1,1
コンプレックス,コンプレックス,コンプレックス,名詞 普通名詞 一般 * * *,1,1
コーラス,コーラス,コーラス,名詞 普通名詞 一般 * * *,1,1
ゴキブリー,ゴキブリー,ゴキブリー,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴールイン,ゴールイン,ゴールイン,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
ササッ,ササッ,ささ,副詞 * * * * *,1,1
サバゲーフィールド,サバゲーフィールド,サバゲーフィールド,名詞 普通名詞 一般 * * *,1,1
サバゲーマー,サバゲーマー,サバゲーマー,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サヨナラ,サヨナラ,さようなら,感動詞 一般 * * * *,1,1
サラサラ,サラサラ,さらさら,副詞 * * * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シューティングバー,シューティングバー,シューティングバー,名詞 普通名詞 一般 * * *,1,1
シューティングマッスィーン,シューティングマッスィーン,シューティングマッスィーン,名詞 普通名詞 一般 * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
ジェントルマン,ジェントルマン,ジェントルマン,名詞 普通名詞 一般 * * *,1,1
ジャキンッ,ジャキンッ,ジャキンッ,名詞 普通名詞 一般 * * *,1,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
ジーッ,ジーッ,ジーッ,名詞 普通名詞 一般 * * *,1,1
スゲエ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
スチール缶,スチール缶,スチール缶,名詞 普通名詞 一般 * * *,1,1
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストック,ストック,ストック,名詞 普通名詞 サ変可能 * * *,1,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,1,1
ストン,ストン,すとん,副詞 * * * * *,1,1
スナイピング,スナイピング,スナイピング,名詞 普通名詞 一般 * * *,1,1
スピードアップ,スピードアップ,スピードアップ,名詞 普通名詞 サ変可能 * * *,1,1
スール,スール,スール,名詞 固有名詞 一般 * * *,1,1
ズレ,ズレ,ずれ,名詞 普通名詞 一般 * * *,1,1
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
ゼロセンチメートル,ゼロセンチメートル,ゼロセンチメートル,名詞 普通名詞 一般 * * *,1,1
ゼロナノメートル,ゼロナノメートル,ゼロナノメートル,名詞 普通名詞 一般 * * *,1,1
ゼーット,ゼーット,ゼーット,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タンパク質,タンパク質,蛋白質,名詞 普通名詞 一般 * * *,1,1
ター,ター,ター,名詞 普通名詞 一般 * * *,1,1
ターボ,ターボ,ターボ,名詞 普通名詞 一般 * * *,1,1
ターメリック,ターメリック,ターメリック,名詞 普通名詞 一般 * * *,1,1
ダイナマイト,ダイナマイト,ダイナマイト,名詞 普通名詞 一般 * * *,1,1
ダケ,ダケ,たけ,名詞 普通名詞 一般 * * *,1,1
ダダ,ダダ,ダダ,名詞 固有名詞 一般 * * *,1,1
ダダダダダダ,ダダダダダダ,ダダダダダダ,名詞 普通名詞 一般 * * *,1,1
ダテ,ダテ,伊達,形状詞 一般 * * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,1,1
ダージリン,ダージリン,ダージリン,名詞 固有名詞 地名 一般 * *,1,1
チェコスロバキア,チェコスロバキア,チェコスロバキア,名詞 固有名詞 地名 国 * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,1,1
チャーシュー,チャーシュー,チャーシュー,名詞 普通名詞 一般 * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,1,1
チームメート,チームメート,チームメート,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ツナマヨ,ツナマヨ,ツナマヨ,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テテ,テテ,父,名詞 普通名詞 一般 * * *,1,1
テメ,テメ,テメ,名詞 固有名詞 地名 一般 * *,1,1
テメエ,テメエ,てまえ,代名詞 * * * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
トッピング,トッピング,トッピング,名詞 普通名詞 サ変可能 * * *,1,1
トップバッター,トップバッター,トップバッター,名詞 普通名詞 一般 * * *,1,1
トロフィー,トロフィー,トロフィー,名詞 普通名詞 一般 * * *,1,1
トンカツ,トンカツ,豚カツ,名詞 普通名詞 一般 * * *,1,1
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
