Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しゃれ込む,しゃれ込む,洒落込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
しゃれ込もう,しゃれ込む,洒落込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じっ,じっ,爺,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そそが,そそぐ,そそぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいそう,たいそう,大層,副詞 * * * * *,1,1
たき,たし,たい,助動詞 * * * 文語形容詞-ク 連体形-一般,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たぶん,たぶん,多分,名詞 普通名詞 形状詞可能 * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちまわ,ちまう,ちまう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかみ,つかみ,掴み,名詞 普通名詞 一般 * * *,1,1
つかみどころ,つかみどころ,掴み所,名詞 普通名詞 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つつき,つつく,突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つるぎ,つるぎ,剣,名詞 普通名詞 一般 * * *,1,1
づく,つく,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
てんで,てんで,てんで,副詞 * * * * *,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とがめ,とがめ,咎め,名詞 普通名詞 一般 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なぶり殺し,なぶり殺し,嬲り殺し,名詞 普通名詞 一般 * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ合い,なれ合い,馴れ合い,名詞 普通名詞 一般 * * *,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
の,の,の,助詞 終助詞 * * * *,1,1
のし上がり,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はおる,はおる,羽織る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ぶった斬ら,ぶった斬る,打った切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へ,へる,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
また,また,又,副詞 * * * * *,1,1
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みせよ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,1,1
もがき,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
もくろむ,もくろむ,目論む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もっぱら,もっぱら,専ら,副詞 * * * * *,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やり口,やり口,遣り口,名詞 普通名詞 一般 * * *,1,1
やり合おう,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆめゆめ,ゆめゆめ,ゆめゆめ,副詞 * * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
られろ,られる,られる,助動詞 * * * 助動詞-レル 命令形,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
アイド,アイド,アイド,名詞 固有名詞 人名 一般 * *,1,1
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アー,アー,アー,名詞 普通名詞 一般 * * *,1,1
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,1,1
ウェイト,ウェイト,ウエイト,名詞 普通名詞 一般 * * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウッフフフフ,ウッフフフフ,ウッフフフフ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
エックス,エックス,X,記号 文字 * * * *,1,1
オア,オア,オア,名詞 普通名詞 一般 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,1,1
カタ,カタ,片,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
ガイズ,ガイズ,ガイズ,名詞 普通名詞 一般 * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
ゴールイン,ゴールイン,ゴールイン,名詞 普通名詞 一般 * * *,1,1
サティスファイド,サティスファイド,サティスファイド,名詞 普通名詞 一般 * * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
ジェントルマン,ジェントルマン,ジェントルマン,名詞 普通名詞 一般 * * *,1,1
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,1,1
ジャンピング,ジャンピング,ジャンピング,名詞 普通名詞 一般 * * *,1,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,1,1
スピリット,スピリット,スピリット,名詞 普通名詞 一般 * * *,1,1
スラック,スラック,スラック,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チョイス,チョイス,チョイス,名詞 普通名詞 サ変可能 * * *,1,1
デス,デス,デス,名詞 普通名詞 一般 * * *,1,1
デスマッチ,デスマッチ,デスマッチ,名詞 固有名詞 一般 * * *,1,1
トシ,トシ,トシ,名詞 固有名詞 人名 名 * *,1,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,1,1
ドント,ドント,ドント,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハド,ハド,ハド,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ヒッヒッ,ヒッヒッ,ヒッヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒートアップ,ヒートアップ,ヒートアップ,名詞 普通名詞 一般 * * *,1,1
ビー,ビー,びい,副詞 * * * * *,1,1
ファング,ファング,ファング,名詞 普通名詞 一般 * * *,1,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
ブラスト,ブラスト,ブラスト,名詞 普通名詞 一般 * * *,1,1
ブレイカー,ブレイカー,ブレーカー,名詞 普通名詞 一般 * * *,1,1
ヘブン,ヘブン,ヘブン,名詞 普通名詞 一般 * * *,1,1
ヘル,ヘル,ヘル,名詞 普通名詞 一般 * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,1,1
マーベラス,マーベラス,マーベラス,名詞 普通名詞 一般 * * *,1,1
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,1,1
ヤボ,ヤボ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
ヤー,ヤー,やあ,感動詞 一般 * * * *,1,1
ライド,ライド,ライド,名詞 普通名詞 一般 * * *,1,1
ラック,ラック,ラック,名詞 普通名詞 一般 * * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,1,1
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
一,一,一,名詞 固有名詞 人名 名 * *,1,1
一大,一大,一大,接頭辞 * * * * *,1,1
一心,一心,一心,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,1,1
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,1,1
万人,万人,万人,名詞 普通名詞 一般 * * *,1,1
万死,万死,万死,名詞 普通名詞 一般 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上杉,上杉,上杉,名詞 固有名詞 人名 姓 * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下せ,下す,下す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
下種,下種,下種,名詞 普通名詞 形状詞可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,1,1
不遜,不遜,不遜,名詞 普通名詞 形状詞可能 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乱れ髪,乱れ髪,乱れ髪,名詞 普通名詞 一般 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
争え,争える,争う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
二,二,2,名詞 数詞 * * * *,1,1
五十,五十,50,名詞 数詞 * * * *,1,1
亡国,亡国,亡国,名詞 普通名詞 一般 * * *,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕向け,仕向ける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
他国,他国,他国,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
仰い,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,1,1
企み,企み,企み,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余,余,余,代名詞 * * * * *,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
供し,供する,供する,動詞 一般 * * サ行変格 連用形-一般,1,1
依り,依る,因る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
便乗,便乗,便乗,名詞 普通名詞 サ変可能 * * *,1,1
信,信,信,名詞 普通名詞 一般 * * *,1,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信ずる,信ずる,信ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
信ぜ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-セ,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
信長,信長,信長,名詞 固有名詞 人名 姓 * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
修羅,修羅,修羅,名詞 普通名詞 一般 * * *,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
傾ける,傾ける,傾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
働きかけ,働きかけ,働き掛け,名詞 普通名詞 一般 * * *,1,1
僥倖,僥倖,僥倖,名詞 普通名詞 一般 * * *,1,1
僧,僧,僧,名詞 普通名詞 一般 * * *,1,1
優男,優男,優男,名詞 普通名詞 一般 * * *,1,1
元より,元より,固より,副詞 * * * * *,1,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,1,1
先んじ,先んずる,先んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
兜,兜,兜,名詞 普通名詞 一般 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
公,公,公,名詞 固有名詞 人名 名 * *,1,1
兵,兵,兵,名詞 普通名詞 一般 * * *,1,1
兵員,兵員,兵員,名詞 普通名詞 一般 * * *,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
具材,具材,具材,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再起,再起,再起,名詞 普通名詞 サ変可能 * * *,1,1
冒す,冒す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
冒涜,冒涜,冒涜,名詞 普通名詞 サ変可能 * * *,1,1
冥,冥,冥,名詞 普通名詞 一般 * * *,1,1
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出直し,出直す,出直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り刻ん,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
刮目,刮目,刮目,名詞 普通名詞 サ変可能 * * *,1,1
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
刻みつけ,刻みつける,刻み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
前菜,前菜,前菜,名詞 普通名詞 一般 * * *,1,1
副将,副将,副将,名詞 普通名詞 一般 * * *,1,1
割拠,割拠,割拠,名詞 普通名詞 サ変可能 * * *,1,1
力業,力業,力業,名詞 普通名詞 一般 * * *,1,1
力比べ,力比べ,力比べ,名詞 普通名詞 一般 * * *,1,1
加賀,加賀,加賀,名詞 固有名詞 地名 一般 * *,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
助力,助力,助力,名詞 普通名詞 サ変可能 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
