Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
漁夫,漁夫,漁夫,名詞 普通名詞 一般 * * *,1,1
潔,潔い,潔い,形容詞 一般 * * 形容詞 語幹-一般,1,1
潔い,潔い,潔い,形容詞 一般 * * 形容詞 終止形-一般,1,1
潔い,潔い,潔い,形容詞 一般 * * 形容詞 連体形-一般,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜り込む,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,1,1
潰し,潰し,潰し,名詞 普通名詞 一般 * * *,1,1
潰そう,潰す,潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
火元,火元,火元,名詞 普通名詞 一般 * * *,1,1
火線,火線,火線,名詞 普通名詞 一般 * * *,1,1
炊事,炊事,炊事,名詞 普通名詞 サ変可能 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
点呼,点呼,点呼,名詞 普通名詞 サ変可能 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
点灯,点灯,点灯,名詞 普通名詞 サ変可能 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無神経,無神経,無神経,名詞 普通名詞 形状詞可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無重力,無重力,無重力,名詞 普通名詞 形状詞可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無難,無難,無難,形状詞 一般 * * * *,1,1
焦がし,焦がす,焦がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼け落ち,焼け落ちる,焼け落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
煎餅,煎餅,煎餅,名詞 普通名詞 一般 * * *,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
煙玉,煙玉,煙玉,名詞 普通名詞 一般 * * *,1,1
煮え湯,煮え湯,煮え湯,名詞 普通名詞 一般 * * *,1,1
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱源,熱源,熱源,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片割れ,片割れ,片割れ,名詞 普通名詞 一般 * * *,1,1
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物入り,物入り,物入り,名詞 普通名詞 形状詞可能 * * *,1,1
特別報酬,特別報酬,特別報酬,名詞 普通名詞 一般 * * *,1,1
犯罪行為,犯罪行為,犯罪行為,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,1,1
独善,独善,独善,名詞 普通名詞 一般 * * *,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
狭きゃ,狭い,狭い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
率先,率先,率先,名詞 普通名詞 サ変可能 * * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
理想論,理想論,理想論,名詞 普通名詞 一般 * * *,1,1
甘やかさ,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
甘んじ,甘んずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き延びろ,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 命令形,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生ま,生む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,1,1
生態系,生態系,生態系,名詞 普通名詞 一般 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
生気,生気,生気,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
町外れ,町外れ,町外れ,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
畳みかけ,畳みかける,畳み掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
畳ん,畳む,畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
疑い,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痴話げんか,痴話げんか,痴話喧嘩,名詞 普通名詞 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,1,1
発破,発破,発破,名詞 普通名詞 一般 * * *,1,1
発祥,発祥,発祥,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白兵戦,白兵戦,白兵戦,名詞 普通名詞 一般 * * *,1,1
白身,白身,白身,名詞 普通名詞 一般 * * *,1,1
白髪,白髪,白髪,名詞 普通名詞 一般 * * *,1,1
盗み,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
目覚めよ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 命令形,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
直ちに,直ちに,直ちに,副詞 * * * * *,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直視,直視,直視,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 固有名詞 人名 名 * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真空,真空,真空,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
着けれ,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
着れ,着れる,着る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着れ,着れる,着る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
着艦,着艦,着艦,名詞 普通名詞 サ変可能 * * *,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知れる,知れる,知る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,1,1
砲台,砲台,砲台,名詞 普通名詞 一般 * * *,1,1
砲門,砲門,砲門,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,1,1
社交界,社交界,社交界,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
秒読み,秒読み,秒読み,名詞 普通名詞 一般 * * *,1,1
移さ,移す,移す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
積み込み,積み込み,積み込み,名詞 普通名詞 一般 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突っ切っ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
突発,突発,突発,名詞 普通名詞 サ変可能 * * *,1,1
窒息,窒息,窒息,名詞 普通名詞 サ変可能 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立て,立つ,立つ,動詞 一般 * * 五段-タ行 命令形,1,1
立往生,立往生,立ち往生,名詞 普通名詞 サ変可能 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
第一,第一,第一,副詞 * * * * *,1,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
系統,系統,系統,名詞 普通名詞 一般 * * *,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
素手,素手,素手,名詞 普通名詞 一般 * * *,1,1
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終点,終点,終点,名詞 普通名詞 一般 * * *,1,1
組み替え,組み替え,組み替え,名詞 普通名詞 一般 * * *,1,1
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,1,1
結果論,結果論,結果論,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
総会,総会,総会,名詞 普通名詞 一般 * * *,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
総監,総監,総監,名詞 普通名詞 一般 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
縛ろう,縛る,縛る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置き土産,置き土産,置き土産,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
罰金,罰金,罰金,名詞 普通名詞 一般 * * *,1,1
羊,羊,羊,名詞 普通名詞 一般 * * *,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
美形,美形,美形,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
習わし,習わす,習う,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
老いる,老いる,老いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
老いれ,老いる,老いる,動詞 一般 * * 上一段-ア行 仮定形-一般,1,1
老婆,老婆,老婆,名詞 普通名詞 一般 * * *,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
胴体,胴体,胴体,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
能天気,能天気,能天気,名詞 普通名詞 形状詞可能 * * *,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅す,脅す,脅す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膳立て,膳立て,膳立て,名詞 普通名詞 一般 * * *,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
臨検,臨検,臨検,名詞 普通名詞 サ変可能 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自己満足,自己満足,自己満足,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
至近,至近,至近,名詞 普通名詞 一般 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
航路,航路,航路,名詞 普通名詞 一般 * * *,1,1
船内,船内,船内,名詞 普通名詞 一般 * * *,1,1
船員,船員,船員,名詞 普通名詞 一般 * * *,1,1
船首,船首,船首,名詞 普通名詞 一般 * * *,1,1
艇,艇,艇,名詞 普通名詞 助数詞可能 * * *,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
良好,良好,良好,形状詞 一般 * * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
苦労人,苦労人,苦労人,名詞 普通名詞 一般 * * *,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
草の根,草の根,草の根,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落ち込ま,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
落とせる,落とせる,落とす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
葬り,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
蒸し焼き,蒸し焼き,蒸し焼き,名詞 普通名詞 一般 * * *,1,1
虐待,虐待,虐待,名詞 普通名詞 サ変可能 * * *,1,1
蚊とんぼ,蚊とんぼ,蚊蜻蛉,名詞 普通名詞 一般 * * *,1,1
蛙,蛙,蛙,名詞 普通名詞 一般 * * *,1,1
血路,血路,血路,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行かさ,行かす,行く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行きゃ,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行き着け,行き着ける,行き着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
行く先,行く先,行く先,名詞 普通名詞 一般 * * *,1,1
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行けん,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
行け行け,行け行け,行け行け,形状詞 一般 * * * *,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
街中,街中,町中,名詞 普通名詞 一般 * * *,1,1
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,1,1
衝撃波,衝撃波,衝撃波,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表す,表す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
衰え,衰える,衰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,1,1
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,1,1
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
裏道,裏道,裏道,名詞 普通名詞 一般 * * *,1,1
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲え,襲う,襲う,動詞 一般 * * 五段-ワア行 命令形,1,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,1,1
見いだせ,見いだせる,見出だす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見え透い,見え透く,見え透く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せかけ,見せかけ,見せ掛け,名詞 普通名詞 一般 * * *,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つめれ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
見なし,見なし,見做し,名詞 普通名詞 一般 * * *,1,1
