Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
レベルアップ,レベルアップ,レベルアップ,名詞 普通名詞 サ変可能 * * *,3,2
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,3,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
下着,下着,下着,名詞 普通名詞 一般 * * *,3,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,3,2
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,3,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
分,分,分,接尾辞 名詞的 サ変可能 * * *,3,2
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,3,2
力仕事,力仕事,力仕事,名詞 普通名詞 一般 * * *,3,2
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,3,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,2
大,大,大,接尾辞 名詞的 一般 * * *,3,2
大差,大差,大差,名詞 普通名詞 一般 * * *,3,2
婿,婿,婿,名詞 普通名詞 一般 * * *,3,2
実家,実家,実家,名詞 普通名詞 一般 * * *,3,2
小泉,小泉,小泉,名詞 固有名詞 人名 姓 * *,3,2
岩崎,岩崎,岩崎,名詞 固有名詞 人名 姓 * *,3,2
島,島,島,名詞 普通名詞 一般 * * *,3,2
幻,幻,幻,名詞 普通名詞 一般 * * *,3,2
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,3,2
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,2
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,3,2
愛敬,愛敬,愛敬,名詞 普通名詞 一般 * * *,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
所,所,所,接尾辞 名詞的 一般 * * *,3,2
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,3,2
文,文,文,名詞 普通名詞 一般 * * *,3,2
文字,文字,文字,名詞 普通名詞 一般 * * *,3,2
朝倉,朝倉,朝倉,名詞 固有名詞 人名 姓 * *,3,2
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,3,2
校門,校門,校門,名詞 普通名詞 一般 * * *,3,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
正式,正式,正式,形状詞 一般 * * * *,3,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,3,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,2
痴漢,痴漢,痴漢,名詞 普通名詞 一般 * * *,3,2
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,3,2
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,3,2
良美,良美,良美,名詞 固有名詞 人名 名 * *,3,2
茶の間,茶の間,茶の間,名詞 普通名詞 一般 * * *,3,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,3,2
転び,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
風呂屋,風呂屋,風呂屋,名詞 普通名詞 一般 * * *,3,2
飛び出さ,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,3,2
ううー,ううー,うう,感動詞 一般 * * * *,3,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,3,1
くじ運,くじ運,籤運,名詞 普通名詞 一般 * * *,3,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,1
そーっと,そーっと,そっと,副詞 * * * * *,3,1
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,3,1
ときめく,ときめく,ときめく,動詞 一般 * * 五段-カ行 連体形-一般,3,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,3,1
むかしむかし,むかしむかし,昔々,名詞 普通名詞 副詞可能 * * *,3,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,1
イチニ,イチニ,イチニ,名詞 普通名詞 一般 * * *,3,1
ウウ,ウウ,うう,感動詞 一般 * * * *,3,1
ウン,ウン,うん,感動詞 一般 * * * *,3,1
エスケープ,エスケープ,エスケープ,名詞 普通名詞 サ変可能 * * *,3,1
エッヘン,エッヘン,エッヘン,名詞 普通名詞 一般 * * *,3,1
オオ,オオ,おお,感動詞 一般 * * * *,3,1
キャンキャン,キャンキャン,きゃんきゃん,副詞 * * * * *,3,1
ギャル,ギャル,ギャル,名詞 普通名詞 一般 * * *,3,1
ゲホ,ゲホ,ゲホ,名詞 普通名詞 一般 * * *,3,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,3,1
ダガーレムバーコーチー,ダガーレムバーコーチー,ダガーレムバーコーチー,名詞 普通名詞 一般 * * *,3,1
テニスコート,テニスコート,テニスコート,名詞 普通名詞 一般 * * *,3,1
ハイ,ハイ,はい,感動詞 一般 * * * *,3,1
バレーボール,バレーボール,バレーボール,名詞 普通名詞 一般 * * *,3,1
ピッチングマシン,ピッチングマシン,ピッチングマシン,名詞 普通名詞 一般 * * *,3,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,3,1
ベストテン,ベストテン,ベストテン,名詞 固有名詞 一般 * * *,3,1
ラインナップ,ラインナップ,ラインアップ,名詞 普通名詞 一般 * * *,3,1
レモンスカッシュ,レモンスカッシュ,レモンスカッシュ,名詞 普通名詞 一般 * * *,3,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,3,1
上田,上田,上田,名詞 固有名詞 人名 姓 * *,3,1
写真集,写真集,写真集,名詞 普通名詞 一般 * * *,3,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,3,1
勇次,勇次,勇次,名詞 固有名詞 人名 名 * *,3,1
北湊,北湊,北湊,名詞 固有名詞 人名 姓 * *,3,1
南高,南高,南高,名詞 普通名詞 一般 * * *,3,1
受け付け,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
大さじ,大さじ,大匙,名詞 普通名詞 一般 * * *,3,1
夫,夫,夫,名詞 普通名詞 一般 * * *,3,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,3,1
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,3,1
就い,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,3,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
戸,戸,戸,名詞 普通名詞 一般 * * *,3,1
政府,政府,政府,名詞 普通名詞 一般 * * *,3,1
文章,文章,文章,名詞 普通名詞 一般 * * *,3,1
林,林,林,名詞 普通名詞 一般 * * *,3,1
正門,正門,正門,名詞 普通名詞 一般 * * *,3,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,3,1
牧,牧,牧,名詞 固有名詞 人名 姓 * *,3,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,3,1
祝賀会,祝賀会,祝賀会,名詞 普通名詞 一般 * * *,3,1
胃,胃,胃,名詞 普通名詞 一般 * * *,3,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,3,1
衿,衿,襟,名詞 普通名詞 一般 * * *,3,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,3,1
身勝手,身勝手,身勝手,形状詞 一般 * * * *,3,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,3,1
通り魔,通り魔,通り魔,名詞 普通名詞 一般 * * *,3,1
長尾,長尾,長尾,名詞 普通名詞 一般 * * *,3,1
黒川,黒川,黒川,名詞 固有名詞 地名 一般 * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
ああん,ああん,ああん,感動詞 一般 * * * *,2,2
あいたっ,あいたっ,あいた,感動詞 一般 * * * *,2,2
あいにく,あいにく,生憎,副詞 * * * * *,2,2
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あだち,あだち,あだち,名詞 固有名詞 人名 姓 * *,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あっちい,あっちい,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あやし,あやす,あやす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,2,2
あらあ,あらあ,あら,感動詞 一般 * * * *,2,2
ありか,ありか,在処,名詞 普通名詞 一般 * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,2,2
ある,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連体形-一般,2,2
あれれれ,あれれれ,あれ,感動詞 一般 * * * *,2,2
あん,あん,あん,連体詞 * * * * *,2,2
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
いこっ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いじけろ,いじける,いじける,動詞 一般 * * 下一段-カ行 命令形,2,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,2,2
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
いち,いち,一,名詞 数詞 * * * *,2,2
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
いやっ,いやっ,いや,感動詞 一般 * * * *,2,2
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
いら,いら,等,接尾辞 名詞的 一般 * * *,2,2
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
いらっしゃーい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いーっ,いーっ,いい,感動詞 一般 * * * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うさぎ跳び,うさぎ跳び,兎跳び,名詞 普通名詞 一般 * * *,2,2
うそうそ,うそうそ,うそうそ,副詞 * * * * *,2,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
えッ,えッ,えっ,感動詞 一般 * * * *,2,2
おうおう,おうおう,往々,副詞 * * * * *,2,2
おおお,おおお,おお,感動詞 一般 * * * *,2,2
おおきに,おおきに,大きに,感動詞 一般 * * * *,2,2
おおっと,おおっと,おっと,感動詞 一般 * * * *,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おかず,おかず,御数,名詞 普通名詞 一般 * * *,2,2
おさらい,おさらい,お復習い,名詞 普通名詞 一般 * * *,2,2
おしめ,おしめ,襁褓,名詞 普通名詞 一般 * * *,2,2
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,2,2
おっとっ,おっとる,押っ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おのれ,おのれ,己,代名詞 * * * * *,2,2
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おんぶ,おんぶ,負んぶ,名詞 普通名詞 サ変可能 * * *,2,2
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,2,2
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,2,2
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
かかし,かかし,案山子,名詞 普通名詞 一般 * * *,2,2
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かすり,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かっとばせ,かっとばす,かっ飛ばす,動詞 一般 * * 五段-サ行 命令形,2,2
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
かなえろ,かなえる,叶う,動詞 一般 * * 下一段-ア行 命令形,2,2
かぶら,かぶる,被る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
からー,からー,から,助詞 接続助詞 * * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かーっ,かーっ,かあ,副詞 * * * * *,2,2
かーん,かーん,かーん,副詞 * * * * *,2,2
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
がたがた,がたがた,がたがた,副詞 * * * * *,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,2,2
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,2,2
きゃあ,きゃあ,きゃあ,副詞 * * * * *,2,2
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,2,2
きら,きら,きら,副詞 * * * * *,2,2
きらきら,きらきら,きらきら,副詞 * * * * *,2,2
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
くよくよ,くよくよ,くよくよ,副詞 * * * * *,2,2
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
くるわせ,くるわす,狂う,動詞 一般 * * 五段-サ行 命令形,2,2
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,2,2
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,2
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
ぐんぐん,ぐんぐん,ぐんぐん,副詞 * * * * *,2,2
ぐーぐー,ぐーぐー,ぐうぐう,副詞 * * * * *,2,2
けがし,けがす,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
けち,けち,けち,名詞 普通名詞 形状詞可能 * * *,2,2
けっ,けっ,けっ,副詞 * * * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こじら,こじる,抉る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こってり,こってり,こってり,副詞 * * * * *,2,2
こども,こども,子供,名詞 普通名詞 一般 * * *,2,2
こぶ,こぶ,こぶ,名詞 普通名詞 一般 * * *,2,2
こぼさ,こぼす,零す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
こらしょ,こらしょ,こらしょ,感動詞 一般 * * * *,2,2
こん,こむ,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,2,2
こーんな,こーんな,こんな,連体詞 * * * * *,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
ごった返し,ごった返す,ごった返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,2,2
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ごみ袋,ごみ袋,塵袋,名詞 普通名詞 一般 * * *,2,2
ご両人,ご両人,御両人,名詞 普通名詞 一般 * * *,2,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,2,2
ご自宅,ご自宅,御自宅,名詞 普通名詞 一般 * * *,2,2
さ,さ,さ,接頭辞 * * * * *,2,2
ささっ,ささっ,ささ,副詞 * * * * *,2,2
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,2,2
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
しっかし,しっかし,然し,接続詞 * * * * *,2,2
しつこかっ,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,2,2
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,2
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,2,2
しらじらしい,しらじらしい,白々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,2,2
し烈,し烈,熾烈,名詞 普通名詞 形状詞可能 * * *,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
じゃれ,じゃれる,じゃれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
す,す,す,名詞 普通名詞 一般 * * *,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,2,2
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すごみ,すごみ,凄味,名詞 普通名詞 一般 * * *,2,2
すっきり,すっきり,すっきり,副詞 * * * * *,2,2
すっぱ,すっぱ,素っ破,名詞 普通名詞 一般 * * *,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,2,2
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
せこい,せこい,せこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,2,2
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,2
その,その,その,感動詞 フィラー * * * *,2,2
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
そろえよう,そろえる,揃う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
たあ,たあ,と,助詞 格助詞 * * * *,2,2
たかだか,たかだか,高々,副詞 * * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たくましかっ,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,2,2
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
ためこん,ためこむ,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ため込ん,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たん,たん,たん,副詞 * * * * *,2,2
たーっぷり,たーっぷり,たっぷり,副詞 * * * * *,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
だせる,だせる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
だに,だに,だに,助詞 副助詞 * * * *,2,2
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,2,2
ちく,ちく,ちく,副詞 * * * * *,2,2
ちっと,ちっと,一寸,副詞 * * * * *,2,2
ちと,ちと,一寸,副詞 * * * * *,2,2
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,2,2
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,2,2
ちり取り,ちり取り,塵取り,名詞 普通名詞 一般 * * *,2,2
ちわー,ちわー,今日は,感動詞 一般 * * * *,2,2
ちんたら,ちんたら,ちんたら,副詞 * * * * *,2,2
ったらしい,ったらしい,たらしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,2,2
つあ,つあ,さん,接尾辞 名詞的 一般 * * *,2,2
ついな,ついな,追儺,名詞 普通名詞 一般 * * *,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
つかめ,つかむ,掴む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
つかわす,つかわす,遣わす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
つき,つき,つき,接尾辞 名詞的 一般 * * *,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
つきまとわ,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
つぎ込ん,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
つべこべ,つべこべ,つべこべ,副詞 * * * * *,2,2
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,2,2
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
でりゃ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-融合,2,2
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,2,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,2
とくと,とくと,篤と,副詞 * * * * *,2,2
とし,とし,とし,名詞 固有名詞 人名 名 * *,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とわ,とわ,永久,名詞 普通名詞 一般 * * *,2,2
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
どうり,どうり,道理,名詞 普通名詞 一般 * * *,2,2
どっこい,どっこい,どっこい,感動詞 一般 * * * *,2,2
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,2,2
どなた,どなた,どなた,代名詞 * * * * *,2,2
どんぐり,どんぐり,団栗,名詞 普通名詞 一般 * * *,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なくさ,なくす,なくす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なぐさめ,なぐさめる,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,2,2
なまけ者,なまけ者,懶け者,名詞 普通名詞 一般 * * *,2,2
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,2
