Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃え上がろう,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,1,1
爆発物,爆発物,爆発物,名詞 普通名詞 一般 * * *,1,1
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づけれ,片づける,片付く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,1,1
片手落ち,片手落ち,片手落ち,名詞 普通名詞 一般 * * *,1,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,1,1
牛車,牛車,牛車,名詞 普通名詞 一般 * * *,1,1
牢,牢,牢,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物の数,物の数,物の数,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
特有,特有,特有,形状詞 一般 * * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犬死,犬死,犬死に,名詞 普通名詞 一般 * * *,1,1
犬死に,犬死に,犬死に,名詞 普通名詞 一般 * * *,1,1
狂,狂,狂,接尾辞 名詞的 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狙い撃ち,狙い撃ち,狙い打ち,名詞 普通名詞 サ変可能 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
猿芝居,猿芝居,猿芝居,名詞 普通名詞 一般 * * *,1,1
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
王女,王女,王女,名詞 普通名詞 一般 * * *,1,1
王家,王家,王家,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生々しく,生々しい,生々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生きよ,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き別れ,生き別れる,生き別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生く,生く,生きる,動詞 一般 * * 文語四段-カ行 連体形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
生産物,生産物,生産物,名詞 普通名詞 一般 * * *,1,1
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,1,1
甲,甲,甲,名詞 普通名詞 一般 * * *,1,1
甲板,甲板,甲板,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
略奪,略奪,略奪,名詞 普通名詞 サ変可能 * * *,1,1
異境,異境,異境,名詞 普通名詞 一般 * * *,1,1
異状,異状,異状,名詞 普通名詞 一般 * * *,1,1
疎開,疎開,疎開,名詞 普通名詞 サ変可能 * * *,1,1
疑い深く,疑い深い,疑い深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
病原体,病原体,病原体,名詞 普通名詞 一般 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛ま,痛む,痛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
痛み,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
発せ,発する,発する,動詞 一般 * * サ行変格 未然形-セ,1,1
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,1,1
発生源,発生源,発生源,名詞 普通名詞 一般 * * *,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
白骨化,白骨化,白骨化,名詞 普通名詞 一般 * * *,1,1
百戦,百戦,百戦,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,1,1
皮膜,皮膜,皮膜,名詞 普通名詞 一般 * * *,1,1
盆地,盆地,盆地,名詞 普通名詞 一般 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,1,1
盗み食い,盗み食い,盗み食い,名詞 普通名詞 サ変可能 * * *,1,1
盛る,盛る,盛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
監獄,監獄,監獄,名詞 普通名詞 一般 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目抜き,目抜き,目抜き,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指そう,目指す,目指す,動詞 一般 * * 五段-サ行 意志推量形,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
盲目,盲目,盲目,名詞 普通名詞 一般 * * *,1,1
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,名詞 普通名詞 一般 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
相関図,相関図,相関図,名詞 普通名詞 一般 * * *,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
看守,看守,看守,名詞 普通名詞 一般 * * *,1,1
看護,看護,看護,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,接頭辞 * * * * *,1,1
真っただ中,真っただ中,真っ只中,名詞 普通名詞 一般 * * *,1,1
真下,真下,真下,名詞 普通名詞 一般 * * *,1,1
真夜中,真夜中,真夜中,名詞 普通名詞 副詞可能 * * *,1,1
真後ろ,真後ろ,真後ろ,名詞 普通名詞 一般 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
眠う,眠い,眠い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
眠り込ん,眠り込む,眠り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着け,着く,着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
着水,着水,着水,名詞 普通名詞 サ変可能 * * *,1,1
着物,着物,着物,名詞 普通名詞 一般 * * *,1,1
着艦,着艦,着艦,名詞 普通名詞 サ変可能 * * *,1,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,1,1
睡眠不足,睡眠不足,睡眠不足,名詞 普通名詞 一般 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
矢印,矢印,矢印,名詞 普通名詞 一般 * * *,1,1
知ったか,知ったか,知ったか,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
知力,知力,知力,名詞 普通名詞 一般 * * *,1,1
知恵袋,知恵袋,知恵袋,名詞 普通名詞 一般 * * *,1,1
短気,短気,短気,名詞 普通名詞 形状詞可能 * * *,1,1
短波,短波,短波,名詞 普通名詞 一般 * * *,1,1
石,石,石,接尾辞 名詞的 一般 * * *,1,1
砂粒,砂粒,砂粒,名詞 普通名詞 一般 * * *,1,1
研ぎ澄ませ,研ぎ澄ませる,研ぎ澄ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,1,1
砲台,砲台,砲台,名詞 普通名詞 一般 * * *,1,1
砲身,砲身,砲身,名詞 普通名詞 一般 * * *,1,1
砲門,砲門,砲門,名詞 普通名詞 一般 * * *,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
硫酸,硫酸,硫酸,名詞 普通名詞 一般 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
磨け,磨く,磨く,動詞 一般 * * 五段-カ行 命令形,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
礼拝,礼拝,礼拝,名詞 普通名詞 サ変可能 * * *,1,1
礼拝堂,礼拝堂,礼拝堂,名詞 普通名詞 一般 * * *,1,1
社会人,社会人,社会人,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,1,1
神童,神童,神童,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁錮,禁錮,禁固,名詞 普通名詞 サ変可能 * * *,1,1
秀一郎,秀一郎,秀一郎,名詞 固有名詞 人名 名 * *,1,1
私生活,私生活,私生活,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
秘話,秘話,秘話,名詞 普通名詞 一般 * * *,1,1
移せ,移せる,移す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
移り住み,移り住む,移り住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
移り住ん,移り住む,移り住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
移乗,移乗,移乗,名詞 普通名詞 サ変可能 * * *,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
積み替え,積み替える,積み替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
積み替えろ,積み替える,積み替える,動詞 一般 * * 下一段-ア行 命令形,1,1
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,1,1
空母,空母,空母,名詞 普通名詞 一般 * * *,1,1
空電,空電,空電,名詞 普通名詞 一般 * * *,1,1
突きとめ,突きとめる,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突きとめろ,突きとめる,突き止める,動詞 一般 * * 下一段-マ行 命令形,1,1
突き出る,突き出る,突き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
突き刺さっ,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突き進め,突き進める,突き進む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き進ん,突き進む,突き進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突っ込み,突っ込み,突っ込み,名詞 普通名詞 一般 * * *,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突然,突然,突然,副詞 * * * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窓際,窓際,窓際,名詞 普通名詞 一般 * * *,1,1
立ち去ら,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
立ち向かおう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
立ち寄る,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち尽くし,立ち尽くす,立ち尽くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立ち尽くす,立ち尽くす,立ち尽くす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立ち直っ,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち退き,立ち退き,立ち退き,名詞 普通名詞 一般 * * *,1,1
立ち退け,立ち退く,立ち退く,動詞 一般 * * 五段-カ行 命令形,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
竜,竜,竜,名詞 普通名詞 一般 * * *,1,1
競い合い,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
競い合おう,競い合う,競い合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
競馬,競馬,競馬,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,1,1
等しく,等しい,等しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
筋金,筋金,筋金,名詞 普通名詞 一般 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,1,1
粗末,粗末,粗末,形状詞 一般 * * * *,1,1
精出す,精出す,精出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
精出せ,精出す,精出す,動詞 一般 * * 五段-サ行 命令形,1,1
精通,精通,精通,名詞 普通名詞 サ変可能 * * *,1,1
精魂,精魂,精魂,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
系外,系外,系外,名詞 普通名詞 一般 * * *,1,1
系統,系統,系統,名詞 普通名詞 一般 * * *,1,1
純愛,純愛,純愛,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
紛れ込む,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
紛れ込め,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
紫外,紫外,紫外,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
組み込ん,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
結託,結託,結託,名詞 普通名詞 サ変可能 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,1,1
絶ち,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
絶対零度,絶対零度,絶対零度,名詞 普通名詞 一般 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
網元,網元,網元,名詞 普通名詞 一般 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
総出,総出,総出,名詞 普通名詞 一般 * * *,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
総督,総督,総督,名詞 普通名詞 一般 * * *,1,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,1,1
縄文,縄文,縄文,名詞 普通名詞 一般 * * *,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縛り首,縛り首,縛り首,名詞 普通名詞 一般 * * *,1,1
縦横無尽,縦横無尽,縦横無尽,名詞 普通名詞 一般 * * *,1,1
縮こまっ,縮こまる,縮こまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
繁茂,繁茂,繁茂,名詞 普通名詞 サ変可能 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
置こう,置く,置く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
美しかっ,美しい,美しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,1,1
翻し,翻す,翻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
翻そう,翻す,翻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
考古,考古,考古,名詞 普通名詞 一般 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
耐食,耐食,耐食,名詞 普通名詞 一般 * * *,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聞き分け,聞き分け,聞き分け,名詞 普通名詞 一般 * * *,1,1
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肥料,肥料,肥料,名詞 普通名詞 一般 * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
胃袋,胃袋,胃袋,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
脈拍,脈拍,脈拍,名詞 普通名詞 一般 * * *,1,1
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
腐れ,腐れる,腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
自他,自他,自他,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自家製,自家製,自家製,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舞い降りよう,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
舵取り,舵取り,舵取り,名詞 普通名詞 サ変可能 * * *,1,1
舷側,舷側,舷側,名詞 普通名詞 一般 * * *,1,1
船体,船体,船体,名詞 普通名詞 一般 * * *,1,1
船内,船内,船内,名詞 普通名詞 一般 * * *,1,1
艦上,艦上,艦上,名詞 普通名詞 一般 * * *,1,1
艦尾,艦尾,艦尾,名詞 普通名詞 一般 * * *,1,1
良好,良好,良好,形状詞 一般 * * * *,1,1
良質,良質,良質,形状詞 一般 * * * *,1,1
色,色,色,接尾辞 名詞的 一般 * * *,1,1
