Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あて,あて,宛て,接尾辞 名詞的 一般 * * *,1,1
あながち,あながち,強ち,副詞 * * * * *,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あま,あま,あま,名詞 普通名詞 一般 * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あやかっ,あやかる,肖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ある,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連体形-一般,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
いえよう,いえる,いえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
いお,いお,庵,名詞 普通名詞 一般 * * *,1,1
いかずち,いかずち,雷,名詞 普通名詞 一般 * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざっ,いざる,躄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじわる,いじわる,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いそしん,いそしむ,勤しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いたずら,いたずら,徒ら,形状詞 一般 * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いたそう,いたす,致す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いちゃつい,いちゃつく,いちゃつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
いっそう,いっそう,一層,副詞 * * * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いついつ,いついつ,いついつ,代名詞 * * * * *,1,1
いの一番,いの一番,いの一番,名詞 普通名詞 一般 * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いまわ,いまわ,今際,名詞 普通名詞 一般 * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやぁ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いやー,いやー,いや,感動詞 一般 * * * *,1,1
いや応,いや応,否応,名詞 普通名詞 一般 * * *,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
いんちき,いんちき,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うざい,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うじうじ,うじうじ,うじうじ,副詞 * * * * *,1,1
うすうす,うすうす,薄々,副詞 * * * * *,1,1
うせ物,うせ物,失せ物,名詞 普通名詞 一般 * * *,1,1
うたた寝,うたた寝,転た寝,名詞 普通名詞 一般 * * *,1,1
うたっ,うたう,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うどん粉,うどん粉,饂飩粉,名詞 普通名詞 一般 * * *,1,1
うねっ,うねる,うねる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うま,うむ,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うり二つ,うり二つ,瓜二つ,形状詞 一般 * * * *,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うろちょろ,うろちょろ,うろちょろ,副詞 * * * * *,1,1
うろつく,うろつく,彷徨く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
えぐり取り,えぐり取る,抉り取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おこせよ,おこせる,起こす,動詞 一般 * * 下一段-サ行 命令形,1,1
おさ,おさ,長,名詞 普通名詞 一般 * * *,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おぶっ,おぶう,負ぶう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お上,お上,御上,名詞 普通名詞 一般 * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お子さま,お子さま,お子様,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お役所,お役所,御役所,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かいくぐる,かいくぐる,掻い潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かかわっ,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かかわり,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かぎり,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かける,かける,かける,名詞 固有名詞 人名 名 * *,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かせ,かせる,貸す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かっぱ,かっぱ,かっぱ,名詞 普通名詞 一般 * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 終止形-一般,1,1
かばえ,かばう,庇う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
かま,かま,かま,名詞 普通名詞 一般 * * *,1,1
かます,かます,かます,名詞 普通名詞 一般 * * *,1,1
かみ,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
かみかみ,かみかみ,かみかみ,名詞 固有名詞 一般 * * *,1,1
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かみ合わ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かめ,かめ,亀,名詞 普通名詞 一般 * * *,1,1
かめ,かむ,かむ,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
からがら,からがら,辛々,副詞 * * * * *,1,1
かれん,かれん,可憐,形状詞 一般 * * * *,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわさ,かわす,躱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かわし,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
かわせる,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
かんざし,かんざし,簪,名詞 普通名詞 一般 * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
か弱かっ,か弱い,か弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
か弱く,か弱い,か弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
が,が,が,接続詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がましい,がましい,がましい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がらくた,がらくた,我楽多,名詞 普通名詞 一般 * * *,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きききーっ,きききーっ,きききー,副詞 * * * * *,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きっかり,きっかり,きっかり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きの,きの,きの,名詞 固有名詞 一般 * * *,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きらきら,きらきら,きらきら,副詞 * * * * *,1,1
きらびやか,きらびやか,煌びやか,形状詞 一般 * * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎっ,ぎっ,ぎっ,副詞 * * * * *,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,1,1
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くじける,くじける,挫く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くらん,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くれりゃあ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くんだり,くんだり,くんだり,接尾辞 名詞的 一般 * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐるり,ぐるり,ぐるり,副詞 * * * * *,1,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
けだもの,けだもの,獣,名詞 普通名詞 一般 * * *,1,1
げす,げす,下種,名詞 普通名詞 形状詞可能 * * *,1,1
こい,こい,恋,名詞 普通名詞 サ変可能 * * *,1,1
こい,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,1,1
こそこそ,こそこそ,こそこそ,副詞 * * * * *,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわら,こだわる,こだわる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こぶ,こぶ,こぶ,名詞 普通名詞 一般 * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こらえる,こらえる,堪える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
ころ合い,ころ合い,頃合い,名詞 普通名詞 一般 * * *,1,1
こんろ,こんろ,焜炉,名詞 普通名詞 一般 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,1,1
ごまかせる,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご老人,ご老人,御老人,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
ご託,ご託,御託,名詞 普通名詞 一般 * * *,1,1
さいさい,さいさい,さいさい,感動詞 一般 * * * *,1,1
さいの目,さいの目,采の目,名詞 普通名詞 一般 * * *,1,1
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さしあげる,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
さしも,さしも,然しも,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さておけ,さておく,扠置く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,1,1
さびる,さびる,さびる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
さびる,さびる,さびる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
さほど,さほど,然程,副詞 * * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さら,さら,皿,名詞 普通名詞 助数詞可能 * * *,1,1
さらい,さらい,浚い,名詞 普通名詞 一般 * * *,1,1
さらさら,さらさら,さらさら,副詞 * * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらせん,さらせる,晒す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
されど,されど,されど,接続詞 * * * * *,1,1
さん,さん,三,名詞 数詞 * * * *,1,1
さーて,さーて,さて,感動詞 一般 * * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
ざんぎり,ざんぎり,散切り,名詞 普通名詞 一般 * * *,1,1
しか,しく,敷く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,1,1
しがみつく,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
しがらみ,しがらみ,柵,名詞 普通名詞 一般 * * *,1,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しぶと,しぶとい,しぶとい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃちほこ,しゃちほこ,鯱,名詞 普通名詞 一般 * * *,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しゅり,しゅり,手裏,名詞 普通名詞 一般 * * *,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しろそっ,しろす,知る,動詞 一般 * * 五段-サ行 意志推量形,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しんき,しんき,蜃気,名詞 普通名詞 一般 * * *,1,1
しんどかっ,しんどい,しんどい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
し終え,し終える,し終える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
じっとり,じっとり,じっとり,副詞 * * * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃわ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じろじろ,じろじろ,じろじろ,副詞 * * * * *,1,1
じわじわ,じわじわ,じわじわ,副詞 * * * * *,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すごすご,すごすご,すごすご,副詞 * * * * *,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっぱり,すっぱり,すっぱり,副詞 * * * * *,1,1
すっ飛ばし,すっ飛ばす,素っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すり足,すり足,摺り足,名詞 普通名詞 一般 * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずう,ずう,ずう,副詞 * * * * *,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずっしり,ずっしり,ずっしり,副詞 * * * * *,1,1
ずばぬけ,ずばぬける,ずば抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ずば抜け,ずば抜ける,ずば抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ずぶとい,ずぶとい,図太い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずぶとく,ずぶとい,図太い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずらせ,ずらす,ずらす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せきたて,せきたてる,急き立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
せしめ,せしめる,せしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
ぜん立て,ぜん立て,膳立て,名詞 普通名詞 一般 * * *,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
そぐ,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
そぐわ,そぐう,そぐう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
そそる,そそる,そそる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そよ風,そよ風,微風,名詞 普通名詞 一般 * * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
ぞうきん,ぞうきん,雑巾,名詞 普通名詞 一般 * * *,1,1
たい,たい,鯛,名詞 普通名詞 一般 * * *,1,1
たいまつ,たいまつ,松明,名詞 普通名詞 一般 * * *,1,1
たがえ,たがえる,違う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたら,たたら,踏鞴,名詞 普通名詞 一般 * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たとう,たつ,たつ,動詞 一般 * * 五段-タ行 意志推量形,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たどれ,たどる,辿る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
たばかっ,たばかる,謀る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
