Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,4
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,5,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,5,4
なぜ,なぜ,何故,副詞 * * * * *,5,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,4
ほら,ほら,ほら,感動詞 一般 * * * *,5,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
力,力,力,名詞 普通名詞 一般 * * *,5,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,4
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,5,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
掟,掟,掟,名詞 普通名詞 一般 * * *,5,4
新た,新た,新た,形状詞 一般 * * * *,5,4
条,条,条,名詞 普通名詞 助数詞可能 * * *,5,4
正体,正体,正体,名詞 普通名詞 一般 * * *,5,4
神社,神社,神社,名詞 普通名詞 一般 * * *,5,4
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,5,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,5,4
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,3
しかも,しかも,然も,接続詞 * * * * *,5,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,5,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,3
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,5,3
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,3
他,他,他,名詞 普通名詞 副詞可能 * * *,5,3
式,式,式,名詞 普通名詞 一般 * * *,5,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,5,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,5,3
日,日,日,名詞 普通名詞 副詞可能 * * *,5,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,5,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,3
状況,状況,状況,名詞 普通名詞 一般 * * *,5,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,3
自分,自分,自分,名詞 普通名詞 一般 * * *,5,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,5,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,5,2
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,5,2
孤児院,孤児院,孤児院,名詞 普通名詞 一般 * * *,5,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,5,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,5,1
とっても,とっても,迚も,副詞 * * * * *,5,1
ひろみ,ひろみ,ひろみ,名詞 固有名詞 人名 名 * *,5,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,5,1
千,千,1000,名詞 数詞 * * * *,5,1
塔,塔,塔,名詞 普通名詞 一般 * * *,5,1
春祭り,春祭り,春祭り,名詞 普通名詞 一般 * * *,5,1
猫,猫,猫,名詞 普通名詞 一般 * * *,5,1
あんな,あんな,あんな,連体詞 * * * * *,4,4
おきて,おきて,掟,名詞 普通名詞 一般 * * *,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,4,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,4,4
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,4,4
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,4,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,4,4
ハハ,ハハ,はは,感動詞 一般 * * * *,4,4
中,中,中,名詞 普通名詞 副詞可能 * * *,4,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,4,4
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
動き,動き,動き,名詞 普通名詞 一般 * * *,4,4
格好,格好,格好,名詞 普通名詞 一般 * * *,4,4
確か,確か,確か,形状詞 一般 * * * *,4,4
移籍,移籍,移籍,名詞 普通名詞 サ変可能 * * *,4,4
者,者,者,名詞 普通名詞 一般 * * *,4,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,3
くっ,くっ,くっ,感動詞 一般 * * * *,4,3
さて,さて,扠,接続詞 * * * * *,4,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,4,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
もん,もん,もん,名詞 普通名詞 一般 * * *,4,3
よし,よし,よし,名詞 普通名詞 一般 * * *,4,3
よろしく,よろしく,宜しく,副詞 * * * * *,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,3
一番,一番,一番,副詞 * * * * *,4,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,4,3
事,事,事,名詞 普通名詞 一般 * * *,4,3
人物,人物,人物,名詞 普通名詞 一般 * * *,4,3
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,4,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,4,3
名前,名前,名前,名詞 普通名詞 一般 * * *,4,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
問題,問題,問題,名詞 普通名詞 一般 * * *,4,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
新,新,新,接頭辞 * * * * *,4,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,3
村雨,村雨,村雨,名詞 固有名詞 人名 姓 * *,4,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,4,3
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
現場,現場,現場,名詞 普通名詞 一般 * * *,4,3
理由,理由,理由,名詞 普通名詞 一般 * * *,4,3
真相,真相,真相,名詞 普通名詞 一般 * * *,4,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,3
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,4,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,4,3
い,い,いー,感動詞 フィラー * * * *,4,2
いよいよ,いよいよ,愈,副詞 * * * * *,4,2
おう,おう,おお,感動詞 一般 * * * *,4,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,2
で,で,で,接続詞 * * * * *,4,2
とても,とても,迚も,副詞 * * * * *,4,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
やら,やら,やら,助詞 副助詞 * * * *,4,2
んー,んー,んー,感動詞 フィラー * * * *,4,2
ハァー,ハァー,はあ,感動詞 一般 * * * *,4,2
フゥー,フゥー,ふう,感動詞 一般 * * * *,4,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,4,2
一同,一同,一同,名詞 普通名詞 一般 * * *,4,2
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,4,2
互角,互角,互角,名詞 普通名詞 一般 * * *,4,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,4,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
実家,実家,実家,名詞 普通名詞 一般 * * *,4,2
家,家,家,名詞 普通名詞 一般 * * *,4,2
寺,寺,寺,名詞 普通名詞 一般 * * *,4,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,2
情報,情報,情報,名詞 普通名詞 一般 * * *,4,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,4,2
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,4,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,4,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,4,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
イヤー,イヤー,いや,感動詞 一般 * * * *,4,1
友達,友達,友達,名詞 普通名詞 一般 * * *,4,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,4,1
特,特,特,名詞 普通名詞 一般 * * *,4,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,4,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,4,1
あまみ,あまみ,甘み,名詞 普通名詞 一般 * * *,3,3
あー,あー,ああ,感動詞 一般 * * * *,3,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,3
かつて,かつて,嘗て,副詞 * * * * *,3,3
かん,かん,かん,名詞 普通名詞 一般 * * *,3,3
ぎんざ,ぎんざ,ぎんざ,名詞 固有名詞 地名 一般 * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
さめ,さめ,鮫,名詞 普通名詞 一般 * * *,3,3
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,3,3
しか,しか,しか,助詞 副助詞 * * * *,3,3
しゅう,しゅう,周,名詞 普通名詞 助数詞可能 * * *,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,3,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,3
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
など,など,など,助詞 副助詞 * * * *,3,3
はーい,はーい,はい,感動詞 一般 * * * *,3,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,3
むら,むら,村,名詞 普通名詞 一般 * * *,3,3
もし,もし,若し,副詞 * * * * *,3,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,3,3
クラリッサ,クラリッサ,クラリッサ,名詞 固有名詞 人名 一般 * *,3,3
スノーフレイク,スノーフレイク,スノーフレイク,名詞 普通名詞 一般 * * *,3,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,3,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,3
ペトログラード,ペトログラード,ペトログラード,名詞 固有名詞 地名 一般 * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
光,光,光,名詞 普通名詞 一般 * * *,3,3
初めて,初めて,初めて,副詞 * * * * *,3,3
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,3,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,3
室,室,室,接尾辞 名詞的 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
御,御,御,接頭辞 * * * * *,3,3
御用,御用,御用,名詞 普通名詞 一般 * * *,3,3
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
機体,機体,機体,名詞 普通名詞 一般 * * *,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,3
氷,氷,氷,名詞 普通名詞 一般 * * *,3,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,3
目,目,目,接尾辞 名詞的 一般 * * *,3,3
確か,確か,確か,副詞 * * * * *,3,3
神崎,神崎,神崎,名詞 固有名詞 人名 姓 * *,3,3
第,第,第,接頭辞 * * * * *,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,3
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
郊外,郊外,郊外,名詞 普通名詞 一般 * * *,3,3
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,3,3
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,3,3
あんた,あんた,貴方,代名詞 * * * * *,3,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
いずれ,いずれ,いずれ,副詞 * * * * *,3,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
いろいろ,いろいろ,色々,副詞 * * * * *,3,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,2
うわー,うわー,うわ,感動詞 一般 * * * *,3,2
えっ,えっ,えっ,感動詞 一般 * * * *,3,2
えっと,えっと,えーと,感動詞 フィラー * * * *,3,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
おら,おら,おら,感動詞 一般 * * * *,3,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
そっち,そっち,其方,代名詞 * * * * *,3,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,2
ただ,ただ,唯,接続詞 * * * * *,3,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
ついに,ついに,遂に,副詞 * * * * *,3,2
て,て,って,助詞 副助詞 * * * *,3,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,2
どちら,どちら,どちら,代名詞 * * * * *,3,2
