Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
感情,感情,感情,名詞 普通名詞 一般 * * *,2,2
感染者,感染者,感染者,名詞 普通名詞 一般 * * *,2,2
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,2
感無量,感無量,感無量,名詞 普通名詞 形状詞可能 * * *,2,2
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
憂慮,憂慮,憂慮,名詞 普通名詞 サ変可能 * * *,2,2
憂鬱,憂鬱,憂鬱,名詞 普通名詞 形状詞可能 * * *,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
成り立っ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,2,2
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,2,2
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,2,2
所有権,所有権,所有権,名詞 普通名詞 一般 * * *,2,2
所望,所望,所望,名詞 普通名詞 サ変可能 * * *,2,2
所詮,所詮,所詮,副詞 * * * * *,2,2
扇動,扇動,扇動,名詞 普通名詞 サ変可能 * * *,2,2
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,2,2
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
手綱,手綱,手綱,名詞 普通名詞 一般 * * *,2,2
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,2,2
才能,才能,才能,名詞 普通名詞 一般 * * *,2,2
払,払,払い,名詞 普通名詞 一般 * * *,2,2
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,2,2
技,技,技,名詞 普通名詞 一般 * * *,2,2
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
抗え,抗える,抗う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,2,2
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,2,2
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
抱き合う,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
押しつけ,押しつけ,押し付け,名詞 普通名詞 一般 * * *,2,2
押し込ん,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,2,2
拳,拳,拳,接尾辞 名詞的 一般 * * *,2,2
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,2,2
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,2,2
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
持て,持つ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
指さ,指す,差す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
振り向け,振り向く,振り向く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
授与,授与,授与,名詞 普通名詞 サ変可能 * * *,2,2
掌,掌,掌,名詞 普通名詞 一般 * * *,2,2
掛け合い,掛け合い,掛け合い,名詞 普通名詞 一般 * * *,2,2
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,2,2
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,2,2
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,2,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,2,2
控えめ,控えめ,控えめ,形状詞 一般 * * * *,2,2
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,2,2
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
描き出す,描き出す,描き出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,2,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,2
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,2,2
支持率,支持率,支持率,名詞 普通名詞 一般 * * *,2,2
改める,改める,改める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
改めろ,改める,改める,動詞 一般 * * 下一段-マ行 命令形,2,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
攻め合う,攻め合う,攻め合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,2,2
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,2,2
放題,放題,放題,名詞 普通名詞 一般 * * *,2,2
政,政,政,名詞 普通名詞 一般 * * *,2,2
政治力,政治力,政治力,名詞 普通名詞 一般 * * *,2,2
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,2,2
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,2,2
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,2,2
教壇,教壇,教壇,名詞 普通名詞 一般 * * *,2,2
教師,教師,教師,名詞 普通名詞 一般 * * *,2,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,2
教育機関,教育機関,教育機関,名詞 普通名詞 一般 * * *,2,2
教養,教養,教養,名詞 普通名詞 一般 * * *,2,2
敬う,敬う,敬う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
数,数,数,名詞 数詞 * * * *,2,2
数日間,数日間,数日間,名詞 普通名詞 一般 * * *,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,2,2
文学,文学,文学,名詞 普通名詞 一般 * * *,2,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
新,新,新,接頭辞 * * * * *,2,2
方々,方々,方々,名詞 普通名詞 一般 * * *,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
方角,方角,方角,名詞 普通名詞 一般 * * *,2,2
方針,方針,方針,名詞 普通名詞 一般 * * *,2,2
方面隊,方面隊,方面隊,名詞 普通名詞 一般 * * *,2,2
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,2,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,2
日記,日記,日記,名詞 普通名詞 一般 * * *,2,2
日陰者,日陰者,日陰者,名詞 普通名詞 一般 * * *,2,2
旧型,旧型,旧型,名詞 普通名詞 一般 * * *,2,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,2
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,2,2
旬,旬,旬,名詞 普通名詞 形状詞可能 * * *,2,2
明かさ,明かす,明かす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
時代劇,時代劇,時代劇,名詞 普通名詞 一般 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,2,2
暗殺者,暗殺者,暗殺者,名詞 普通名詞 一般 * * *,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,2,2
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,2,2
曲,曲,曲,名詞 普通名詞 一般 * * *,2,2
曲線,曲線,曲線,名詞 普通名詞 一般 * * *,2,2
曲解,曲解,曲解,名詞 普通名詞 サ変可能 * * *,2,2
更に,更に,更に,副詞 * * * * *,2,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,2,2
最高峰,最高峰,最高峰,名詞 普通名詞 一般 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,2,2
有給休暇,有給休暇,有給休暇,名詞 普通名詞 一般 * * *,2,2
有線,有線,有線,名詞 普通名詞 一般 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,2,2
望遠,望遠,望遠,名詞 普通名詞 一般 * * *,2,2
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
未,未,未,接頭辞 * * * * *,2,2
未定,未定,未定,名詞 普通名詞 形状詞可能 * * *,2,2
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本校,本校,本校,名詞 普通名詞 一般 * * *,2,2
本業,本業,本業,名詞 普通名詞 一般 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
本質的,本質的,本質的,名詞 普通名詞 形状詞可能 * * *,2,2
本音,本音,本音,名詞 普通名詞 一般 * * *,2,2
本題,本題,本題,名詞 普通名詞 一般 * * *,2,2
条,条,条,名詞 普通名詞 助数詞可能 * * *,2,2
条件,条件,条件,名詞 普通名詞 一般 * * *,2,2
東部,東部,東部,名詞 普通名詞 一般 * * *,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,2,2
果実,果実,果実,名詞 普通名詞 一般 * * *,2,2
枠,枠,枠,名詞 普通名詞 一般 * * *,2,2
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
架空,架空,架空,名詞 普通名詞 形状詞可能 * * *,2,2
染まら,染まる,染まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
染め抜い,染め抜く,染め抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
柔肉,柔肉,柔肉,名詞 普通名詞 一般 * * *,2,2
柱,柱,柱,名詞 普通名詞 一般 * * *,2,2
校門,校門,校門,名詞 普通名詞 一般 * * *,2,2
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,2,2
根づい,根づく,根付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,2,2
案の定,案の定,案の定,副詞 * * * * *,2,2
棒,棒,棒,名詞 普通名詞 一般 * * *,2,2
森,森,森,名詞 固有名詞 人名 姓 * *,2,2
業務内容,業務内容,業務内容,名詞 普通名詞 一般 * * *,2,2
極まっ,極まる,極まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
極めつき,極めつき,極め付き,名詞 普通名詞 一般 * * *,2,2
極めて,極めて,極めて,副詞 * * * * *,2,2
極東,極東,極東,名詞 普通名詞 一般 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
楽しめ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
楽しめん,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
構造,構造,構造,名詞 普通名詞 一般 * * *,2,2
様々,様々,様々,形状詞 一般 * * * *,2,2
模写,模写,模写,名詞 普通名詞 サ変可能 * * *,2,2
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,2,2
権利,権利,権利,名詞 普通名詞 一般 * * *,2,2
横,横,横,名詞 普通名詞 一般 * * *,2,2
横顔,横顔,横顔,名詞 普通名詞 一般 * * *,2,2
樹,樹,樹,名詞 普通名詞 一般 * * *,2,2
樹海,樹海,樹海,名詞 普通名詞 一般 * * *,2,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
機動,機動,機動,名詞 普通名詞 一般 * * *,2,2
機械,機械,機械,名詞 普通名詞 一般 * * *,2,2
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,2
次,次,次,接尾辞 名詞的 助数詞 * * *,2,2
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
欲求,欲求,欲求,名詞 普通名詞 サ変可能 * * *,2,2
歌,歌,歌,名詞 普通名詞 一般 * * *,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,2,2
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
正直,正直,正直,副詞 * * * * *,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
歩み寄り,歩み寄り,歩み寄り,名詞 普通名詞 一般 * * *,2,2
歴,歴,歴,名詞 普通名詞 一般 * * *,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,2,2
死人,死人,死人,名詞 普通名詞 一般 * * *,2,2
殊更,殊更,殊更,副詞 * * * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
残党,残党,残党,名詞 普通名詞 一般 * * *,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
母,母,母,名詞 普通名詞 一般 * * *,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
比率,比率,比率,名詞 普通名詞 一般 * * *,2,2
毛,毛,毛,名詞 普通名詞 一般 * * *,2,2
気,気,気,接尾辞 形状詞的 * * * *,2,2
気まずく,気まずい,気まずい,形容詞 一般 * * 形容詞 連用形-一般,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,2,2
気楽,気楽,気楽,形状詞 一般 * * * *,2,2
気概,気概,気概,名詞 普通名詞 一般 * * *,2,2
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,2,2
気長,気長,気長,形状詞 一般 * * * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
沸か,沸く,沸く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,2
沼地,沼地,沼地,名詞 普通名詞 一般 * * *,2,2
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
法,法,法,名詞 普通名詞 一般 * * *,2,2
法律,法律,法律,名詞 普通名詞 一般 * * *,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泣かさ,泣かす,泣く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
泥,泥,泥,名詞 普通名詞 一般 * * *,2,2
泥くさい,泥くさい,泥臭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
泥水,泥水,泥水,名詞 普通名詞 一般 * * *,2,2
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,2
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
洋館,洋館,洋館,名詞 普通名詞 一般 * * *,2,2
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,2,2
活気,活気,活気,名詞 普通名詞 一般 * * *,2,2
派,派,派,接尾辞 名詞的 一般 * * *,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,2,2
流暢,流暢,流暢,形状詞 一般 * * * *,2,2
流行ら,流行る,流行る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
流通,流通,流通,名詞 普通名詞 サ変可能 * * *,2,2
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,2,2
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,2,2
消火器,消火器,消火器,名詞 普通名詞 一般 * * *,2,2
消耗品,消耗品,消耗品,名詞 普通名詞 一般 * * *,2,2
涙ぐましい,涙ぐましい,涙ぐましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
深める,深める,深める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
深手,深手,深手,名詞 普通名詞 一般 * * *,2,2
清楚,清楚,清楚,形状詞 一般 * * * *,2,2
清純,清純,清純,名詞 普通名詞 形状詞可能 * * *,2,2
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
湧き,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
湯,湯,湯,名詞 普通名詞 一般 * * *,2,2
満ち欠け,満ち欠け,満ち欠け,名詞 普通名詞 サ変可能 * * *,2,2
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,2,2
満月,満月,満月,名詞 普通名詞 一般 * * *,2,2
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,2,2
準備中,準備中,準備中,名詞 普通名詞 一般 * * *,2,2
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,2,2
潤沢,潤沢,潤沢,名詞 普通名詞 形状詞可能 * * *,2,2
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
火急,火急,火急,名詞 普通名詞 形状詞可能 * * *,2,2
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,2,2
点差,点差,点差,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無印,無印,無印,名詞 普通名詞 一般 * * *,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,2,2
焼かさ,焼かす,焼く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
煙,煙,煙,名詞 普通名詞 一般 * * *,2,2
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,2,2
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,2,2
父祖,父祖,父祖,名詞 普通名詞 一般 * * *,2,2
爺,爺,爺,名詞 普通名詞 一般 * * *,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,2
片棒,片棒,片棒,名詞 普通名詞 一般 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
物事,物事,物事,名詞 普通名詞 一般 * * *,2,2
物語,物語,物語,名詞 普通名詞 一般 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,2,2
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
狩猟,狩猟,狩猟,名詞 普通名詞 サ変可能 * * *,2,2
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,2,2
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,2,2
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,2,2
猫耳,猫耳,猫耳,名詞 普通名詞 一般 * * *,2,2
猿,猿,猿,名詞 普通名詞 一般 * * *,2,2
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,2,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,2
