Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
憂国,憂国,憂国,名詞 普通名詞 一般 * * *,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憤慨,憤慨,憤慨,名詞 普通名詞 サ変可能 * * *,1,1
憶測,憶測,憶測,名詞 普通名詞 サ変可能 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成そう,成す,成す,動詞 一般 * * 五段-サ行 意志推量形,1,1
成り代わろう,成り代わる,成り代わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
成田,成田,成田,名詞 固有名詞 地名 一般 * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所望,所望,所望,名詞 普通名詞 サ変可能 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手当,手当,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手形,手形,手形,名詞 普通名詞 一般 * * *,1,1
手法,手法,手法,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち込める,打ち込める,打ち込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
折,折,折,名詞 普通名詞 副詞可能 * * *,1,1
折り返し,折り返す,折り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜けおっ,抜けおちる,抜け落ちる,動詞 一般 * * 上一段-タ行 連用形-促音便,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抵触,抵触,抵触,名詞 普通名詞 サ変可能 * * *,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
担が,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
持たさ,持たす,持つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ちきり,持ちきり,持ち切り,名詞 普通名詞 一般 * * *,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振りかざす,振りかざす,振り翳す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
振り分け,振り分け,振り分け,名詞 普通名詞 一般 * * *,1,1
振り込み,振り込む,振り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
振り込ん,振り込む,振り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捜し出さ,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
据え,据える,据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
揺さぶり,揺さぶり,揺さぶり,名詞 普通名詞 一般 * * *,1,1
撃ち落とし,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
撤廃,撤廃,撤廃,名詞 普通名詞 サ変可能 * * *,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
改ざん,改ざん,改竄,名詞 普通名詞 サ変可能 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改正,改正,改正,名詞 普通名詞 サ変可能 * * *,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
政財界,政財界,政財界,名詞 普通名詞 一般 * * *,1,1
救い出し,救い出す,救い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敗,敗,敗,接尾辞 名詞的 一般 * * *,1,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
散策,散策,散策,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
斜め上,斜め上,斜め上,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
新橋,新橋,新橋,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方便,方便,方便,名詞 普通名詞 一般 * * *,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
旅行者,旅行者,旅行者,名詞 普通名詞 一般 * * *,1,1
既存,既存,既存,名詞 普通名詞 サ変可能 * * *,1,1
既得権,既得権,既得権,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日増し,日増し,日増し,名詞 普通名詞 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晩節,晩節,晩節,名詞 普通名詞 一般 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,1,1
暗黙,暗黙,暗黙,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暴き出し,暴き出す,暴き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴落,暴落,暴落,名詞 普通名詞 サ変可能 * * *,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
書き込ま,書き込む,書き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
書斎,書斎,書斎,名詞 普通名詞 一般 * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
期待感,期待感,期待感,名詞 普通名詞 一般 * * *,1,1
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果敢,果敢,果敢,形状詞 一般 * * * *,1,1
査,査,査,名詞 普通名詞 一般 * * *,1,1
査察,査察,査察,名詞 普通名詞 サ変可能 * * *,1,1
栗,栗,栗,名詞 普通名詞 一般 * * *,1,1
株価,株価,株価,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽観,楽観,楽観,名詞 普通名詞 サ変可能 * * *,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
横丁,横丁,横丁,名詞 普通名詞 一般 * * *,1,1
機構,機構,機構,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
次郎,次郎,次郎,名詞 固有名詞 人名 名 * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
正論,正論,正論,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,1,1
死去,死去,死去,名詞 普通名詞 サ変可能 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残高,残高,残高,名詞 普通名詞 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
気合,気合,気合い,名詞 普通名詞 一般 * * *,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚点,汚点,汚点,名詞 普通名詞 一般 * * *,1,1
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
沈静,沈静,沈静,名詞 普通名詞 サ変形状詞可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まれん,泊まれる,泊まる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
津,津,津,名詞 固有名詞 地名 一般 * *,1,1
流れ着い,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,1,1
浮嶋,浮嶋,浮嶋,名詞 固有名詞 人名 姓 * *,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
消えよう,消える,消える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
消費者,消費者,消費者,名詞 普通名詞 一般 * * *,1,1
消防車,消防車,消防車,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深み,深み,深み,名詞 普通名詞 一般 * * *,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
源,源,源,接尾辞 名詞的 一般 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
滅びよう,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 意志推量形,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,1,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
濃密,濃密,濃密,名詞 普通名詞 形状詞可能 * * *,1,1
火中,火中,火中,名詞 普通名詞 サ変可能 * * *,1,1
火浦,火浦,火浦,名詞 固有名詞 人名 姓 * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
無碍,無碍,無碍,名詞 普通名詞 形状詞可能 * * *,1,1
無線,無線,無線,名詞 普通名詞 一般 * * *,1,1
無縁,無縁,無縁,形状詞 一般 * * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
然,然,然,接尾辞 名詞的 一般 * * *,1,1
熟知,熟知,熟知,名詞 普通名詞 サ変可能 * * *,1,1
熱っ,熱る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,1,1
爆死,爆死,爆死,名詞 普通名詞 サ変可能 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片棒,片棒,片棒,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物置,物置,物置,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特典,特典,特典,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犯,犯,犯,接尾辞 名詞的 一般 * * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
珍妙,珍妙,珍妙,形状詞 一般 * * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現実味,現実味,現実味,名詞 普通名詞 一般 * * *,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
現金支給,現金支給,現金支給,名詞 普通名詞 一般 * * *,1,1
球拾い,球拾い,玉拾い,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
画像データ,画像データ,画像データ,名詞 普通名詞 一般 * * *,1,1
画策,画策,画策,名詞 普通名詞 サ変可能 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
留守電,留守電,留守電,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異なり,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
異音,異音,異音,名詞 普通名詞 一般 * * *,1,1
畳む,畳む,畳む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
畳む,畳む,畳む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
病む,病む,病む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛快,痛快,痛快,名詞 普通名詞 形状詞可能 * * *,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,1,1
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
白洲,白洲,白州,名詞 普通名詞 一般 * * *,1,1
白紙,白紙,白紙,名詞 普通名詞 一般 * * *,1,1
白鳥,白鳥,白鳥,名詞 固有名詞 人名 姓 * *,1,1
盆休み,盆休み,盆休み,名詞 普通名詞 一般 * * *,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
直,直,直,名詞 普通名詞 一般 * * *,1,1
直元,直元,直元,名詞 固有名詞 人名 名 * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直接的,直接的,直接的,名詞 普通名詞 形状詞可能 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着ろ,着る,着る,動詞 一般 * * 上一段-カ行 命令形,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
福岡,福岡,福岡,名詞 固有名詞 地名 一般 * *,1,1
私人,私人,私人,名詞 普通名詞 一般 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
称し,称する,称する,動詞 一般 * * サ行変格 連用形-一般,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
移設,移設,移設,名詞 普通名詞 サ変可能 * * *,1,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,1,1
税法,税法,税法,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
突き合わせれ,突き合わせる,突き合わせる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
窮状,窮状,窮状,名詞 普通名詞 一般 * * *,1,1
立ち上がり,立ち上がり,立ち上がり,名詞 普通名詞 一般 * * *,1,1
立ち上げ,立ち上げ,立ち上げ,名詞 普通名詞 一般 * * *,1,1
立ち回っ,立ち回る,立ち回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち回り,立ち回る,立ち回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
端末,端末,端末,名詞 普通名詞 一般 * * *,1,1
笛吹き,笛吹き,笛吹き,名詞 普通名詞 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
築き上げ,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
粘る,粘る,粘る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経営者,経営者,経営者,名詞 普通名詞 一般 * * *,1,1
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結,結,結,名詞 普通名詞 一般 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
給油,給油,給油,名詞 普通名詞 サ変可能 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
総辞職,総辞職,総辞職,名詞 普通名詞 サ変可能 * * *,1,1
総領事館,総領事館,総領事館,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
締め上げよう,締め上げる,締め上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
織り込み,織り込む,織り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
罵声,罵声,罵声,名詞 普通名詞 一般 * * *,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美朝,美朝,美朝,名詞 固有名詞 人名 名 * *,1,1
美良,美良,美良,名詞 固有名詞 人名 名 * *,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,1,1
聞き入れ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
