Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
りえん,りえん,離縁,名詞 普通名詞 サ変可能 * * *,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わ,わ,わ,助詞 終助詞 * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
ウィリアム,ウィリアム,ウィリアム,名詞 固有名詞 人名 一般 * *,1,1
ウイスキー,ウイスキー,ウイスキー,名詞 普通名詞 一般 * * *,1,1
ウジャウジャ,ウジャウジャ,うじゃうじゃ,副詞 * * * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エックス,エックス,X,記号 文字 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,1,1
キー,キー,キー,名詞 普通名詞 一般 * * *,1,1
キース,キース,キース,名詞 固有名詞 人名 一般 * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クソッタレ,クソッタレ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コミュニスト,コミュニスト,コミュニスト,名詞 普通名詞 一般 * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
サーモン,サーモン,サーモン,名詞 普通名詞 一般 * * *,1,1
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,1,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,1,1
ゾルカ,ゾルカ,ゾルカ,名詞 普通名詞 一般 * * *,1,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,1,1
ダダ,ダダ,ダダ,名詞 固有名詞 一般 * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツーマンセル,ツーマンセル,ツーマンセル,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
デスクワーク,デスクワーク,デスクワーク,名詞 固有名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドヤ,ドヤ,どや,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメ,滑,名詞 普通名詞 一般 * * *,1,1
ネームド,ネームド,ネームド,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,1,1
ノーコンタクト,ノーコンタクト,ノーコンタクト,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,1,1
パブ,パブ,パブ,名詞 普通名詞 一般 * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ビーチ,ビーチ,ビーチ,名詞 普通名詞 一般 * * *,1,1
フィル,フィル,フィル,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,1,1
ブチ殺そう,ブチ殺す,打ち殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ブチ込ん,ブチ込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ブリーフィング,ブリーフィング,ブリーフィング,名詞 普通名詞 サ変可能 * * *,1,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,1,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,1,1
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ボクシング,ボクシング,ボクシング,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ラッパ,ラッパ,喇叭,名詞 普通名詞 一般 * * *,1,1
ラブコール,ラブコール,ラブコール,名詞 普通名詞 一般 * * *,1,1
ラーゲリ,ラーゲリ,ラーゲリ,名詞 普通名詞 一般 * * *,1,1
ルドルフ,ルドルフ,ルドルフ,名詞 固有名詞 人名 一般 * *,1,1
ルーゴ,ルーゴ,ルーゴ,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レクリエーション,レクリエーション,レクリエーション,名詞 普通名詞 一般 * * *,1,1
ロクに,ロクに,碌に,副詞 * * * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一七,一七,17,名詞 数詞 * * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一石,一石,一石,名詞 普通名詞 一般 * * *,1,1
一触,一触,一触,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
三十二,三十二,32,名詞 数詞 * * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不義理,不義理,不義理,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世論,世論,輿論,名詞 普通名詞 一般 * * *,1,1
両,両,両,名詞 普通名詞 助数詞可能 * * *,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
中,中,中,名詞 普通名詞 副詞可能 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中立,中立,中立,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予防,予防,予防,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,1,1
交際,交際,交際,名詞 普通名詞 サ変可能 * * *,1,1
人,人,人,名詞 普通名詞 一般 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人事,人事,人事,名詞 普通名詞 一般 * * *,1,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人材育成,人材育成,人材育成,名詞 普通名詞 一般 * * *,1,1
人民,人民,人民,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人的,人的,人的,形状詞 一般 * * * *,1,1
人的資源,人的資源,人的資源,名詞 普通名詞 一般 * * *,1,1
人類史,人類史,人類史,名詞 普通名詞 一般 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仰げ,仰げる,仰ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
企図,企図,企図,名詞 普通名詞 サ変可能 * * *,1,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,1,1
会食,会食,会食,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
住宅街,住宅街,住宅街,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体調不良,体調不良,体調不良,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何個,何個,何個,名詞 普通名詞 一般 * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,1,1
供与,供与,供与,名詞 普通名詞 サ変可能 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
侵犯,侵犯,侵犯,名詞 普通名詞 サ変可能 * * *,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
保て,保つ,保つ,動詞 一般 * * 五段-タ行 命令形,1,1
保持,保持,保持,名詞 普通名詞 サ変可能 * * *,1,1
保身,保身,保身,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,1,1
偏り,偏り,偏り,名詞 普通名詞 一般 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偵察機,偵察機,偵察機,名詞 普通名詞 一般 * * *,1,1
偶発,偶発,偶発,名詞 普通名詞 サ変可能 * * *,1,1
偽,偽,偽,名詞 普通名詞 一般 * * *,1,1
傍観者,傍観者,傍観者,名詞 普通名詞 一般 * * *,1,1
備品,備品,備品,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
働き者,働き者,働き者,名詞 普通名詞 一般 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,1,1
元来,元来,元来,副詞 * * * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先延ばし,先延ばし,先延ばし,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,1,1
先走る,先走る,先走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光学系,光学系,光学系,名詞 普通名詞 一般 * * *,1,1
党員,党員,党員,名詞 普通名詞 一般 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入営,入営,入営,名詞 普通名詞 サ変可能 * * *,1,1
入国審査,入国審査,入国審査,名詞 普通名詞 一般 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全般,全般,全般,名詞 普通名詞 一般 * * *,1,1
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,1,1
全速,全速,全速,名詞 普通名詞 一般 * * *,1,1
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,1,1
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,1,1
公庫,公庫,公庫,名詞 普通名詞 一般 * * *,1,1
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,1,1
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,1,1
兵站,兵站,兵站,名詞 普通名詞 一般 * * *,1,1
具体,具体,具体,名詞 普通名詞 一般 * * *,1,1
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
凝らし,凝らす,凝る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,1,1
列車,列車,列車,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
割け,割く,裂く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
割り当て,割り当て,割り当て,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,1,1
劣勢,劣勢,劣勢,名詞 普通名詞 形状詞可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動向,動向,動向,名詞 普通名詞 一般 * * *,1,1
動員,動員,動員,名詞 普通名詞 サ変可能 * * *,1,1
動静,動静,動静,名詞 普通名詞 一般 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
北より,北より,北寄り,名詞 普通名詞 一般 * * *,1,1
北部,北部,北部,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
区域,区域,区域,名詞 普通名詞 一般 * * *,1,1
医療,医療,医療,名詞 普通名詞 一般 * * *,1,1
十二,十二,12,名詞 数詞 * * * *,1,1
協商,協商,協商,名詞 普通名詞 サ変可能 * * *,1,1
南方,南方,南方,名詞 固有名詞 地名 一般 * *,1,1
単一,単一,単一,形状詞 一般 * * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危惧,危惧,危惧,名詞 普通名詞 サ変可能 * * *,1,1
危機的,危機的,危機的,名詞 普通名詞 形状詞可能 * * *,1,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反動,反動,反動,名詞 普通名詞 一般 * * *,1,1
反抗期,反抗期,反抗期,名詞 普通名詞 一般 * * *,1,1
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,1,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
取り急ぎ,取り急ぎ,取り急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
取り逃がし,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
受けつけ,受けつける,受け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受領,受領,受領,名詞 普通名詞 サ変可能 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
召さ,召す,召す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
各個,各個,各個,名詞 普通名詞 一般 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
合理性,合理性,合理性,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
同盟国,同盟国,同盟国,名詞 普通名詞 一般 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
否め,否める,否む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
含む,含む,含む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
吶喊,吶喊,吶喊,名詞 普通名詞 サ変可能 * * *,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
周到,周到,周到,形状詞 一般 * * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味気ない,味気ない,味気無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,1,1
和解,和解,和解,名詞 普通名詞 サ変可能 * * *,1,1
唯々,唯々,唯々,形状詞 タリ * * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
喜ばしい,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
営み,営み,営み,名詞 普通名詞 一般 * * *,1,1
四三七,四三七,437,名詞 数詞 * * * *,1,1
四十二,四十二,42,名詞 数詞 * * * *,1,1
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,1,1
圧迫,圧迫,圧迫,名詞 普通名詞 サ変可能 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,1,1
基づく,基づく,基づく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
基幹,基幹,基幹,名詞 普通名詞 一般 * * *,1,1
基盤,基盤,基盤,名詞 普通名詞 一般 * * *,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売り,売り,売り,接尾辞 名詞的 一般 * * *,1,1
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,1,1
外交,外交,外交,名詞 普通名詞 一般 * * *,1,1
多,多,多,接頭辞 * * * * *,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大して,大して,大して,副詞 * * * * *,1,1
大使,大使,大使,名詞 普通名詞 一般 * * *,1,1
大別,大別,大別,名詞 普通名詞 サ変可能 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大多数,大多数,大多数,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大海原,大海原,大海原,名詞 固有名詞 人名 姓 * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大隊長,大隊長,大隊長,名詞 普通名詞 一般 * * *,1,1
