Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
取り除い,取り除く,取り除く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,2,2
受,受,受,名詞 普通名詞 一般 * * *,2,2
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受かる,受かる,受かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
受け渡し,受け渡す,受け渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
叩き,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
叩き込む,叩き込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,2
叶わ,叶う,叶う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
司令塔,司令塔,司令塔,名詞 普通名詞 一般 * * *,2,2
各国,各国,各国,名詞 普通名詞 一般 * * *,2,2
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,2,2
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,2,2
同族,同族,同族,名詞 普通名詞 一般 * * *,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,2,2
名実,名実,名実,名詞 普通名詞 一般 * * *,2,2
名折れ,名折れ,名折れ,名詞 普通名詞 一般 * * *,2,2
名高い,名高い,名高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
向き,向き,向き,名詞 普通名詞 一般 * * *,2,2
向き,向き,向き,接尾辞 名詞的 一般 * * *,2,2
向き合え,向き合う,向き合う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
向き合わ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
吸い上げ,吸い上げる,吸い上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
吸い取っ,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
吸い取ら,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
吹き込ま,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
吹き込ん,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
吹き飛ばせる,吹き飛ばせる,吹き飛ばす,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
味,味,味,接尾辞 名詞的 一般 * * *,2,2
味付け,味付け,味付け,名詞 普通名詞 サ変可能 * * *,2,2
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,2,2
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
呼び出せる,呼び出せる,呼び出す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
命題,命題,命題,名詞 普通名詞 一般 * * *,2,2
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,2,2
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,2
員,員,員,接尾辞 名詞的 一般 * * *,2,2
唇,唇,唇,名詞 普通名詞 一般 * * *,2,2
喰い,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
喰っ,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
喰らう,喰らう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,2,2
嘆く,嘆く,嘆く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,2
囚われ,囚われる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
回りくど,回りくどい,回りくどい,形容詞 一般 * * 形容詞 語幹-一般,2,2
回りくどい,回りくどい,回りくどい,形容詞 一般 * * 形容詞 連体形-一般,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
回ろう,回る,回る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,2,2
団員,団員,団員,名詞 普通名詞 一般 * * *,2,2
囮,囮,囮,名詞 普通名詞 一般 * * *,2,2
図星,図星,図星,名詞 普通名詞 一般 * * *,2,2
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
国一,国一,国一,名詞 固有名詞 人名 名 * *,2,2
国防,国防,国防,名詞 普通名詞 一般 * * *,2,2
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
地元,地元,地元,名詞 普通名詞 一般 * * *,2,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
埋め込ま,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
基礎力,基礎力,基礎力,名詞 普通名詞 一般 * * *,2,2
堂,堂,堂,名詞 固有名詞 人名 姓 * *,2,2
堕天,堕天,堕天,名詞 普通名詞 一般 * * *,2,2
報い,報いる,報いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
塗り,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
境遇,境遇,境遇,名詞 普通名詞 一般 * * *,2,2
壊そう,壊す,壊す,動詞 一般 * * 五段-サ行 意志推量形,2,2
売り,売り,売り,名詞 普通名詞 一般 * * *,2,2
売り切れる,売り切れる,売り切れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
売れ残っ,売れ残る,売れ残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
売店,売店,売店,名詞 普通名詞 一般 * * *,2,2
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
変っ,変る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,2,2
変革,変革,変革,名詞 普通名詞 サ変可能 * * *,2,2
外,外,外,接尾辞 名詞的 一般 * * *,2,2
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
外れ,外れ,外れ,名詞 普通名詞 一般 * * *,2,2
外見,外見,外見,名詞 普通名詞 一般 * * *,2,2
多数決,多数決,多数決,名詞 普通名詞 一般 * * *,2,2
夜間,夜間,夜間,名詞 普通名詞 一般 * * *,2,2
大いに,大いに,大いに,副詞 * * * * *,2,2
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大勝利,大勝利,大勝利,名詞 普通名詞 一般 * * *,2,2
大国,大国,大国,名詞 普通名詞 一般 * * *,2,2
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,2,2
大目玉,大目玉,大目玉,名詞 普通名詞 一般 * * *,2,2
大罪,大罪,大罪,名詞 普通名詞 一般 * * *,2,2
天,天,天,名詞 普通名詞 一般 * * *,2,2
天才児,天才児,天才児,名詞 普通名詞 一般 * * *,2,2
天然,天然,天然,名詞 普通名詞 一般 * * *,2,2
天誅,天誅,天誅,名詞 普通名詞 一般 * * *,2,2
太り,太る,太る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
奪い返し,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,2
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,2,2
好ん,好む,好む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
妨げ,妨げ,妨げ,名詞 普通名詞 一般 * * *,2,2
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,2,2
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,2,2
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,2,2
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
季節,季節,季節,名詞 普通名詞 一般 * * *,2,2
学び舎,学び舎,学び舎,名詞 普通名詞 一般 * * *,2,2
守護者,守護者,守護者,名詞 普通名詞 一般 * * *,2,2
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連体形-一般,2,2
安否,安否,安否,名詞 普通名詞 一般 * * *,2,2
安穏,安穏,安穏,名詞 普通名詞 形状詞可能 * * *,2,2
定め,定め,定め,名詞 普通名詞 一般 * * *,2,2
定石,定石,定石,名詞 普通名詞 一般 * * *,2,2
実体化,実体化,実体化,名詞 普通名詞 一般 * * *,2,2
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,2,2
実地,実地,実地,名詞 普通名詞 一般 * * *,2,2
実家,実家,実家,名詞 普通名詞 一般 * * *,2,2
実験台,実験台,実験台,名詞 普通名詞 一般 * * *,2,2
客人,客人,客人,名詞 普通名詞 一般 * * *,2,2
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,2,2
害,害,害,名詞 普通名詞 一般 * * *,2,2
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,2,2
家紋,家紋,家紋,名詞 普通名詞 一般 * * *,2,2
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,2,2
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
寄れ,寄る,寄る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,2,2
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
寝覚め,寝覚め,寝覚め,名詞 普通名詞 一般 * * *,2,2
寝込む,寝込む,寝込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
審議,審議,審議,名詞 普通名詞 サ変可能 * * *,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
封,封,封,名詞 普通名詞 一般 * * *,2,2
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
専門,専門,専門,名詞 普通名詞 一般 * * *,2,2
導き出す,導き出す,導き出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
導く,導く,導く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,2,2
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
局長,局長,局長,名詞 普通名詞 一般 * * *,2,2
居合わせ,居合わせる,居合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
島,島,島,接尾辞 名詞的 一般 * * *,2,2
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
差異,差異,差異,名詞 普通名詞 一般 * * *,2,2
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
市街地,市街地,市街地,名詞 普通名詞 一般 * * *,2,2
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,2,2
師,師,師,名詞 普通名詞 一般 * * *,2,2
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
帰り支度,帰り支度,帰り支度,名詞 普通名詞 一般 * * *,2,2
帰れよ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 命令形,2,2
幅,幅,幅,名詞 普通名詞 一般 * * *,2,2
幕,幕,幕,名詞 普通名詞 一般 * * *,2,2
年下,年下,年下,名詞 普通名詞 一般 * * *,2,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,2
幼少期,幼少期,幼少期,名詞 普通名詞 一般 * * *,2,2
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,2,2
底力,底力,底力,名詞 普通名詞 一般 * * *,2,2
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,2,2
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,2,2
延ばさ,延ばす,延ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,2,2
弁解,弁解,弁解,名詞 普通名詞 サ変可能 * * *,2,2
引き,引き,引き,名詞 普通名詞 一般 * * *,2,2
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
引きはがし,引きはがす,引き剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,2,2
引き取り,引き取り,引き取り,名詞 普通名詞 一般 * * *,2,2
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
引っぱる,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,2,2
張り合っ,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,2,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,2
強引,強引,強引,形状詞 一般 * * * *,2,2
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,2,2
形なし,形なし,形無し,名詞 普通名詞 一般 * * *,2,2
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,2,2
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,2,2
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
後ろ盾,後ろ盾,後ろ盾,名詞 普通名詞 一般 * * *,2,2
後先,後先,後先,名詞 普通名詞 一般 * * *,2,2
後始末,後始末,後始末,名詞 普通名詞 サ変可能 * * *,2,2
後押し,後押し,後押し,名詞 普通名詞 サ変可能 * * *,2,2
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,2,2
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,2,2
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,2,2
得策,得策,得策,名詞 普通名詞 一般 * * *,2,2
御,御,御,接頭辞 * * * * *,2,2
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,2,2
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,2,2
心得,心得,心得,名詞 普通名詞 一般 * * *,2,2
心理,心理,心理,名詞 普通名詞 一般 * * *,2,2
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,2,2
心電図,心電図,心電図,名詞 普通名詞 一般 * * *,2,2
忌まわし,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,2,2
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
怒ん,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思いつめ,思いつめる,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い込ま,思い込む,思い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,2,2
思春期,思春期,思春期,名詞 普通名詞 一般 * * *,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,2,2
急所,急所,急所,名詞 普通名詞 一般 * * *,2,2
急速,急速,急速,形状詞 一般 * * * *,2,2
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,2,2
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
恐れ入る,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恥さらし,恥さらし,恥曝し,名詞 普通名詞 形状詞可能 * * *,2,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
悟る,悟る,悟る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
悠長,悠長,悠長,形状詞 一般 * * * *,2,2
悩ます,悩ます,悩む,動詞 一般 * * 五段-サ行 連体形-一般,2,2
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,2,2
悪評,悪評,悪評,名詞 普通名詞 一般 * * *,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,2,2
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,2
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,2,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
意気,意気,意気,名詞 普通名詞 一般 * * *,2,2
意義,意義,意義,名詞 普通名詞 一般 * * *,2,2
愛し合い,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
愛読書,愛読書,愛読書,名詞 普通名詞 一般 * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,2,2
感銘,感銘,感銘,名詞 普通名詞 サ変可能 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
慌てふためい,慌てふためく,慌てふためく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,2,2
慕っ,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
慢心,慢心,慢心,名詞 普通名詞 サ変可能 * * *,2,2
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,2,2
憑依,憑依,憑依,名詞 普通名詞 サ変可能 * * *,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
成り上がっ,成り上がる,成り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,2,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,2
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,2,2
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,2,2
戯画,戯画,戯画,名詞 普通名詞 一般 * * *,2,2
戸,戸,戸,名詞 普通名詞 一般 * * *,2,2
戻そう,戻す,戻す,動詞 一般 * * 五段-サ行 意志推量形,2,2
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
手ごたえ,手ごたえ,手応え,名詞 普通名詞 一般 * * *,2,2
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,2,2
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,2,2
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,2,2
手ぶら,手ぶら,手ぶら,名詞 普通名詞 形状詞可能 * * *,2,2
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,2,2
手向け,手向け,手向け,名詞 普通名詞 一般 * * *,2,2
手品,手品,手品,名詞 普通名詞 一般 * * *,2,2
手抜き,手抜き,手抜き,名詞 普通名詞 サ変可能 * * *,2,2
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,2,2
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,2,2
打て,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
投げ方,投げ方,投げ方,名詞 普通名詞 一般 * * *,2,2
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
折る,折る,折る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
抜け殻,抜け殻,抜け殻,名詞 普通名詞 一般 * * *,2,2
抜け目,抜け目,抜け目,名詞 普通名詞 一般 * * *,2,2
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,2,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
押し,押し,押し,名詞 普通名詞 一般 * * *,2,2
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
押し付ける,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
押し込め,押し込める,押し込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
担う,担う,担う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
担う,担う,担う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,2,2
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,2,2
拾える,拾える,拾う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
持ち歩く,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
持ち腐れ,持ち腐れ,持ち腐れ,名詞 普通名詞 一般 * * *,2,2
持ち込み,持ち込み,持ち込み,名詞 普通名詞 一般 * * *,2,2
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
指し,指す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
振り切っ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,2,2
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
捕縛,捕縛,捕縛,名詞 普通名詞 サ変可能 * * *,2,2
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捜査中,捜査中,捜査中,名詞 普通名詞 一般 * * *,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,2,2
接点,接点,接点,名詞 普通名詞 一般 * * *,2,2
控える,控える,控える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,2,2
掴ん,掴む,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,2,2
損,損,損,名詞 普通名詞 一般 * * *,2,2
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,2,2
