Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
授業料,授業料,授業料,名詞 普通名詞 一般 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
揚げる,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
携え,携える,携える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
操,操,操,名詞 普通名詞 一般 * * *,1,1
操だ,操だ,操舵,名詞 普通名詞 サ変可能 * * *,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,1,1
攻めかかっ,攻めかかる,攻め掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
攻め入り,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
攻め入る,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
攻め落とし,攻め落とす,攻め落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
攻め落とせ,攻め落とせる,攻め落とす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
政変,政変,政変,名詞 普通名詞 一般 * * *,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
敗残,敗残,敗残,名詞 普通名詞 一般 * * *,1,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,1,1
教祖,教祖,教祖,名詞 普通名詞 一般 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
敵陣,敵陣,敵陣,名詞 普通名詞 一般 * * *,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
文明,文明,文明,名詞 普通名詞 一般 * * *,1,1
文武,文武,文武,名詞 普通名詞 一般 * * *,1,1
斬り込む,斬り込む,切り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
旅商人,旅商人,旅商人,名詞 普通名詞 一般 * * *,1,1
旗下,旗下,旗本,名詞 普通名詞 一般 * * *,1,1
旗本,旗本,旗本,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
早まっ,早まる,早まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早計,早計,早計,名詞 普通名詞 一般 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明け渡し,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
景帝,景帝,景帝,名詞 固有名詞 人名 一般 * *,1,1
晴れがましい,晴れがましい,晴れがましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴れ者,暴れ者,暴れ者,名詞 普通名詞 一般 * * *,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最古,最古,最古,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有り様,有り様,有り様,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝命,朝命,朝命,名詞 普通名詞 一般 * * *,1,1
朝寝坊,朝寝坊,朝寝坊,名詞 普通名詞 一般 * * *,1,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未開地,未開地,未開地,名詞 普通名詞 一般 * * *,1,1
末えい,末えい,末裔,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 一般 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
果たそう,果たす,果たす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
査察,査察,査察,名詞 普通名詞 サ変可能 * * *,1,1
桃畑,桃畑,桃畑,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
極まる,極まる,極まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極悪人,極悪人,極悪人,名詞 普通名詞 一般 * * *,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
権力者,権力者,権力者,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横流し,横流し,横流し,名詞 普通名詞 サ変可能 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
次ぎ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歓待,歓待,歓待,名詞 普通名詞 サ変可能 * * *,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
武力,武力,武力,名詞 普通名詞 一般 * * *,1,1
武功,武功,武功,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
死す,死す,死する,動詞 一般 * * 文語サ行変格 終止形-一般,1,1
死せ,死す,死する,動詞 一般 * * 文語サ行変格 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死中,死中,死中,名詞 普通名詞 一般 * * *,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残ろう,残る,残る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殴り込ん,殴り込む,殴り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺りく,殺りく,殺戮,名詞 普通名詞 サ変可能 * * *,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
民草,民草,民草,名詞 普通名詞 一般 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気品,気品,気品,名詞 普通名詞 一般 * * *,1,1
水攻め,水攻め,水攻め,名詞 普通名詞 一般 * * *,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
江東,江東,江東,名詞 固有名詞 地名 一般 * *,1,1
江蘇,江蘇,江蘇,名詞 固有名詞 地名 一般 * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
決起,決起,決起,名詞 普通名詞 サ変可能 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
治まら,治まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
治めよう,治める,収める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
治めれ,治める,収める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
沿岸,沿岸,沿岸,名詞 普通名詞 一般 * * *,1,1
波乱,波乱,波乱,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣きつい,泣きつく,泣き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き明かし,泣き明かす,泣き明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浪人,浪人,浪人,名詞 普通名詞 サ変可能 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
清め,清める,清める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
清潔,清潔,清潔,名詞 普通名詞 形状詞可能 * * *,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準じ,準ずる,準ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
準ずる,準ずる,準ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
滅せん,滅せる,滅ぶ,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
滅びん,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-撥音便,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
漢,漢,漢,接尾辞 名詞的 一般 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
濮陽,濮陽,濮陽,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
無くし,無くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
無くなっ,無くなる,無くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
無双,無双,無双,名詞 普通名詞 一般 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無益,無益,無益,名詞 普通名詞 形状詞可能 * * *,1,1
無道,無道,無道,名詞 普通名詞 形状詞可能 * * *,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼き払っ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
焼き払わ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
照覧,照覧,照覧,名詞 普通名詞 サ変可能 * * *,1,1
煮炊き,煮炊き,煮炊き,名詞 普通名詞 サ変可能 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
犯さ,犯す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狩り集め,狩り集める,狩り集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,1,1
献じ,献ずる,献ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
玉璽,玉璽,玉璽,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 普通名詞 一般 * * *,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
珠玉,珠玉,珠玉,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘んじ,甘んずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生かそう,生かす,生かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生ま,生む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生中,生中,生中,名詞 固有名詞 人名 姓 * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
田畑,田畑,田畑,名詞 普通名詞 一般 * * *,1,1
田舎町,田舎町,田舎町,名詞 普通名詞 一般 * * *,1,1
田舎者,田舎者,田舎者,名詞 普通名詞 一般 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
番兵,番兵,番兵,名詞 普通名詞 一般 * * *,1,1
異,異,異,名詞 普通名詞 形状詞可能 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疫病,疫病,疫病,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病む,病む,病む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
病死,病死,病死,名詞 普通名詞 サ変可能 * * *,1,1
病身,病身,病身,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
登用,登用,登用,名詞 普通名詞 サ変可能 * * *,1,1
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,1,1
百姓,百姓,百姓,名詞 普通名詞 一般 * * *,1,1
皇室,皇室,皇室,名詞 普通名詞 一般 * * *,1,1
益徳,益徳,益徳,名詞 固有名詞 人名 名 * *,1,1
盗み取っ,盗み取る,盗み取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盗賊団,盗賊団,盗賊団,名詞 普通名詞 一般 * * *,1,1
監督官,監督官,監督官,名詞 普通名詞 一般 * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
相,相,姿,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
省,省,省,接尾辞 名詞的 一般 * * *,1,1
省,省,省,名詞 普通名詞 一般 * * *,1,1
県知事,県知事,県知事,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
矢文,矢文,矢文,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
礼節,礼節,礼節,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神々,神々,神々,名詞 普通名詞 一般 * * *,1,1
神助,神助,神助,名詞 普通名詞 一般 * * *,1,1
神明,神明,神明,名詞 普通名詞 一般 * * *,1,1
秀で,秀でる,秀でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
私怨,私怨,私怨,名詞 普通名詞 一般 * * *,1,1
秦,秦,秦,名詞 固有名詞 地名 国 * *,1,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,1,1
税金,税金,税金,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空か,空く,空く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き破れ,突き破る,突き破る,動詞 一般 * * 五段-ラ行 命令形,1,1
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突っ切っ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
窮鳥,窮鳥,窮鳥,名詞 普通名詞 一般 * * *,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てこもっ,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
童,童,童,名詞 普通名詞 一般 * * *,1,1
第一人者,第一人者,第一人者,名詞 普通名詞 一般 * * *,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,1,1
築き,築く,築く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
粗暴,粗暴,粗暴,名詞 普通名詞 形状詞可能 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
納め,納め,収め,名詞 普通名詞 一般 * * *,1,1
紛争,紛争,紛争,名詞 普通名詞 サ変可能 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
終生,終生,終生,名詞 普通名詞 一般 * * *,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
総,総,総,接頭辞 * * * * *,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
総司令,総司令,総司令,名詞 普通名詞 一般 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
羊,羊,羊,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
群雄,群雄,群雄,名詞 普通名詞 一般 * * *,1,1
義,義,義,接頭辞 * * * * *,1,1
義,義,義,名詞 固有名詞 人名 名 * *,1,1
義侠,義侠,義侠,名詞 普通名詞 一般 * * *,1,1
義憤,義憤,義憤,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考え違い,考え違い,考え違い,名詞 普通名詞 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞き入れ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背か,背く,背く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
背き,背く,背く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
腐れ,腐れる,腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,1,1
腕っ節,腕っ節,腕っ節,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膨れ上がっ,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
臆し,臆する,臆する,動詞 一般 * * サ行変格 連用形-一般,1,1
臣下,臣下,臣下,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自決,自決,自決,名詞 普通名詞 サ変可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
自重,自重,自重,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
興す,興す,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
