Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アスティックカレンダー,アスティックカレンダー,アスティックカレンダー,名詞 普通名詞 一般 * * *,1,1
アステカ,アステカ,アステカ,名詞 固有名詞 地名 国 * *,1,1
アディオ,アディオ,アディオ,名詞 普通名詞 一般 * * *,1,1
アナー,アナー,アナー,名詞 普通名詞 一般 * * *,1,1
アニムス,アニムス,アニムス,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アブズ,アブズ,アブズ,名詞 普通名詞 一般 * * *,1,1
アブラカダブラ,アブラカダブラ,アブラカダブラ,名詞 普通名詞 一般 * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アミノ,アミノ,アミノ,名詞 普通名詞 一般 * * *,1,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,1,1
アメリカ大陸,アメリカ大陸,アメリカ大陸,名詞 固有名詞 地名 一般 * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アンカー,アンカー,アンカー,名詞 普通名詞 一般 * * *,1,1
アンサモンプログラム,アンサモンプログラム,アンサモンプログラム,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
アーチャー,アーチャー,アーチャー,名詞 固有名詞 人名 一般 * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イシュタ,イシュタ,イシュタ,名詞 普通名詞 一般 * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,1,1
イマース,イマース,イマース,名詞 普通名詞 一般 * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
インド,インド,インド,名詞 固有名詞 地名 国 * *,1,1
インド洋,インド洋,インド洋,名詞 固有名詞 地名 一般 * *,1,1
インフレーション,インフレーション,インフレーション,名詞 普通名詞 一般 * * *,1,1
ウイッス,ウイッス,ウイッス,名詞 普通名詞 一般 * * *,1,1
ウシュムガル,ウシュムガル,ウシュムガル,名詞 普通名詞 一般 * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウルティモ,ウルティモ,ウルティモ,名詞 普通名詞 一般 * * *,1,1
ウーノ,ウーノ,ウーノ,名詞 固有名詞 人名 一般 * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エウリュアレ,エウリュアレ,エウリュアレ,名詞 普通名詞 一般 * * *,1,1
エノモタイア,エノモタイア,エノモタイア,名詞 普通名詞 一般 * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エレシュ,エレシュ,エレシュ,名詞 普通名詞 一般 * * *,1,1
エーテル,エーテル,エーテル,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オリンポス,オリンポス,オリンポス,名詞 固有名詞 地名 一般 * *,1,1
オルレアン,オルレアン,オルレアン,名詞 固有名詞 地名 一般 * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガーデン,ガーデン,ガーデン,名詞 普通名詞 一般 * * *,1,1
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キガル,キガル,キガル,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャット,キャット,キャット,名詞 普通名詞 一般 * * *,1,1
キュン,キュン,きゅん,副詞 * * * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キングメーカー,キングメーカー,キングメーカー,名詞 普通名詞 一般 * * *,1,1
ギア,ギア,ギヤ,名詞 普通名詞 一般 * * *,1,1
ギアス,ギアス,ギアス,名詞 普通名詞 一般 * * *,1,1
ギギギ,ギギギ,ギギギ,名詞 普通名詞 一般 * * *,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
ギッ,ギッ,ぎっ,副詞 * * * * *,1,1
ギャハハハ,ギャハハハ,ギャハハハ,名詞 普通名詞 一般 * * *,1,1
ギャラハッド,ギャラハッド,ギャラハッド,名詞 固有名詞 人名 一般 * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ギル,ギル,ギル,名詞 固有名詞 人名 一般 * *,1,1
ギルス,ギルス,ギルス,名詞 普通名詞 一般 * * *,1,1
クイック,クイック,クイック,名詞 普通名詞 形状詞可能 * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
ククルカン,ククルカン,ククルカン,名詞 固有名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クル,クル,クル,名詞 普通名詞 一般 * * *,1,1
グガルアンナ,グガルアンナ,グガルアンナ,名詞 普通名詞 一般 * * *,1,1
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,1,1
グレート,グレート,グレート,形状詞 一般 * * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケトゥウス,ケトゥウス,ケトゥウス,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲイザー,ゲイザー,ゲイザー,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲームデース,ゲームデース,ゲームデース,名詞 普通名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コドモ,コドモ,子供,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コフィン,コフィン,コフィン,名詞 普通名詞 一般 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
コヤツ,コヤツ,コヤツ,名詞 普通名詞 一般 * * *,1,1
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 固有名詞 人名 一般 * *,1,1
ゴルゴ,ゴルゴ,ゴルゴ,名詞 固有名詞 人名 一般 * *,1,1
サッバーハ,サッバーハ,サッバーハ,名詞 普通名詞 一般 * * *,1,1
ザグロス,ザグロス,ザグロス,名詞 固有名詞 地名 一般 * *,1,1
シウ,シウ,シウ,名詞 普通名詞 一般 * * *,1,1
シスベシ,シスベシ,シスベシ,名詞 普通名詞 一般 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シバルバー,シバルバー,シバルバー,名詞 普通名詞 一般 * * *,1,1
シルヴィア,シルヴィア,シルビア,名詞 固有名詞 人名 一般 * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャガ〜〜〜マン,ジャガーマン,ジャガーマン,名詞 普通名詞 一般 * * *,1,1
ジャガーキーック,ジャガーキーック,ジャガーキーック,名詞 普通名詞 一般 * * *,1,1
ジャガークラーッシュ,ジャガークラーッシュ,ジャガークラーッシュ,名詞 普通名詞 一般 * * *,1,1
ジャガーマ,ジャガーマ,ジャガーマ,名詞 普通名詞 一般 * * *,1,1
ジャベリン,ジャベリン,ジャベリン,名詞 普通名詞 一般 * * *,1,1
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,1,1
ジュラ,ジュラ,ジュラ,名詞 固有名詞 地名 一般 * *,1,1
ジューシー,ジューシー,ジューシー,形状詞 一般 * * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スクロール,スクロール,スクロール,名詞 普通名詞 サ変可能 * * *,1,1
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ステンノ,ステンノ,ステンノ,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
セ,セ,セ,名詞 普通名詞 一般 * * *,1,1
セプテム,セプテム,セプテム,名詞 固有名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ゼエ,ゼエ,ゼエ,名詞 普通名詞 一般 * * *,1,1
ソル,ソル,ソル,名詞 普通名詞 一般 * * *,1,1
ソル,ソル,ソル,名詞 固有名詞 人名 一般 * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タカリ,タカリ,たかり,名詞 普通名詞 一般 * * *,1,1
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダイナマイト,ダイナマイト,ダイナマイト,名詞 普通名詞 一般 * * *,1,1
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダージリン,ダージリン,ダージリン,名詞 固有名詞 地名 一般 * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チョイス,チョイス,チョイス,名詞 普通名詞 サ変可能 * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
テクニコ,テクニコ,テクニコ,名詞 普通名詞 一般 * * *,1,1
テスカトリポカ,テスカトリポカ,テスカトリポカ,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テムン,テムン,テムン,名詞 普通名詞 一般 * * *,1,1
テリブル,テリブル,テリブル,名詞 普通名詞 形状詞可能 * * *,1,1
テルモピュライ,テルモピュライ,テルモピュレ,名詞 固有名詞 地名 一般 * *,1,1
テレポーテーション,テレポーテーション,テレポーテーション,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デク,デク,デク,名詞 普通名詞 一般 * * *,1,1
デッカい,デッカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デブリ,デブリ,デブリ,名詞 普通名詞 一般 * * *,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
デル,デル,デル,名詞 普通名詞 一般 * * *,1,1
デル,デル,デル,名詞 固有名詞 人名 一般 * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トペ,トペ,トペ,名詞 普通名詞 一般 * * *,1,1
トラ,トラ,虎,名詞 普通名詞 一般 * * *,1,1
トレス,トレス,トレス,名詞 固有名詞 人名 一般 * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
ドラマティック,ドラマティック,ドラマチック,形状詞 一般 * * * *,1,1
ドース,ドース,ドース,名詞 普通名詞 一般 * * *,1,1
ドーラ,ドーラ,ドーラ,名詞 普通名詞 一般 * * *,1,1
ナイチンゲール,ナイチンゲール,ナイチンゲール,名詞 固有名詞 人名 一般 * *,1,1
ナム,ナム,ナム,名詞 普通名詞 一般 * * *,1,1
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,1,1
ニャオ,ニャオ,ニャオ,名詞 固有名詞 一般 * * *,1,1
ニャハハ,ニャハハ,ニャハハ,名詞 普通名詞 一般 * * *,1,1
ニャメ,ニャメ,ニャメ,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニョホホホ,ニョホホホ,ニョホホホ,名詞 普通名詞 一般 * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ネルガル,ネルガル,ネルガル,名詞 普通名詞 一般 * * *,1,1
ネロ,ネロ,ネロ,名詞 固有名詞 人名 一般 * *,1,1
ネー,ネー,ね,助詞 終助詞 * * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ノコノコ,ノコノコ,のこのこ,副詞 * * * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノンストップ,ノンストップ,ノンストップ,名詞 普通名詞 一般 * * *,1,1
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,1,1
ハサン,ハサン,ハサン,名詞 固有名詞 人名 一般 * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
ハル,ハル,ハル,名詞 固有名詞 人名 名 * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
ハーイ,ハーイ,ハーイ,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイタル,バイタル,バイタル,形状詞 一般 * * * *,1,1
バタバタ,バタバタ,ばたばた,副詞 * * * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
ババンバンッ,ババンバンッ,ババンバンッ,名詞 普通名詞 一般 * * *,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バンジー,バンジー,バンジー,名詞 普通名詞 一般 * * *,1,1
パアッ,パアッ,ぱあ,副詞 * * * * *,1,1
パターダ,パターダ,パターダ,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パンデモニウム,パンデモニウム,パンデモニウム,名詞 普通名詞 一般 * * *,1,1
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ヒョウ,ヒョウ,豹,名詞 普通名詞 一般 * * *,1,1
ヒョウマン,ヒョウマン,ヒョウマン,名詞 普通名詞 一般 * * *,1,1
ビジネスパートナー,ビジネスパートナー,ビジネスパートナー,名詞 普通名詞 一般 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ファランクス,ファランクス,ファランクス,名詞 普通名詞 一般 * * *,1,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,1,1
フアア,フアア,フアア,名詞 普通名詞 一般 * * *,1,1
フィア,フィア,フィア,名詞 普通名詞 一般 * * *,1,1
フェア,フェア,フェア,形状詞 一般 * * * *,1,1
フェーク,フェーク,フェーク,名詞 普通名詞 一般 * * *,1,1
フォフォ,フォフォ,フォフォ,名詞 普通名詞 一般 * * *,1,1
フォフォウ,フォフォウ,フォフォウ,名詞 普通名詞 一般 * * *,1,1
フォフォフォ,フォフォフォ,フォフォフォ,名詞 普通名詞 一般 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フルコース,フルコース,フルコース,名詞 普通名詞 一般 * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フンフフ,フンフフ,フンフフ,名詞 普通名詞 一般 * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブチ抜い,ブチ抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブリテン,ブリテン,ブリテン,名詞 固有名詞 人名 一般 * *,1,1
ブリーフィング,ブリーフィング,ブリーフィング,名詞 普通名詞 サ変可能 * * *,1,1
ブルーマウンテン,ブルーマウンテン,ブルーマウンテン,名詞 固有名詞 地名 一般 * *,1,1
ブレブレ,ブレブレ,ブレブレ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プランチャ,プランチャ,プランチャ,名詞 普通名詞 一般 * * *,1,1
プロトタイプ,プロトタイプ,プロトタイプ,名詞 普通名詞 一般 * * *,1,1
ヘクトパスカル,ヘクトパスカル,ヘクトパスカル,名詞 普通名詞 助数詞可能 * * *,1,1
ヘナチョコ,ヘナチョコ,埴猪口,形状詞 一般 * * * *,1,1
ヘラクレス,ヘラクレス,ヘラクレス,名詞 固有名詞 人名 一般 * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ベランメエ,ベランメエ,ベランメエ,名詞 普通名詞 一般 * * *,1,1
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,1,1
ペンドラゴン,ペンドラゴン,ペンドラゴン,名詞 普通名詞 一般 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,1,1
ホホホッ,ホホホッ,ほほほ,感動詞 一般 * * * *,1,1
ホームシック,ホームシック,ホームシック,名詞 普通名詞 一般 * * *,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ボッコボコ,ボッコボコ,ぼっこぼこ,形状詞 一般 * * * *,1,1
ボトニア,ボトニア,ボトニア,名詞 普通名詞 一般 * * *,1,1
ボーイズ,ボーイズ,ボーイズ,名詞 普通名詞 一般 * * *,1,1
ボーン,ボーン,ぼーん,副詞 * * * * *,1,1
ポトニア,ポトニア,ポトニア,名詞 普通名詞 一般 * * *,1,1
ポリシー,ポリシー,ポリシー,名詞 普通名詞 一般 * * *,1,1
マカナ,マカナ,マカナ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,1,1
マナ,マナ,マナ,名詞 固有名詞 人名 一般 * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,1,1
マリスビリー,マリスビリー,マリスビリー,名詞 普通名詞 一般 * * *,1,1
マン,マン,マン,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 一般 * * *,1,1
ムシュフシュ,ムシュフシュ,ムシュフシュ,名詞 普通名詞 一般 * * *,1,1
ムニエル,ムニエル,ムニエル,名詞 普通名詞 一般 * * *,1,1
メガストラクチャ,メガストラクチャ,メガストラクチャ,名詞 普通名詞 一般 * * *,1,1
メソポタミア文明,メソポタミア文明,メソポタミア文明,名詞 固有名詞 一般 * * *,1,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,1,1
モニタリング,モニタリング,モニタリング,名詞 普通名詞 一般 * * *,1,1
モノマネ,モノマネ,物真似,名詞 普通名詞 一般 * * *,1,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,1,1
ヤー,ヤー,ヤー,名詞 普通名詞 一般 * * *,1,1
ユーフラテス,ユーフラテス,ユーフラテス,名詞 固有名詞 地名 一般 * *,1,1
ユーマ,ユーマ,ユーマ,名詞 固有名詞 人名 一般 * *,1,1
ライダー,ライダー,ライダー,名詞 普通名詞 一般 * * *,1,1
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,1,1
ラガシュ,ラガシュ,ラガシュ,名詞 普通名詞 一般 * * *,1,1
ラピスラズリ,ラピスラズリ,ラピスラズリ,名詞 普通名詞 一般 * * *,1,1
ラピス･ラズリ,ラピス・ラズリ,ラピスラズリ,名詞 普通名詞 一般 * * *,1,1
ラフム,ラフム,ラフム,名詞 固有名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リバイブ,リバイブ,リバイブ,名詞 普通名詞 一般 * * *,1,1
ルチャ,ルチャ,ルチャ,名詞 普通名詞 一般 * * *,1,1
ルチャドーラデース,ルチャドーラデース,ルチャドーラデース,名詞 普通名詞 一般 * * *,1,1
レイライン,レイライン,レイライン,名詞 普通名詞 一般 * * *,1,1
レオナルド,レオナルド,レオナルド,名詞 固有名詞 人名 一般 * *,1,1
レオナルド･ダ･ヴィンチ,レオナルド・ダ・ヴィンチ,レオナルドダビンチ,名詞 固有名詞 人名 一般 * *,1,1
レクチャー,レクチャー,レクチャー,名詞 普通名詞 サ変可能 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,1,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,1,1
ロリ,ロリ,ロリ,名詞 普通名詞 一般 * * *,1,1
ワイバーン,ワイバーン,ワイバーン,名詞 普通名詞 一般 * * *,1,1
ワーク,ワーク,ワーク,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一列,一列,一列,名詞 固有名詞 人名 名 * *,1,1
一句,一句,一句,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一国,一国,一国,名詞 固有名詞 人名 姓 * *,1,1
一城,一城,一城,名詞 固有名詞 人名 名 * *,1,1
一心,一心,一心,名詞 普通名詞 一般 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一歩,一歩,一歩,副詞 * * * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
一髪,一髪,一髪,名詞 普通名詞 一般 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
三流,三流,三流,名詞 普通名詞 一般 * * *,1,1
三蔵,三蔵,三蔵,名詞 固有名詞 人名 名 * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げよ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
上回り,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上機嫌,上機嫌,上機嫌,名詞 普通名詞 形状詞可能 * * *,1,1
上質,上質,上質,名詞 普通名詞 一般 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下ろさ,下ろす,下ろす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下働き,下働き,下働き,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不仲,不仲,不仲,名詞 普通名詞 一般 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不始末,不始末,不始末,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不忠,不忠,不忠,名詞 普通名詞 形状詞可能 * * *,1,1
不憫,不憫,不憫,名詞 普通名詞 形状詞可能 * * *,1,1
不敬,不敬,不敬,名詞 普通名詞 形状詞可能 * * *,1,1
不敵,不敵,不敵,形状詞 一般 * * * *,1,1
不注意,不注意,不注意,名詞 普通名詞 形状詞可能 * * *,1,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,1,1
不肖,不肖,不肖,名詞 普通名詞 一般 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
不誠実,不誠実,不誠実,名詞 普通名詞 形状詞可能 * * *,1,1
不謹慎,不謹慎,不謹慎,名詞 普通名詞 形状詞可能 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中級,中級,中級,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
串刺し,串刺し,串刺し,名詞 普通名詞 一般 * * *,1,1
丸一日,丸一日,丸一日,名詞 普通名詞 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
主君,主君,主君,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
主語,主語,主語,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久方ぶり,久方ぶり,久方振り,名詞 普通名詞 一般 * * *,1,1
