Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,1,1
ずさん,ずさん,杜撰,名詞 普通名詞 形状詞可能 * * *,1,1
ずみ,ずみ,済み,接尾辞 名詞的 一般 * * *,1,1
ずらし,ずらす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ずる,ずるい,狡い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,せ,せ,接尾辞 名詞的 一般 * * *,1,1
せい,せい,せい,接尾辞 名詞的 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
せかす,せかす,急かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
せがれ,せがれ,倅,名詞 普通名詞 一般 * * *,1,1
せこい,せこい,せこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
せこい,せこい,せこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
せら,せる,競る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せんべつ,せんべつ,選別,名詞 普通名詞 サ変可能 * * *,1,1
せん方,せん方,詮方,名詞 普通名詞 一般 * * *,1,1
せん越,せん越,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そうそう,そうそう,錚々,形状詞 タリ * * * *,1,1
そこなっ,そこなう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そっけない,そっけない,素っ気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
そりゃー,そりゃー,其れ,代名詞 * * * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
そろえる,そろえる,揃う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
ぞろぞろ,ぞろぞろ,ぞろぞろ,副詞 * * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たかだか,たかだか,高々,副詞 * * * * *,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
たがわ,たがう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たくまし,たくましい,逞しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
たけだけしい,たけだけしい,猛々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
たけなわ,たけなわ,酣,名詞 普通名詞 一般 * * *,1,1
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,1,1
たすけ,たすける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたき上げ,たたき上げる,叩き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たたき出し,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき折れ,たたき折る,叩き折る,動詞 一般 * * 五段-ラ行 命令形,1,1
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたき落とす,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 命令形,1,1
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただごと,ただごと,只事,名詞 普通名詞 一般 * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たて,たて,たて,名詞 普通名詞 一般 * * *,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たぬき,たぬき,狸,名詞 普通名詞 一般 * * *,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たらこ,たらこ,鱈子,名詞 普通名詞 一般 * * *,1,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たんび,たんび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たんま,たんま,たんま,名詞 普通名詞 一般 * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だか,だか,だか,名詞 普通名詞 一般 * * *,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だだこね,だだこね,駄々捏ね,名詞 普通名詞 一般 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だてら,だてら,だてら,接尾辞 形状詞的 * * * *,1,1
だな,だな,棚,名詞 普通名詞 一般 * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらだら,だらだら,だらだら,副詞 * * * * *,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっこく,ちっこい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちびっ子,ちびっ子,ちびっこ,名詞 普通名詞 一般 * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちゃえよ,ちゃえる,ちゃう,助動詞 * * * 下一段-ア行 命令形,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃかす,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ちゃち,ちゃち,ちゃち,形状詞 一般 * * * *,1,1
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,1,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ちゃろう,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
ちゃんばら,ちゃんばら,ちゃんばら,名詞 普通名詞 一般 * * *,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちょこざい,ちょこざい,猪口才,形状詞 一般 * * * *,1,1
ちょこちょこっ,ちょこちょこっ,ちょこちょこ,副詞 * * * * *,1,1
ちょこっと,ちょこっと,ちょこっと,副詞 * * * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちらっ,ちらっ,ちら,副詞 * * * * *,1,1
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちんたら,ちんたら,ちんたら,副詞 * * * * *,1,1
ちんぷんかんぷん,ちんぷんかんぷん,ちんぷんかんぷん,形状詞 一般 * * * *,1,1
ぢ,ぢ,痔,名詞 普通名詞 一般 * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っこい,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っしゃろう,っしゃる,しゃる,助動詞 * * * 五段-ラ行 意志推量形,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連用形-ウ音便,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかえ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つかまら,つかまる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つかまれ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つかまん,つかまる,捕まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つかめん,つかめる,掴む,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくし,つくし,土筆,名詞 普通名詞 一般 * * *,1,1
つくだ煮,つくだ煮,佃煮,名詞 普通名詞 一般 * * *,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つくり,つくり,つくり,名詞 普通名詞 一般 * * *,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つけあがり,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つけ上がり,つけ上がる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つけ込ん,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つこう,つく,つく,動詞 一般 * * 五段-カ行 意志推量形,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つづっ,つづる,綴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなぎ,つなぎ,繋ぎ,名詞 普通名詞 一般 * * *,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つね,つね,常,名詞 普通名詞 一般 * * *,1,1
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つぶる,つぶる,瞑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つま,つま,つま,名詞 固有名詞 地名 一般 * *,1,1
つまる,つまる,詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
づれえ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てける,てける,てく,助動詞 * * * 下一段-カ行 終止形-一般,1,1
てこずら,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てんびん,てんびん,天秤,名詞 普通名詞 一般 * * *,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,で,で,助詞 終助詞 * * * *,1,1
できあがる,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,1,1
できりゃ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-融合,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でっかかっ,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でよ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でりゃ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-融合,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とがら,とがる,尖る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっくり,とっくり,とっくり,副詞 * * * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とて,とて,とて,助詞 接続助詞 * * * *,1,1
とど,とど,とど,副詞 * * * * *,1,1
とどのつまり,とどのつまり,とどの詰まり,名詞 普通名詞 一般 * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とどまれ,とどまれる,留まる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とどろく,とどろく,轟く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
とどろく,とどろく,轟く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
とばっちり,とばっちり,とばっちり,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
とりつか,とりつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
どかし,どかす,退く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
どかす,どかす,退く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけよ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どっ,どる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どっぷり,どっぷり,どっぷり,副詞 * * * * *,1,1
どつき,どつく,ど突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
どつく,どつく,ど突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
どど,どど,どど,副詞 * * * * *,1,1
どひゃー,どひゃー,どひゃ,感動詞 一般 * * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どん,どん,どん,副詞 * * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ないし,ないし,乃至,接続詞 * * * * *,1,1
なかす,なかす,泣く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なかれ,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
なぎ倒し,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なぎ倒す,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なじむ,なじむ,馴染む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なせえ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なだれ込ま,なだれ込む,雪崩れ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
なだれ込ん,なだれ込む,雪崩れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なはっ,なはる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-一般,1,1
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なーる,なーる,なる,副詞 * * * * *,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にこやか,にこやか,にこやか,形状詞 一般 * * * *,1,1
にしきごい,にしきごい,錦鯉,名詞 普通名詞 一般 * * *,1,1
にっち,にっち,二進,名詞 普通名詞 一般 * * *,1,1
にゃはは,にゃはは,にゃはは,感動詞 一般 * * * *,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬか喜び,ぬか喜び,糠喜び,名詞 普通名詞 一般 * * *,1,1
ぬくぬく,ぬくぬく,ぬくぬく,副詞 * * * * *,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ねじ込む,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ねだり,ねだる,強請る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ねんざ,ねんざ,捻挫,名詞 普通名詞 サ変可能 * * *,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のぉ,のぉ,の,助詞 終助詞 * * * *,1,1
のこぎり,のこぎり,鋸,名詞 普通名詞 一般 * * *,1,1
のし上がっ,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のし上がれる,のし上がれる,伸し上がる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
のぞき見,のぞき見,覗き見,名詞 普通名詞 サ変可能 * * *,1,1
のはら,のはら,野原,名詞 普通名詞 一般 * * *,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はい出,はい出る,這い出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
はええ,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はかっ,はかる,はかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はかり,はかる,はかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はく奪,はく奪,剥奪,名詞 普通名詞 サ変可能 * * *,1,1
はしご,はしご,梯子,名詞 普通名詞 一般 * * *,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はた,はた,将,副詞 * * * * *,1,1
はと,はと,鳩,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はなし,はなし,放し,接尾辞 形状詞的 * * * *,1,1
はなはだし,はなはだしい,甚だしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はまる,はまる,嵌まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はみ出し,はみ出す,食み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はみ出し,はみ出し,食み出し,名詞 普通名詞 一般 * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
はらわた,はらわた,腸,名詞 普通名詞 一般 * * *,1,1
はらん,はらむ,孕む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はんぺん,はんぺん,半平,名詞 普通名詞 一般 * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ばく進,ばく進,驀進,名詞 普通名詞 サ変可能 * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ばらし,ばらす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ばらす,ばらす,ばらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ぱっぱ,ぱっぱ,ぱっぱ,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひいき目,ひいき目,贔屓目,名詞 普通名詞 一般 * * *,1,1
