Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
叩き割る,叩き割る,叩き割る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
只今,只今,只今,名詞 普通名詞 副詞可能 * * *,1,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,1,1
可愛,可愛い,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
可燃性,可燃性,可燃性,名詞 普通名詞 一般 * * *,1,1
台車,台車,台車,名詞 普通名詞 一般 * * *,1,1
史郎,史郎,史郎,名詞 固有名詞 人名 名 * *,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
叶わ,叶う,叶う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
号泣,号泣,号泣,名詞 普通名詞 サ変可能 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
各階,各階,各階,名詞 普通名詞 一般 * * *,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,1,1
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,1,1
吊っ,吊る,吊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
吊ら,吊る,吊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
吊り上げる,吊り上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
吊るさ,吊るす,吊るす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吊れる,吊れる,吊る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同一性,同一性,同一性,名詞 普通名詞 一般 * * *,1,1
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,1,1
同席,同席,同席,名詞 普通名詞 サ変可能 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,1,1
名乗り出ろ,名乗り出る,名乗り出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
名家,名家,名家,名詞 普通名詞 一般 * * *,1,1
名工,名工,名工,名詞 普通名詞 一般 * * *,1,1
名門校,名門校,名門校,名詞 普通名詞 一般 * * *,1,1
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
吐け,吐ける,吐く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向かいあう,向かいあう,向かい合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かい合う,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
向き合わ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
君達,君達,君達,名詞 普通名詞 一般 * * *,1,1
含む,含む,含む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
吸い出す,吸い出す,吸い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
吸え,吸える,吸う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
呆然,呆然,呆然,形状詞 タリ * * * *,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
周期表,周期表,周期表,名詞 普通名詞 一般 * * *,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,1,1
呼びさます,呼びさます,呼び覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
和解,和解,和解,名詞 普通名詞 サ変可能 * * *,1,1
和香,和香,和香,名詞 固有名詞 人名 名 * *,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
問い詰め,問い詰める,問い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
善良,善良,善良,名詞 普通名詞 形状詞可能 * * *,1,1
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
喧嘩,喧嘩,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
喰い殺す,喰い殺す,食い殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
喰らい,喰らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
喰らっ,喰らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
営ん,営む,営む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,1,1
営業中,営業中,営業中,名詞 普通名詞 一般 * * *,1,1
嗅い,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
嗅がさ,嗅がす,嗅ぐ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
嘉夫,嘉夫,嘉夫,名詞 固有名詞 人名 名 * *,1,1
囚人服,囚人服,囚人服,名詞 普通名詞 一般 * * *,1,1
四方,四方,四方,名詞 普通名詞 一般 * * *,1,1
四角い,四角い,四角い,形容詞 一般 * * 形容詞 連体形-一般,1,1
四隅,四隅,四隅,名詞 普通名詞 一般 * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回り,回り,回り,名詞 普通名詞 助数詞可能 * * *,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回ろう,回る,回る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,1,1
団,団,団,接尾辞 名詞的 一般 * * *,1,1
囮,囮,囮,名詞 普通名詞 一般 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
囲ん,囲む,囲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
図る,図る,図る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
国内,国内,国内,名詞 普通名詞 一般 * * *,1,1
国宝級,国宝級,国宝級,名詞 普通名詞 一般 * * *,1,1
国慶節,国慶節,国慶節,名詞 普通名詞 一般 * * *,1,1
国旗,国旗,国旗,名詞 普通名詞 一般 * * *,1,1
国際的,国際的,国際的,名詞 普通名詞 形状詞可能 * * *,1,1
園内,園内,園内,名詞 普通名詞 一般 * * *,1,1
園芸,園芸,園芸,名詞 普通名詞 一般 * * *,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
土砂降り,土砂降り,土砂降り,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
在学中,在学中,在学中,名詞 普通名詞 一般 * * *,1,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,1,1
地下水,地下水,地下水,名詞 普通名詞 一般 * * *,1,1
地中,地中,地中,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
坊っ,坊っ,坊,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
垂れ,垂れる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
垣根,垣根,垣根,名詞 普通名詞 一般 * * *,1,1
埃,埃,埃,名詞 普通名詞 一般 * * *,1,1
埋まり,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
執り行い,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
執拗,執拗,執拗,形状詞 一般 * * * *,1,1
基地,基地,基地,名詞 普通名詞 一般 * * *,1,1
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
堅,堅い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
堪え,堪える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,1,1
報復,報復,報復,名詞 普通名詞 サ変可能 * * *,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塗り,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
塞,塞,塞,名詞 普通名詞 一般 * * *,1,1
塞ぎ,塞ぎ,塞ぎ,名詞 普通名詞 一般 * * *,1,1
塩分,塩分,塩分,名詞 普通名詞 一般 * * *,1,1
塩水湖,塩水湖,塩水湖,名詞 普通名詞 一般 * * *,1,1
境,境,境,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増す,増す,増す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
声変わり,声変わり,声変わり,名詞 普通名詞 一般 * * *,1,1
売,売,売り,接尾辞 名詞的 一般 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変っ,変る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
変調,変調,変調,名詞 普通名詞 サ変可能 * * *,1,1
夏樹,夏樹,夏樹,名詞 固有名詞 人名 姓 * *,1,1
夕陽,夕陽,夕日,名詞 普通名詞 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外枠,外枠,外枠,名詞 普通名詞 一般 * * *,1,1
外科医,外科医,外科医,名詞 普通名詞 一般 * * *,1,1
外面,外面,外面,名詞 普通名詞 一般 * * *,1,1
多重,多重,多重,名詞 普通名詞 一般 * * *,1,1
夜景,夜景,夜景,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大あわて,大あわて,大慌て,名詞 普通名詞 一般 * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大して,大して,大して,副詞 * * * * *,1,1
大みそか,大みそか,大晦日,名詞 普通名詞 一般 * * *,1,1
大やけど,大やけど,大火傷,名詞 普通名詞 一般 * * *,1,1
大キライ,大キライ,大嫌い,形状詞 一般 * * * *,1,1
大ヒット,大ヒット,大ヒット,名詞 普通名詞 一般 * * *,1,1
大人しく,大人しい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大幅,大幅,大幅,形状詞 一般 * * * *,1,1
大忙し,大忙し,大忙し,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大所帯,大所帯,大所帯,名詞 普通名詞 一般 * * *,1,1
大掛かり,大掛かり,大掛かり,形状詞 一般 * * * *,1,1
大敵,大敵,大敵,名詞 普通名詞 一般 * * *,1,1
大方,大方,大方,名詞 普通名詞 一般 * * *,1,1
大柄,大柄,大柄,名詞 普通名詞 形状詞可能 * * *,1,1
大株主,大株主,大株主,名詞 普通名詞 一般 * * *,1,1
大樹,大樹,大樹,名詞 固有名詞 人名 名 * *,1,1
大泣き,大泣き,大泣き,名詞 普通名詞 サ変可能 * * *,1,1
大火災,大火災,大火災,名詞 普通名詞 一般 * * *,1,1
大生,大生,大生,名詞 固有名詞 人名 名 * *,1,1
大男,大男,大男,名詞 普通名詞 一般 * * *,1,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,1,1
大目,大目,大目,名詞 普通名詞 一般 * * *,1,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,1,1
大降り,大降り,大降り,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
太,太い,太い,形容詞 一般 * * 形容詞 語幹-一般,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
太め,太め,太め,形状詞 一般 * * * *,1,1
太刀打ち,太刀打ち,太刀打ち,名詞 普通名詞 一般 * * *,1,1
太平洋,太平洋,太平洋,名詞 固有名詞 地名 一般 * *,1,1
失せろ,失せる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
奇想天外,奇想天外,奇想天外,名詞 普通名詞 形状詞可能 * * *,1,1
奇術師,奇術師,奇術師,名詞 普通名詞 一般 * * *,1,1
奇跡的,奇跡的,奇跡的,名詞 普通名詞 形状詞可能 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
奪い取っ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
女子大学,女子大学,女子大学,名詞 普通名詞 一般 * * *,1,1
女湯,女湯,女湯,名詞 普通名詞 一般 * * *,1,1
女王,女王,女王,名詞 普通名詞 一般 * * *,1,1
女生徒,女生徒,女生徒,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,1,1
妙ちくりん,妙ちくりん,妙ちきりん,形状詞 一般 * * * *,1,1
妬ん,妬む,妬む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始末書,始末書,始末書,名詞 普通名詞 一般 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,1,1
媚,媚,媚,名詞 普通名詞 一般 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫁入り,嫁入る,嫁入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嬉,嬉い,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,1,1
孤児,孤児,孤児,名詞 普通名詞 一般 * * *,1,1
学,学,学,名詞 普通名詞 一般 * * *,1,1
宇宙食,宇宙食,宇宙食,名詞 普通名詞 一般 * * *,1,1
守,守,守,名詞 固有名詞 人名 名 * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
守秘,守秘,守秘,名詞 普通名詞 サ変可能 * * *,1,1
安,安い,安い,形容詞 一般 * * 形容詞 語幹-一般,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
安物,安物,安物,名詞 普通名詞 一般 * * *,1,1
安置,安置,安置,名詞 普通名詞 サ変可能 * * *,1,1
完膚,完膚,完膚,名詞 普通名詞 一般 * * *,1,1
官,官,官,接尾辞 名詞的 一般 * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
定期,定期,定期,名詞 普通名詞 一般 * * *,1,1
定石,定石,定石,名詞 普通名詞 一般 * * *,1,1
定食,定食,定食,名詞 普通名詞 一般 * * *,1,1
宛,宛,宛て,接尾辞 名詞的 一般 * * *,1,1
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,1,1
宛名,宛名,宛て名,名詞 普通名詞 一般 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,1,1
宝石商,宝石商,宝石商,名詞 普通名詞 一般 * * *,1,1
実刑,実刑,実刑,名詞 普通名詞 一般 * * *,1,1
実名,実名,実名,名詞 普通名詞 一般 * * *,1,1
実績,実績,実績,名詞 普通名詞 一般 * * *,1,1
実質,実質,実質,名詞 普通名詞 一般 * * *,1,1
客室乗務員,客室乗務員,客室乗務員,名詞 普通名詞 一般 * * *,1,1
客席,客席,客席,名詞 普通名詞 一般 * * *,1,1
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
宮崎県,宮崎県,宮崎県,名詞 固有名詞 地名 一般 * *,1,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,1,1
家宝,家宝,家宝,名詞 固有名詞 人名 名 * *,1,1
家政婦,家政婦,家政婦,名詞 普通名詞 一般 * * *,1,1
家計,家計,家計,名詞 普通名詞 一般 * * *,1,1
宿六,宿六,宿六,名詞 普通名詞 一般 * * *,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
宿泊,宿泊,宿泊,名詞 普通名詞 サ変可能 * * *,1,1
宿泊先,宿泊先,宿泊先,名詞 普通名詞 一般 * * *,1,1
宿泊客,宿泊客,宿泊客,名詞 普通名詞 一般 * * *,1,1
宿直,宿直,宿直,名詞 普通名詞 サ変可能 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寄こさ,寄こす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
寄り,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
寄りかかる,寄りかかる,寄り掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
密か,密か,密か,形状詞 一般 * * * *,1,1
密度,密度,密度,名詞 普通名詞 一般 * * *,1,1
密輸,密輸,密輸,名詞 普通名詞 サ変可能 * * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝かせ,寝かす,寝かす,動詞 一般 * * 五段-サ行 命令形,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝付け,寝付ける,寝付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
察し,察し,察し,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
封,封,封,名詞 普通名詞 一般 * * *,1,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,1,1
射止め,射止める,射止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,1,1
尊,尊い,尊い,形容詞 一般 * * 形容詞 語幹-一般,1,1
導入,導入,導入,名詞 普通名詞 サ変可能 * * *,1,1
導火線,導火線,導火線,名詞 普通名詞 一般 * * *,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小冊子,小冊子,小冊子,名詞 普通名詞 一般 * * *,1,1
小松,小松,小松,名詞 固有名詞 地名 一般 * *,1,1
小柳,小柳,小柳,名詞 普通名詞 一般 * * *,1,1
小道具,小道具,小道具,名詞 普通名詞 一般 * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
少年院,少年院,少年院,名詞 普通名詞 一般 * * *,1,1
少量,少量,少量,名詞 普通名詞 副詞可能 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,1,1
局面,局面,局面,名詞 普通名詞 一般 * * *,1,1
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,1,1
居合わせる,居合わせる,居合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,1,1
居所,居所,居所,名詞 普通名詞 一般 * * *,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届,届,届け,名詞 普通名詞 一般 * * *,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
届けもの,届けもの,届け物,名詞 普通名詞 一般 * * *,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,1,1
屍蝋,屍蝋,屍蝋,名詞 普通名詞 一般 * * *,1,1
展示会,展示会,展示会,名詞 普通名詞 一般 * * *,1,1
展開図,展開図,展開図,名詞 普通名詞 一般 * * *,1,1
山の手,山の手,山の手,名詞 普通名詞 一般 * * *,1,1
山中,山中,山中,名詞 普通名詞 一般 * * *,1,1
山小屋,山小屋,山小屋,名詞 普通名詞 一般 * * *,1,1
山麓,山麓,山麓,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
島,島,島,接尾辞 名詞的 一般 * * *,1,1
島田,島田,島田,名詞 普通名詞 一般 * * *,1,1
崖っぷち,崖っぷち,崖っ縁,名詞 普通名詞 一般 * * *,1,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
崩せ,崩せる,崩す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
崩れおちる,崩れおちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
巡りあえ,巡りあえる,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
巡査,巡査,巡査,名詞 普通名詞 一般 * * *,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,1,1
工具,工具,工具,名詞 普通名詞 一般 * * *,1,1
工場長,工場長,工場長,名詞 普通名詞 一般 * * *,1,1
工藤,工藤,工藤,名詞 固有名詞 人名 姓 * *,1,1
左側,左側,左側,名詞 普通名詞 一般 * * *,1,1
左右対称,左右対称,左右対称,名詞 普通名詞 一般 * * *,1,1
左袖,左袖,左袖,名詞 普通名詞 一般 * * *,1,1
差しつかえ,差しつかえる,差し支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
差し上げよう,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
差し控え,差し控える,差し控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
差出人,差出人,差出人,名詞 普通名詞 一般 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻きおこる,巻きおこる,巻き起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
巻きつけ,巻きつける,巻き付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
巻き取ら,巻き取る,巻き取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
巻き取る,巻き取る,巻き取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
巻き起こる,巻き起こる,巻き起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
巻く,巻く,巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰化,帰化,帰化,名詞 普通名詞 サ変可能 * * *,1,1
