Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,1,1
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
好物,好物,好物,名詞 普通名詞 一般 * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
妖術,妖術,妖術,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,形状詞 一般 * * * *,1,1
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
妨げ,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
妬ま,妬む,妬む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始まれ,始まる,始まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
委員,委員,委員,名詞 普通名詞 一般 * * *,1,1
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,1,1
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
嫌悪,嫌悪,嫌悪,名詞 普通名詞 サ変可能 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
子供だまし,子供だまし,子供騙し,名詞 普通名詞 一般 * * *,1,1
子供騙し,子供騙し,子供騙し,名詞 普通名詞 一般 * * *,1,1
子守歌,子守歌,子守歌,名詞 固有名詞 一般 * * *,1,1
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,1,1
子育て,子育て,子育て,名詞 普通名詞 サ変可能 * * *,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学,学,学,接尾辞 名詞的 一般 * * *,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学べ,学べる,学ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
学べる,学べる,学ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
学説,学説,学説,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守りゃ,守る,守る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安もの,安もの,安物,名詞 普通名詞 一般 * * *,1,1
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,1,1
安ピカ,安ピカ,安ぴか,名詞 普通名詞 一般 * * *,1,1
安全圏,安全圏,安全圏,名詞 普通名詞 一般 * * *,1,1
安全確保,安全確保,安全確保,名詞 普通名詞 一般 * * *,1,1
安売り,安売り,安売り,名詞 普通名詞 一般 * * *,1,1
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,1,1
安穏,安穏,安穏,名詞 普通名詞 形状詞可能 * * *,1,1
定期,定期,定期,名詞 普通名詞 一般 * * *,1,1
定期的,定期的,定期的,名詞 普通名詞 形状詞可能 * * *,1,1
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,1,1
宝玉,宝玉,宝玉,名詞 普通名詞 一般 * * *,1,1
実,実,実,接頭辞 * * * * *,1,1
実力派,実力派,実力派,名詞 普通名詞 一般 * * *,1,1
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実施,実施,実施,名詞 普通名詞 サ変可能 * * *,1,1
実用,実用,実用,名詞 普通名詞 サ変可能 * * *,1,1
実際的,実際的,実際的,名詞 普通名詞 形状詞可能 * * *,1,1
客席,客席,客席,名詞 普通名詞 一般 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
害意,害意,害意,名詞 普通名詞 一般 * * *,1,1
宴会,宴会,宴会,名詞 普通名詞 一般 * * *,1,1
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,1,1
容易い,容易い,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
宿屋,宿屋,宿屋,名詞 普通名詞 一般 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寄せる,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
寄り合い,寄り合い,寄り合い,名詞 普通名詞 一般 * * *,1,1
寄れ,寄れる,寄る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
寄生,寄生,寄生,名詞 普通名詞 サ変可能 * * *,1,1
密偵,密偵,密偵,名詞 普通名詞 一般 * * *,1,1
富ん,富む,富む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寛容,寛容,寛容,名詞 普通名詞 形状詞可能 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
察する,察する,察する,動詞 一般 * * サ行変格 終止形-一般,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対価,対価,対価,名詞 普通名詞 一般 * * *,1,1
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,1,1
対照的,対照的,対照的,名詞 普通名詞 形状詞可能 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
封じ込め,封じ込め,封じ込め,名詞 普通名詞 一般 * * *,1,1
専任,専任,専任,名詞 普通名詞 サ変可能 * * *,1,1
将,将,将,名詞 普通名詞 一般 * * *,1,1
尊き,尊し,尊い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
尋ねる,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
小売り,小売り,小売り,名詞 普通名詞 サ変可能 * * *,1,1
小川町,小川町,小川町,名詞 固有名詞 地名 一般 * *,1,1
小手,小手,小手,名詞 普通名詞 一般 * * *,1,1
小指,小指,小指,名詞 普通名詞 一般 * * *,1,1
小汚い,小汚い,小汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
小田原,小田原,小田原,名詞 固有名詞 地名 一般 * *,1,1
小町,小町,小町,名詞 普通名詞 一般 * * *,1,1
小競り合い,小競り合い,小競り合い,名詞 普通名詞 一般 * * *,1,1
小言,小言,小言,名詞 普通名詞 一般 * * *,1,1
小豆,小豆,小豆,名詞 固有名詞 地名 一般 * *,1,1
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,1,1
少数派,少数派,少数派,名詞 普通名詞 一般 * * *,1,1
就く,就く,就く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
尾,尾,尾,名詞 普通名詞 一般 * * *,1,1
尾根,尾根,尾根,名詞 普通名詞 一般 * * *,1,1
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,1,1
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,1,1
居直っ,居直る,居直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届出,届出,届け出,名詞 普通名詞 一般 * * *,1,1
届出書類,届出書類,届出書類,名詞 普通名詞 一般 * * *,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
屠り,屠る,屠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
山分け,山分け,山分け,名詞 普通名詞 サ変可能 * * *,1,1
山小屋,山小屋,山小屋,名詞 普通名詞 一般 * * *,1,1
山積み,山積み,山積み,名詞 普通名詞 サ変可能 * * *,1,1
山道,山道,山道,名詞 普通名詞 一般 * * *,1,1
山麓,山麓,山麓,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
工学部,工学部,工学部,名詞 普通名詞 一般 * * *,1,1
工程,工程,工程,名詞 普通名詞 一般 * * *,1,1
左足,左足,左足,名詞 普通名詞 一般 * * *,1,1
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,1,1
巨体,巨体,巨体,名詞 普通名詞 一般 * * *,1,1
巫女姫,巫女姫,巫女姫,名詞 普通名詞 一般 * * *,1,1
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
差し支え,差し支える,差し支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
差し迫っ,差し迫る,差し迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
差出人,差出人,差出人,名詞 普通名詞 一般 * * *,1,1
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,1,1
巻き上げ,巻き上げる,巻き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,1,1
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,1,1
師,師,師,名詞 普通名詞 一般 * * *,1,1
師事,師事,師事,名詞 普通名詞 サ変可能 * * *,1,1
師走,師走,師走,名詞 普通名詞 一般 * * *,1,1
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
帳票,帳票,帳票,名詞 普通名詞 一般 * * *,1,1
常夏,常夏,常夏,名詞 普通名詞 一般 * * *,1,1
幅広い,幅広い,幅広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幅広く,幅広い,幅広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
幌,幌,幌,名詞 普通名詞 一般 * * *,1,1
幕下,幕下,幕下,名詞 普通名詞 一般 * * *,1,1
干し草,干し草,干し草,名詞 普通名詞 一般 * * *,1,1
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
平行,平行,平行,名詞 普通名詞 サ変形状詞可能 * * *,1,1
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
幹線,幹線,幹線,名詞 普通名詞 一般 * * *,1,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,1,1
幻獣,幻獣,幻獣,名詞 普通名詞 一般 * * *,1,1
幾つ,幾つ,幾つ,名詞 普通名詞 一般 * * *,1,1
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,1,1
幾度,幾度,幾度,名詞 固有名詞 人名 姓 * *,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広大,広大,広大,形状詞 一般 * * * *,1,1
序列,序列,序列,名詞 普通名詞 一般 * * *,1,1
底上げ,底上げ,底上げ,名詞 普通名詞 一般 * * *,1,1
底抜け,底抜け,底抜け,名詞 普通名詞 一般 * * *,1,1
店屋物,店屋物,店屋物,名詞 普通名詞 一般 * * *,1,1
店長,店長,店長,名詞 普通名詞 一般 * * *,1,1
度合い,度合い,度合い,名詞 普通名詞 一般 * * *,1,1
度重なる,度重なる,度重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
座標,座標,座標,名詞 普通名詞 一般 * * *,1,1
庫,庫,庫,接尾辞 名詞的 一般 * * *,1,1
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,1,1
廃校,廃校,廃校,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
建造,建造,建造,名詞 普通名詞 サ変可能 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
弄ば,弄ぶ,弄ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
弓,弓,弓,名詞 普通名詞 一般 * * *,1,1
弔鐘,弔鐘,弔鐘,名詞 普通名詞 一般 * * *,1,1
引,引,引き,名詞 普通名詞 一般 * * *,1,1
引きつけよう,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引きつり,引きつり,引き攣り,名詞 普通名詞 一般 * * *,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引き付けろ,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き戻さ,引き戻す,引き戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き揚げ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き継げる,引き継げる,引き継ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き離す,引き離す,引き離す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き離せ,引き離す,引き離す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引く手,引く手,引く手,名詞 普通名詞 一般 * * *,1,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引っかかん,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
引っぱたい,引っぱたく,引っ叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弟妹,弟妹,弟妹,名詞 普通名詞 一般 * * *,1,1
弧状,弧状,弧状,名詞 普通名詞 一般 * * *,1,1
弱,弱,弱,接尾辞 名詞的 一般 * * *,1,1
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
弱体化,弱体化,弱体化,名詞 普通名詞 一般 * * *,1,1
弱小,弱小,弱小,名詞 普通名詞 形状詞可能 * * *,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,1,1
張り詰め,張り詰める,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強い,強い,強い,名詞 普通名詞 一般 * * *,1,1
強いて,強いて,強いて,副詞 * * * * *,1,1
強う,強い,強い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強がら,強がる,強がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
強き,強し,強い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,1,1
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,1,1
強靱,強靱,強靭,名詞 普通名詞 形状詞可能 * * *,1,1
弾ける,弾ける,弾く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
当,当,当,接頭辞 * * * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当てはめ,当てはめる,当て嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
当主,当主,当主,名詞 普通名詞 一般 * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
形式的,形式的,形式的,名詞 普通名詞 形状詞可能 * * *,1,1
形態,形態,形態,名詞 普通名詞 一般 * * *,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
彩,彩,彩,名詞 固有名詞 人名 名 * *,1,1
彫り込ま,彫り込む,彫り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
彬人,彬人,彬人,名詞 固有名詞 人名 名 * *,1,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,1,1
役回り,役回り,役回り,名詞 普通名詞 一般 * * *,1,1
役得,役得,役得,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
彼岸,彼岸,彼岸,名詞 普通名詞 一般 * * *,1,1
往く,往く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
往来,往来,往来,名詞 普通名詞 サ変可能 * * *,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
待避,待避,待避,名詞 普通名詞 サ変可能 * * *,1,1
後々,後々,後々,名詞 普通名詞 副詞可能 * * *,1,1
後押し,後押し,後押し,名詞 普通名詞 サ変可能 * * *,1,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
徒弟,徒弟,徒弟,名詞 普通名詞 一般 * * *,1,1
徒歩,徒歩,徒歩,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従事,従事,従事,名詞 普通名詞 サ変可能 * * *,1,1
従僕,従僕,従僕,名詞 普通名詞 一般 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
得心,得心,得心,名詞 普通名詞 サ変可能 * * *,1,1
得策,得策,得策,名詞 普通名詞 一般 * * *,1,1
御,御,御,接尾辞 名詞的 一般 * * *,1,1
御覧,御覧,御覧,名詞 普通名詞 一般 * * *,1,1
御身,御身,御身,名詞 普通名詞 一般 * * *,1,1
微力,微力,微力,名詞 普通名詞 一般 * * *,1,1
微笑み,微笑む,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
徴収,徴収,徴収,名詞 普通名詞 サ変可能 * * *,1,1
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,1,1
徹すれ,徹する,徹する,動詞 一般 * * サ行変格 仮定形-一般,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
心地よ,心地よい,心地良い,形容詞 一般 * * 形容詞 語幹-一般,1,1
心境,心境,心境,名詞 普通名詞 一般 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
心構え,心構え,心構え,名詞 普通名詞 一般 * * *,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,1,1
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,1,1
忌憚,忌憚,忌憚,名詞 普通名詞 一般 * * *,1,1
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,1,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,1,1
志向,志向,志向,名詞 普通名詞 サ変可能 * * *,1,1
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
忘れ去れ,忘れ去れる,忘れ去る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
応対,応対,応対,名詞 普通名詞 サ変可能 * * *,1,1
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,1,1
忠犬,忠犬,忠犬,名詞 普通名詞 一般 * * *,1,1
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怒れ,怒る,怒る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖じ気,怖じ気,怖じ気,名詞 普通名詞 一般 * * *,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつき,思いつき,思い付き,名詞 普通名詞 一般 * * *,1,1
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い上がっ,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い上がら,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い上がる,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い上がる,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い詰め,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
怠っ,怠る,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怠り,怠る,怠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
急かさ,急かす,急かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
急かす,急かす,急かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急所,急所,急所,名詞 普通名詞 一般 * * *,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,1,1
怪,怪,怪,接頭辞 * * * * *,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
恋しい,恋しい,恋しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恋しく,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恥じる,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
