Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し替える,差し替える,差し替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
平然,平然,平然,形状詞 タリ * * * *,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広まり,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
底,底,底,接尾辞 名詞的 一般 * * *,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,1,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
役得,役得,役得,名詞 普通名詞 一般 * * *,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
御,御,御,接尾辞 名詞的 一般 * * *,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,1,1
怒とう,怒とう,怒濤,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い浮かば,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
恋心,恋心,恋心,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥じらう,恥じらう,羞じらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪循環,悪循環,悪循環,名詞 普通名詞 サ変可能 * * *,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦えよ,戦える,戦う,動詞 一般 * * 下一段-ア行 命令形,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
戻そう,戻す,戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
戻ろ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手放さ,手放す,手放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
手渡し,手渡し,手渡し,名詞 普通名詞 サ変可能 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ちつけ,打ちつける,打ち付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
打席,打席,打席,名詞 普通名詞 一般 * * *,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜き出す,抜き出す,抜き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱きつい,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し売り,押し売り,押し売り,名詞 普通名詞 サ変可能 * * *,1,1
押し殺さ,押し殺す,押し殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押せる,押せる,押す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
抽せん,抽せん,抽選,名詞 普通名詞 サ変可能 * * *,1,1
抽選,抽選,抽選,名詞 普通名詞 サ変可能 * * *,1,1
拒否権,拒否権,拒否権,名詞 普通名詞 一般 * * *,1,1
招き,招き,招き,名詞 普通名詞 一般 * * *,1,1
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,1,1
挟まっ,挟まる,挟む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
揚がっ,揚がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
撃滅,撃滅,撃滅,名詞 普通名詞 サ変可能 * * *,1,1
撲滅,撲滅,撲滅,名詞 普通名詞 サ変可能 * * *,1,1
支払い,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
改ざん,改ざん,改竄,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
敏腕,敏腕,敏腕,名詞 普通名詞 形状詞可能 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救い主,救い主,救い主,名詞 普通名詞 一般 * * *,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
教わる,教わる,教わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
教材,教材,教材,名詞 普通名詞 一般 * * *,1,1
散ら,散る,散る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
斉藤,斉藤,斉藤,名詞 固有名詞 人名 姓 * *,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日取り,日取り,日取り,名詞 普通名詞 一般 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日時,日時,日時,名詞 普通名詞 一般 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
日柄,日柄,日柄,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
明け暮れ,明け暮れる,明け暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
春菊,春菊,春菊,名詞 普通名詞 一般 * * *,1,1
昼げ,昼げ,昼食,名詞 普通名詞 一般 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時計台,時計台,時計台,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
晴天,晴天,晴天,名詞 普通名詞 一般 * * *,1,1
暇つぶし,暇つぶし,暇潰し,名詞 普通名詞 一般 * * *,1,1
暗記,暗記,暗記,名詞 普通名詞 サ変可能 * * *,1,1
暴れん,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
更年,更年,更年,名詞 普通名詞 一般 * * *,1,1
更年期,更年期,更年期,名詞 普通名詞 一般 * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書記,書記,書記,名詞 普通名詞 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
月曜,月曜,月曜,名詞 普通名詞 副詞可能 * * *,1,1
月曜日,月曜日,月曜日,名詞 普通名詞 副詞可能 * * *,1,1
月桂樹,月桂樹,月桂樹,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
末路,末路,末路,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本名,本名,本名,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
朱,朱,朱,名詞 普通名詞 助数詞可能 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 連体形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東口,東口,東口,名詞 普通名詞 一般 * * *,1,1
東西南北,東西南北,東西南北,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし状,果たし状,果たし状,名詞 普通名詞 一般 * * *,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
校長,校長,校長,名詞 普通名詞 一般 * * *,1,1
桃,桃,桃,名詞 固有名詞 人名 姓 * *,1,1
桜,桜,桜,名詞 固有名詞 人名 名 * *,1,1
桧,桧,檜,名詞 普通名詞 一般 * * *,1,1
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
極悪,極悪,極悪,名詞 普通名詞 形状詞可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽し,楽し,楽しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しめれ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権化,権化,権化,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欺き,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正し,正しい,正しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毒舌,毒舌,毒舌,名詞 普通名詞 一般 * * *,1,1
比べ物,比べ物,比べ物,名詞 普通名詞 一般 * * *,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気付け,気付ける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決めゼリフ,決めゼリフ,決め台詞,名詞 普通名詞 一般 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
洗いざらい,洗いざらい,洗い浚い,副詞 * * * * *,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
津軽,津軽,津軽,名詞 固有名詞 地名 一般 * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流布,流布,流布,名詞 普通名詞 サ変可能 * * *,1,1
浮き,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満塁,満塁,満塁,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準優勝,準優勝,準優勝,名詞 普通名詞 サ変可能 * * *,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
漁夫,漁夫,漁夫,名詞 普通名詞 一般 * * *,1,1
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,1,1
炎天下,炎天下,炎天下,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
点差,点差,点差,名詞 普通名詞 一般 * * *,1,1
無機物,無機物,無機物,名詞 普通名詞 一般 * * *,1,1
無法地帯,無法地帯,無法地帯,名詞 普通名詞 一般 * * *,1,1
無自覚,無自覚,無自覚,名詞 普通名詞 形状詞可能 * * *,1,1
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
熱々,熱々,熱々,名詞 普通名詞 一般 * * *,1,1
熱き,熱い,熱き,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,1,1
片,片,片,接尾辞 名詞的 一般 * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物色,物色,物色,名詞 普通名詞 サ変可能 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狂おしい,狂おしい,狂おしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れれ,現れる,現れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理科,理科,理科,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生っ粋,生っ粋,生っ粋,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
産業廃棄物,産業廃棄物,産業廃棄物,名詞 普通名詞 一般 * * *,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
異な,異な,異な,連体詞 * * * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,1,1
白象,白象,白象,名詞 普通名詞 一般 * * *,1,1
盛り合わせ,盛り合わせ,盛り合わせ,名詞 普通名詞 一般 * * *,1,1
盛況,盛況,盛況,名詞 普通名詞 一般 * * *,1,1
目上,目上,目上,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目標達成,目標達成,目標達成,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直れ,直る,直る,動詞 一般 * * 五段-ラ行 命令形,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
真打ち,真打ち,真打ち,名詞 普通名詞 一般 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
秋桜,秋桜,コスモス,名詞 普通名詞 一般 * * *,1,1
稼ごう,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空回り,空回り,空回り,名詞 普通名詞 サ変可能 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
